date,open,high,low,close,volume,amount
2025-02-26,17236.863,17515.193,17233.22,17515.193,427022320,18412428000.0
2025-02-27,17515.707,17632.174,17302.841,17632.174,475801430,20047613000.0
2025-02-28,17558.115,17879.244,17420.479,17438.8,604829000,23032072000.0
2025-03-03,17498.81,17991.991,17369.173,17934.901,514360200,21770852000.0
2025-03-04,17682.371,18093.765,17645.229,18093.765,464160860,21293260000.0
2025-03-05,17964.061,18050.274,17779.849,18032.862,408903080,18046761000.0
2025-03-06,18056.159,18369.832,18034.706,18254.945,453224370,20764386000.0
2025-03-07,18133.938,18378.14,17969.201,18080.271,432393020,19838354000.0
2025-03-10,18067.58,18205.534,17985.233,18205.534,369783500,15550338000.0
2025-03-11,17945.982,18607.353,17918.361,18607.353,504844500,22408052000.0
2025-03-12,18626.734,18859.737,18552.444,18655.119,486461960,22655635000.0
2025-03-13,18556.626,18635.564,18231.69,18514.694,464230800,21157014000.0
2025-03-14,18487.468,18648.565,18361.633,18580.611,432639330,18708900000.0
2025-03-17,18578.865,18826.579,18510.195,18810.416,379078670,17379217000.0
2025-03-18,18808.905,19043.596,18778.0,19042.144,461744170,20462645000.0
2025-03-19,18885.065,18885.065,18458.484,18512.993,425425710,20042909000.0
2025-03-20,18470.441,18653.657,18319.964,18340.038,389616230,18921968000.0
2025-03-21,18196.033,18271.103,17823.335,17861.828,421761770,18455080000.0
2025-03-24,17842.529,17862.381,17312.274,17742.582,411152740,17997775000.0
2025-03-25,17717.341,17919.136,17693.959,17761.2,415990180,17813776000.0
2025-03-26,17672.496,17862.839,17655.027,17803.134,398010150,16243533000.0
2025-03-27,17680.122,17953.204,17551.71,17666.273,646236890,21121871000.0
2025-03-28,17565.688,17609.237,17118.158,17118.158,520654860,18526832000.0
2025-03-31,17026.832,17263.946,16885.501,17233.571,558030440,18726195000.0
2025-04-01,17172.06,17485.956,17172.06,17470.578,474752390,17133871000.0
2025-04-02,17375.174,17616.302,17375.174,17489.617,451672420,17232545000.0
2025-04-03,17298.912,17623.128,17293.29,17551.234,572759390,19573681000.0
2025-04-07,16429.951,16524.289,14583.87,14840.978,697691660,23730620000.0
2025-04-08,14922.889,15454.26,14787.373,15135.998,672779750,21605188000.0
2025-04-09,14739.095,15750.734,14182.077,15595.73,885835760,26089443000.0
2025-04-10,15834.559,16334.466,15834.559,15883.658,797829960,24641493000.0
2025-04-11,15619.641,16123.904,15619.641,15887.519,629096680,19793457000.0
2025-04-14,16103.556,16295.31,16091.077,16204.705,632864780,17264612000.0
2025-04-15,16209.334,16349.692,16127.684,16348.89,576456710,19399693000.0
2025-04-16,16242.062,16430.532,16192.109,16333.748,606043020,21179797000.0
2025-04-17,16218.38,16631.343,16211.549,16476.397,562350820,20645493000.0
2025-04-18,16383.117,16452.797,16184.047,16334.492,493246150,18611616000.0
2025-04-21,16272.582,16563.876,16203.429,16563.718,462497310,17572512000.0
2025-04-22,16483.43,16600.691,16408.103,16478.6,555576450,17778009000.0
2025-04-23,16581.278,16840.994,16580.27,16781.828,528313480,19372723000.0
2025-04-24,16673.88,16673.88,16141.059,16237.941,501468920,21206280000.0
2025-04-25,16267.116,16464.478,16252.707,16310.587,444466030,19015054000.0
2025-04-28,16225.085,16236.596,15957.267,15963.271,394910430,15692492000.0
2025-04-29,15865.878,16061.12,15832.623,15969.192,335489410,13877849000.0
2025-04-30,15969.988,16200.833,15969.988,16122.761,334155700,14594154000.0
2025-05-06,16254.183,16625.882,16254.183,16625.882,402144910,16120237000.0
2025-05-07,16794.588,16876.455,16581.904,16778.658,465244860,19729583000.0
2025-05-08,16700.884,16967.999,16680.376,16960.934,382242980,16044623000.0
2025-05-09,16928.914,16928.914,16609.534,16662.573,350676820,15417912000.0
2025-05-12,16762.999,17045.98,16762.999,17045.98,382361440,16200461000.0
2025-05-13,17185.112,17191.39,16890.797,16911.288,494430790,17138777000.0
2025-05-14,16893.182,16995.404,16826.768,16901.257,587907980,16758810000.0
2025-05-15,16888.967,17007.454,16800.604,16963.309,537150650,16908743000.0
2025-05-16,16872.62,17115.496,16851.423,17012.853,461945110,17227060000.0
2025-05-19,16995.589,17002.947,16801.765,16990.058,422196290,16798031000.0
2025-05-20,16959.478,17174.838,16908.379,17174.49,422893140,16881865000.0
2025-05-21,17107.045,17107.045,16888.26,17018.713,435161280,16891930000.0
2025-05-22,16924.694,17090.127,16794.056,16812.251,420266750,17282098000.0
2025-05-23,16768.358,17020.736,16708.528,16712.733,423316790,17506497000.0
2025-05-26,16714.642,16861.738,16657.833,16861.738,325616020,13361071500.0
2025-05-27,16831.537,16831.722,16649.768,16741.144,326672180,12962465900.0
2025-05-28,16739.738,16848.237,16547.067,16579.706,338193560,13151545700.0
2025-05-29,16560.744,16842.641,16560.744,16841.965,385572210,15210130000.0
2025-05-30,16778.308,16778.308,16535.542,16549.395,388274090,14410777000.0
2025-06-03,16483.047,16701.839,16479.271,16642.837,329949830,12425453400.0
2025-06-04,16643.916,16793.977,16643.916,16758.384,323220460,12719978500.0
2025-06-05,16738.803,16794.221,16651.345,16781.475,388471540,17047890000.0
2025-06-06,16771.871,16829.116,16678.768,16720.225,333215170,13637636000.0
2025-06-09,16755.742,16995.994,16743.366,16995.994,355821560,14738094000.0
2025-06-10,16982.144,16991.494,16633.517,16823.695,433559090,17707826000.0
2025-06-11,16815.49,17019.991,16815.49,16979.936,429714480,20100596000.0
2025-06-12,16927.958,17217.17,16880.906,17185.655,483682900,21302047000.0
2025-06-13,17128.673,17264.852,17002.408,17006.986,584278570,23629146000.0
2025-06-16,16924.778,17176.508,16924.778,17147.834,390275670,16800967000.0
2025-06-17,17109.554,17164.652,16988.185,17071.557,379084400,16092421000.0
2025-06-18,17005.102,17155.817,16957.22,17155.403,398550320,17675058000.0
2025-06-19,17076.52,17111.625,16694.346,16708.237,392911520,16904493000.0
2025-06-20,16673.561,16902.502,16587.791,16597.091,360586580,15933957000.0
2025-06-23,16490.346,16810.588,16490.346,16810.588,337542350,14407720000.0
2025-06-24,16779.799,17169.202,16779.799,17156.299,425591400,18612226000.0
2025-06-25,17121.778,17419.899,16988.411,17350.694,415214540,18113694000.0
2025-06-26,17265.401,17428.893,17199.375,17200.045,450351700,19451256000.0
2025-06-27,17249.557,17496.355,17249.557,17430.945,454032740,19218098000.0
2025-06-30,17486.828,17688.934,17486.828,17687.803,446008920,19545711000.0
2025-07-01,17645.332,17667.6,17493.647,17666.883,419903570,19001896000.0
2025-07-02,17612.015,17615.34,17441.331,17493.367,412199590,18023733000.0
2025-07-03,17506.199,17626.629,17485.201,17618.833,341171470,15590332000.0
2025-07-04,17571.058,17576.851,17347.801,17347.801,364736420,15968282000.0
2025-07-07,17361.45,17472.55,17343.456,17472.55,399845380,13929759000.0
2025-07-08,17470.106,17785.765,17470.106,17774.556,633596000,21915779000.0
2025-07-09,17741.987,17824.892,17604.216,17650.942,536922300,20256439000.0
2025-07-10,17612.009,17670.266,17510.12,17585.233,456841950,19222662000.0
2025-07-11,17554.572,17674.261,17452.313,17600.544,441366490,18267301000.0
2025-07-14,17573.222,17636.947,17551.296,17585.634,330410810,13884233000.0
2025-07-15,17555.524,17608.552,17288.77,17449.03,373824450,15723378000.0
2025-07-16,17451.624,17530.52,17400.048,17489.146,2098135700,26026627000.0
2025-07-17,17482.411,17572.276,17440.387,17572.276,1398467300,21073680000.0
2025-07-18,17591.004,17685.137,17591.004,17681.301,1174735050,22218462000.0
2025-07-21,17680.388,17924.769,17667.544,17924.769,1631157900,26347390000.0
2025-07-22,17918.112,17985.239,17879.542,17954.766,1617823000,27627083000.0
2025-07-23,17925.034,17950.862,17779.043,17805.807,1430340600,27807036000.0
2025-07-24,17756.002,17978.588,17755.551,17978.588,1157211410,24324245000.0
2025-07-25,17953.005,17987.17,17866.664,17949.317,936061000,20859314000.0
2025-07-28,17924.385,18029.866,17914.044,18029.548,656491060,18875620000.0
2025-07-29,18002.987,18034.157,17940.542,18034.157,623186590,19135377000.0
2025-07-30,17998.923,18010.912,17761.878,17894.844,676164380,21422178000.0
2025-07-31,17811.933,17953.551,17653.705,17698.945,707124990,22420328000.0
2025-08-01,17669.587,17802.966,17642.174,17710.93,466657580,17905310000.0
2025-08-04,17621.375,17909.031,17593.417,17909.031,450771680,16471442000.0
2025-08-05,17927.503,18099.286,17927.503,18099.286,490147150,19406861000.0
2025-08-06,18093.714,18280.375,18034.539,18280.375,592831970,23085031000.0
2025-08-07,18266.717,18348.192,18206.806,18276.207,654272700,24172510000.0
2025-08-08,18241.718,18241.718,18053.099,18142.064,664677230,23188429000.0
2025-08-11,18128.16,18346.385,18128.16,18334.328,566306610,21175523000.0
2025-08-12,18301.201,18343.283,18153.494,18262.359,584769180,22977659000.0
2025-08-13,18248.842,18447.728,18221.139,18423.839,637496330,24246991000.0
2025-08-14,18417.551,18425.791,18000.469,18003.579,784872530,26734775000.0
2025-08-15,18005.327,18461.348,18005.327,18461.348,633204440,25200733000.0
2025-08-18,18566.187,19068.713,18566.187,19058.348,872077100,33953221000.0
2025-08-19,19058.547,19160.008,18926.63,19028.046,730038770,32754341000.0
2025-08-20,18947.653,19154.598,18901.748,19154.412,714059390,29828348000.0
2025-08-21,19090.056,19163.197,18879.453,18966.713,680357860,27596386000.0
2025-08-22,18942.388,19062.402,18920.14,19062.402,643855330,26374585000.0
2025-08-25,19137.306,19338.122,19085.054,19338.046,1035579200,33021450000.0
2025-08-26,19262.767,19396.191,19181.628,19273.185,746935100,28459811000.0
2025-08-27,19249.021,19282.97,18804.674,18804.674,1026566710,33137676000.0
2025-08-28,18764.141,19059.499,18541.069,19059.499,851659980,31362309000.0
2025-08-29,19021.726,19089.452,18889.76,18954.535,575210330,24887844000.0
2025-09-01,18990.142,19104.939,18906.884,19082.062,516396740,22444185000.0
2025-09-02,19082.25,19082.25,18605.336,18762.944,595749150,25098859000.0
2025-09-03,18804.67,18847.479,18449.457,18498.142,514810660,20865973000.0
2025-09-04,18506.454,18624.647,18074.946,18324.388,510074150,21563352000.0
2025-09-05,18353.354,18868.773,18333.993,18868.773,507671790,23207603000.0
2025-09-08,18883.371,18975.983,18824.892,18963.041,459507960,22365848000.0
2025-09-09,18860.301,18860.301,18615.805,18689.132,412505080,19033092000.0
2025-09-10,18648.691,18773.194,18629.024,18704.034,373540100,18363477000.0
2025-09-11,18646.76,18948.238,18562.613,18948.238,453149290,21426310000.0
2025-09-12,18898.711,18917.855,18740.0,18749.538,433974200,20631029000.0
2025-09-15,18758.511,18777.017,18619.131,18720.006,355837780,17351568000.0
2025-09-16,18716.038,18773.421,18568.194,18768.143,378592810,16594863000.0
2025-09-17,18741.711,18871.589,18693.83,18807.769,867065960,20322486000.0
2025-09-18,18768.325,18945.747,18442.053,18581.73,733576020,23667863000.0
2025-09-19,18597.356,18708.019,18504.072,18635.114,486711640,20615339000.0
