2025-04-23,1081.468,1091.749,1080.26,1086.399,19326596000,268306770000.0
2025-04-24,1084.11,1084.11,1060.87,1065.203,16644375000,223171470000.0
2025-04-25,1066.697,1078.591,1061.53,1069.324,16842254000,221707660000.0
2025-04-28,1066.184,1071.192,1054.338,1057.032,16482481000,219570700000.0
2025-04-29,1050.211,1069.281,1046.18,1065.451,16336020000,218262320000.0
2025-04-30,1068.405,1090.856,1068.405,1086.746,19986414000,277665080000.0
2025-05-06,1095.672,1122.287,1095.672,1122.287,23313127000,328746190000.0
2025-05-07,1137.392,1140.547,1115.147,1126.09,25295867000,357847010000.0
2025-05-08,1122.179,1141.443,1121.64,1140.289,22372349000,300435510000.0
2025-05-09,1138.849,1138.849,1117.712,1120.846,19967484000,276198260000.0
2025-05-12,1129.706,1141.456,1127.886,1141.456,19241870000,284471130000.0
2025-05-13,1153.373,1153.955,1134.336,1135.797,19825114000,283903200000.0
2025-05-14,1134.287,1145.862,1127.547,1138.929,19748411000,286537960000.0
2025-05-15,1136.93,1136.93,1116.862,1117.567,17359786000,240471620000.0
2025-05-16,1114.898,1128.822,1112.837,1122.294,15164719000,203702700000.0
2025-05-19,1124.284,1131.638,1112.664,1131.455,15515921000,203792010000.0
2025-05-20,1132.399,1146.624,1125.488,1144.737,18084814000,233431790000.0
2025-05-21,1143.04,1143.04,1129.501,1134.515,16403517000,217399520000.0
2025-05-22,1131.243,1142.788,1123.183,1124.281,16688947000,218380150000.0
2025-05-23,1122.64,1132.327,1106.182,1106.182,17008505000,232644870000.0
2025-05-26,1106.965,1124.261,1106.965,1124.261,14530485000,203452640000.0
2025-05-27,1123.527,1124.005,1114.849,1121.177,14225601000,199140260000.0
2025-05-28,1122.647,1127.271,1113.148,1116.827,15389202000,201642780000.0
2025-05-29,1116.331,1149.324,1116.331,1149.324,19569622000,269446410000.0
2025-05-30,1147.096,1147.096,1128.744,1131.417,19524521000,261183150000.0
2025-06-03,1128.155,1146.395,1128.155,1138.595,18399305000,256199240000.0
2025-06-04,1139.085,1147.998,1138.76,1147.878,18408224000,246077210000.0
2025-06-05,1148.927,1164.159,1145.868,1162.043,21355053000,307246710000.0
2025-06-06,1161.127,1162.905,1154.425,1159.983,17596548000,253175940000.0
2025-06-09,1162.687,1175.724,1161.209,1175.724,19228679000,273102800000.0
2025-06-10,1176.451,1176.886,1146.066,1161.42,22238042000,311212120000.0
2025-06-11,1161.715,1172.667,1160.39,1168.88,19245247000,274005120000.0
2025-06-12,1165.38,1177.713,1162.669,1173.394,19252115000,274767250000.0
2025-06-13,1168.671,1168.671,1146.005,1147.017,21853134000,316374730000.0
2025-06-16,1142.86,1166.115,1142.86,1166.115,18489704000,274763250000.0
2025-06-17,1167.501,1171.006,1158.978,1163.833,19151057000,282521590000.0
2025-06-18,1159.227,1163.532,1151.507,1160.668,17655166000,262800770000.0
2025-06-19,1159.637,1165.134,1136.639,1139.353,18952126000,276534250000.0
2025-06-20,1136.982,1141.182,1120.345,1120.929,15603654000,227000700000.0
2025-06-23,1112.934,1144.506,1112.38,1143.692,16367976000,240888510000.0
2025-06-24,1147.077,1170.863,1147.077,1170.366,20661278000,317165710000.0
2025-06-25,1171.063,1189.631,1168.872,1189.169,23757155000,396686600000.0
2025-06-26,1188.274,1201.682,1184.506,1189.115,24686764000,401774140000.0
2025-06-27,1190.487,1202.65,1187.118,1193.944,23013150000,363649740000.0
2025-06-30,1197.431,1213.992,1197.431,1213.992,22038406000,348153050000.0
2025-07-01,1215.234,1215.234,1199.943,1210.455,21444345000,331538590000.0
2025-07-02,1207.898,1207.898,1191.132,1197.731,19457463000,276724980000.0
2025-07-03,1196.757,1205.447,1196.065,1203.783,17716169000,257020050000.0
2025-07-04,1203.641,1210.842,1192.329,1197.232,20511210000,311877830000.0
2025-07-07,1194.651,1203.658,1193.712,1203.216,17516172000,257830830000.0
2025-07-08,1202.465,1218.117,1200.907,1218.117,19541474000,307818470000.0
2025-07-09,1219.344,1226.525,1215.524,1218.818,21085173000,319908320000.0
2025-07-10,1216.118,1224.179,1211.291,1219.897,20834360000,308523260000.0
2025-07-11,1219.879,1233.472,1211.897,1228.887,24151977000,380535480000.0
2025-07-14,1228.572,1230.737,1222.888,1229.201,19498900000,295722720000.0
2025-07-15,1226.554,1229.315,1210.095,1229.315,23870497000,362224530000.0
2025-07-16,1229.427,1242.889,1229.396,1237.78,22050985000,340114110000.0
2025-07-17,1236.738,1250.691,1233.781,1250.691,22400833000,370604660000.0
2025-07-18,1253.989,1259.534,1248.149,1253.075,22451219000,366953920000.0
2025-07-21,1252.317,1262.087,1251.314,1262.08,22914217000,342523570000.0
2025-07-22,1261.31,1262.985,1252.008,1258.01,24036770000,355296090000.0
2025-07-23,1256.302,1262.466,1248.443,1251.499,24373171000,354760020000.0
2025-07-24,1250.777,1266.184,1250.777,1266.184,22146077000,331511910000.0
2025-07-25,1268.002,1278.108,1265.165,1278.07,25067167000,386324880000.0
2025-07-28,1280.286,1282.306,1273.967,1282.262,23189317000,362845600000.0
2025-07-29,1279.609,1285.843,1269.932,1285.843,23395591000,379854170000.0
2025-07-30,1282.075,1284.544,1265.165,1275.328,24293887000,374707490000.0
2025-07-31,1272.709,1287.693,1268.235,1272.27,27857146000,438596210000.0
2025-08-01,1275.519,1286.174,1268.863,1283.555,24698354000,396476870000.0
2025-08-04,1275.707,1299.571,1273.777,1299.571,21273191000,346665660000.0
2025-08-05,1300.091,1307.251,1298.019,1307.251,22869595000,365230510000.0
2025-08-06,1306.409,1322.906,1304.118,1322.906,26230765000,420836860000.0
2025-08-07,1322.845,1327.775,1316.48,1323.836,26066820000,428691000000.0
2025-08-08,1320.231,1320.231,1306.844,1309.774,25635835000,402179450000.0
2025-08-11,1309.158,1329.719,1309.158,1328.843,24395900000,392565090000.0
2025-08-12,1327.942,1329.417,1318.2,1328.712,24967422000,429441870000.0
2025-08-13,1329.845,1339.302,1325.924,1337.963,29273183000,503634500000.0
2025-08-14,1339.811,1341.632,1318.695,1319.234,33741769000,583022940000.0
2025-08-15,1316.37,1342.909,1316.37,1342.909,30387236000,552268040000.0
2025-08-18,1349.372,1378.318,1349.372,1373.672,40457825000,723230810000.0
2025-08-19,1374.486,1389.377,1369.906,1381.768,37375332000,669194750000.0
2025-08-20,1375.052,1386.853,1362.209,1386.853,35474414000,615904320000.0
2025-08-21,1390.673,1396.512,1376.767,1384.238,36188901000,639205050000.0
2025-08-22,1384.092,1404.318,1384.04,1404.318,37865971000,712744200000.0
2025-08-25,1416.928,1428.705,1409.402,1422.085,44008827000,855741650000.0
2025-08-26,1418.04,1437.163,1413.892,1428.322,39197355000,735375140000.0
2025-08-27,1436.368,1445.658,1400.327,1400.327,48425568000,917899780000.0
2025-08-28,1397.717,1413.353,1363.589,1411.965,44002987000,831904070000.0
2025-08-29,1411.002,1411.002,1393.194,1399.154,35877298000,716575220000.0
2025-09-01,1403.81,1415.698,1400.649,1409.805,35041395000,697620200000.0
2025-09-02,1408.075,1408.088,1360.054,1372.153,38729076000,720299820000.0
2025-09-03,1374.844,1379.596,1337.759,1341.646,31980540000,562440550000.0
2025-09-04,1343.048,1352.0,1303.521,1323.474,32009964000,585079390000.0
2025-09-05,1327.394,1353.922,1313.635,1353.922,27865097000,492718460000.0
2025-09-08,1353.247,1371.173,1352.016,1370.016,28420658000,505043560000.0
2025-09-09,1367.886,1367.886,1342.489,1348.341,26536568000,438620530000.0
2025-09-10,1349.245,1364.448,1348.793,1357.615,26344349000,444872150000.0
2025-09-11,1356.938,1384.387,1344.18,1384.387,32359261000,596024180000.0
2025-09-12,1386.406,1396.117,1379.471,1384.623,32735268000,616281830000.0
2025-09-15,1384.515,1386.469,1374.786,1381.092,28413174000,534723090000.0
2025-09-16,1381.51,1401.147,1378.591,1401.147,32032273000,574382060000.0
2025-09-17,1398.57,1408.562,1393.41,1405.33,32791340000,574204240000.0
