2025-04-03,5371.005,5438.836,5292.543,5332.505,3648745700,55660766000.0
2025-04-07,4923.982,4949.759,4586.414,4618.358,3319192400,46738337000.0
2025-04-08,4549.519,4647.55,4400.327,4499.388,5239077800,65789900000.0
2025-04-09,4397.197,4662.652,4151.16,4626.134,5320568900,68184683000.0
2025-04-10,4762.537,4910.085,4762.537,4789.371,4608003700,67761103000.0
2025-04-11,4744.993,4920.468,4739.76,4862.925,3618183500,52899622000.0
2025-04-14,4953.753,5029.636,4953.753,4981.469,3463793500,48597754000.0
2025-04-15,5010.482,5033.331,4946.872,5003.392,3112093500,44591036000.0
2025-04-16,4987.264,4987.264,4821.462,4885.711,3009701000,43153550000.0
2025-04-17,4863.145,4945.537,4863.145,4898.624,2350340400,35238136000.0
2025-04-18,4892.537,4932.79,4855.902,4913.316,2169383000,30998615000.0
2025-04-21,4905.891,5033.794,4870.937,5033.794,2647429600,40956200000.0
2025-04-22,5027.915,5055.973,4999.692,5020.366,2592346700,37550706000.0
2025-04-23,5078.405,5240.26,5078.405,5217.286,4067347200,65205223000.0
2025-04-24,5224.332,5260.027,5137.957,5163.568,4150528300,67729467000.0
2025-04-25,5171.47,5233.598,5150.901,5183.956,3532878700,55510161000.0
2025-04-28,5168.477,5170.468,5090.333,5096.249,2983452200,44368750000.0
2025-04-29,5093.327,5229.076,5084.218,5209.926,3300157200,52671179000.0
2025-04-30,5226.304,5384.061,5226.304,5362.931,4091275900,64900679000.0
2025-05-06,5425.443,5557.696,5425.443,5557.696,4415321900,70011995000.0
2025-05-07,5631.023,5651.219,5543.83,5599.702,5169527100,80409540000.0
2025-05-08,5577.401,5695.727,5577.401,5687.059,4949061400,72847199000.0
2025-05-09,5680.331,5689.644,5559.65,5601.163,4792122500,69864826000.0
2025-05-12,5663.277,5741.059,5663.277,5741.059,4671863800,73081138000.0
2025-05-13,5801.066,5804.171,5685.372,5692.644,4584380200,70571482000.0
2025-05-14,5685.644,5706.563,5627.398,5659.862,4007182500,61070675000.0
2025-05-15,5653.155,5662.602,5569.548,5606.632,3896163000,55423042000.0
2025-05-16,5598.017,5813.468,5598.017,5762.055,5391748800,79076406000.0
2025-05-19,5793.334,5797.478,5677.265,5769.043,4923048100,74313093000.0
2025-05-20,5778.676,5820.302,5726.98,5820.302,4639560100,66773072000.0
2025-05-21,5807.176,5833.557,5735.792,5798.585,4585326500,68833280000.0
2025-05-22,5766.546,5821.026,5694.174,5700.619,4889150700,66439555000.0
2025-05-23,5689.062,5809.758,5667.093,5669.606,4731047100,71120658000.0
2025-05-26,5654.329,5716.76,5628.838,5695.729,3579118900,53787574000.0
2025-05-27,5689.647,5689.818,5615.048,5678.078,3626775900,54842256000.0
2025-05-28,5691.374,5745.54,5656.747,5670.922,3670379800,54856626000.0
2025-05-29,5676.215,5818.904,5676.215,5790.407,4741492200,63715137000.0
2025-05-30,5773.907,5773.907,5621.726,5634.298,5334848700,64690886000.0
2025-06-03,5592.18,5657.862,5592.18,5648.795,3973119500,51238056000.0
2025-06-04,5662.552,5705.749,5656.21,5683.095,3740464700,49450965000.0
2025-06-05,5692.43,5731.602,5635.951,5724.35,4198649900,61105366000.0
2025-06-06,5716.437,5716.437,5658.73,5683.444,3974514800,52987478000.0
2025-06-09,5685.065,5725.53,5679.132,5702.887,4022013300,51501984000.0
2025-06-10,5705.124,5708.624,5551.959,5627.518,4603055700,57678417000.0
2025-06-11,5679.567,5776.655,5679.567,5750.454,4729474700,59915799000.0
2025-06-12,5729.768,5820.007,5703.541,5796.36,4574324100,55854555000.0
2025-06-13,5767.877,5767.877,5629.458,5631.776,4520992500,55101693000.0
2025-06-16,5599.447,5652.771,5599.447,5649.641,3091821300,40570704000.0
2025-06-17,5658.562,5662.734,5591.322,5617.527,3446841900,43382119000.0
2025-06-18,5603.892,5615.548,5544.969,5615.298,3511042600,45109195000.0
2025-06-19,5602.306,5654.138,5514.238,5524.338,3528663700,52985242000.0
2025-06-20,5515.235,5551.113,5452.881,5454.475,2769416100,39713266000.0
2025-06-23,5418.703,5527.724,5417.668,5526.042,2612281000,36629646000.0
2025-06-24,5582.648,5755.964,5582.648,5755.964,4508405900,65287021000.0
2025-06-25,5766.158,5823.726,5757.005,5821.577,4920771600,68822100000.0
2025-06-26,5815.216,5853.044,5779.737,5786.087,4769030100,65499654000.0
2025-06-27,5864.285,5879.616,5803.597,5806.189,4425488800,61264484000.0
2025-06-30,5803.371,5892.327,5797.724,5892.327,4543094100,57742697000.0
2025-07-01,5898.05,5898.05,5829.9,5880.354,4518766900,56097063000.0
2025-07-02,5868.244,5868.244,5794.105,5822.067,3692958200,47546273000.0
2025-07-03,5815.69,5851.171,5800.865,5844.591,3680102800,43340751000.0
2025-07-04,5837.091,5837.091,5756.341,5760.339,3485952900,43259533000.0
2025-07-07,5748.084,5768.217,5715.122,5768.217,2836966400,37682674000.0
2025-07-08,5769.137,5842.945,5756.925,5842.945,3274691600,44856139000.0
2025-07-09,5874.633,5902.99,5811.66,5825.414,3673384600,54278210000.0
2025-07-10,5810.871,5813.953,5760.197,5802.616,3122094200,44924582000.0
2025-07-11,5798.232,5851.924,5773.49,5826.158,3112141600,44604977000.0
2025-07-14,5826.777,5909.678,5813.583,5906.088,3410521400,52566536000.0
2025-07-15,5895.506,5913.012,5821.825,5884.452,3975463500,57033377000.0
2025-07-16,5889.379,5997.873,5882.779,5992.059,4147865200,70008271000.0
2025-07-17,5994.209,6044.274,5973.222,6044.274,4622322600,71245112000.0
2025-07-18,6045.868,6047.665,5981.806,6009.608,3713530100,56304964000.0
2025-07-21,6018.59,6071.473,6004.135,6071.051,4038604100,63194240000.0
2025-07-22,6066.098,6073.708,6016.055,6041.306,3834825400,57382937000.0
2025-07-23,6027.503,6040.503,5990.558,5998.41,3507015500,52037034000.0
2025-07-24,6000.49,6069.95,6000.49,6055.303,3135756300,48242832000.0
2025-07-25,6062.162,6084.475,6036.547,6084.358,3361674800,51064948000.0
2025-07-28,6101.435,6149.366,6101.435,6125.319,3418522000,53872002000.0
2025-07-29,6119.242,6119.242,6065.531,6109.873,3505825400,53142062000.0
2025-07-30,6104.706,6104.706,5984.607,6029.79,3381219900,52548707000.0
2025-07-31,6014.009,6074.433,5965.423,5982.703,3427790400,54079061000.0
2025-08-01,5984.433,6041.595,5970.557,6003.901,2711367100,44447067000.0
2025-08-04,5982.505,6128.132,5976.935,6128.132,3119655900,52134716000.0
2025-08-05,6154.583,6242.177,6154.583,6242.177,4107718600,64351529000.0
2025-08-06,6241.551,6360.334,6219.899,6360.313,4602500600,83432798000.0
2025-08-07,6377.849,6377.849,6303.311,6331.66,4139543800,73662939000.0
2025-08-08,6315.208,6330.108,6279.023,6310.755,3683193600,64225828000.0
2025-08-11,6329.671,6432.258,6329.671,6424.783,4091252700,69993478000.0
2025-08-12,6427.486,6433.921,6372.409,6418.377,4132451500,73140007000.0
2025-08-13,6424.808,6533.015,6424.808,6516.215,5130321300,85157808000.0
2025-08-14,6532.442,6532.75,6348.501,6363.93,5937024600,92710904000.0
2025-08-15,6359.868,6518.995,6359.868,6516.579,5165850100,90122372000.0
2025-08-18,6561.216,6655.46,6541.609,6624.142,6042619900,103513753000.0
2025-08-19,6635.03,6753.284,6566.656,6715.144,6598915300,119334282000.0
2025-08-20,6687.445,6793.656,6671.564,6793.656,5809866200,99896262000.0
2025-08-21,6804.442,6806.27,6687.96,6720.407,5521329500,98506070000.0
2025-08-22,6718.58,6756.864,6690.84,6756.864,4971116400,88201718000.0
2025-08-25,6779.593,6807.177,6732.692,6795.117,5785758200,103069982000.0
2025-08-26,6786.646,6855.773,6748.075,6814.919,5285264200,94029404000.0
2025-08-27,6819.8,6872.32,6667.93,6667.93,6565639000,113491470000.0
2025-08-28,6672.418,6739.67,6478.771,6696.519,7459412100,104961816000.0
2025-08-29,6704.618,6777.157,6635.746,6705.264,6127345600,99209567000.0
2025-09-01,6706.305,6723.255,6658.854,6706.369,5812636000,87110594000.0
2025-09-02,6709.037,6810.505,6507.836,6744.896,6760438400,110696106000.0
2025-09-03,6773.201,6802.648,6554.417,6576.358,6545907900,92595944000.0
2025-09-04,6567.252,6607.467,6379.073,6480.427,6239925900,85387829000.0
2025-09-05,6481.056,6672.148,6472.078,6672.148,5139459100,76919883000.0
2025-09-08,6682.237,6836.501,6682.237,6830.154,5415398700,94048022000.0
2025-09-09,6807.808,6835.097,6762.955,6790.308,5795448800,90875505000.0
2025-09-10,6778.763,6870.248,6743.894,6758.474,5819673100,85740162000.0
2025-09-11,6743.085,6863.063,6680.638,6863.063,5540403900,89195107000.0
2025-09-12,6867.159,6898.729,6810.128,6815.217,6440106900,87992246000.0
2025-09-15,6833.236,6905.997,6833.236,6882.85,1823957400,19711920000.0
