date,open,high,low,close,volume,amount
2025-06-10,1778.512,1798.235,1764.057,1785.051,1686958900,20964908000.0
2025-06-11,1791.901,1796.573,1774.14,1775.578,1269507720,16409377000.0
2025-06-12,1770.636,1789.455,1768.093,1788.274,1343781400,18159382000.0
2025-06-13,1781.029,1798.814,1749.495,1751.501,1637144500,21527677000.0
2025-06-16,1747.629,1761.67,1737.812,1750.567,1118772150,14472265000.0
2025-06-17,1762.741,1788.837,1737.695,1743.535,1397703600,19409696000.0
2025-06-18,1734.428,1736.195,1711.73,1717.254,1037927800,13146480800.0
2025-06-19,1714.61,1719.78,1678.582,1682.869,928993250,11538738200.0
2025-06-20,1683.544,1696.536,1682.494,1686.294,785843550,10294193700.0
2025-06-23,1678.914,1709.268,1674.964,1708.157,914097330,12199833500.0
2025-06-24,1710.889,1732.574,1710.889,1732.111,960730870,13067132900.0
2025-06-25,1735.388,1735.388,1715.544,1732.708,1000377640,12626361700.0
2025-06-26,1727.515,1727.515,1708.341,1715.521,876238410,11289517100.0
2025-06-27,1714.949,1732.74,1714.949,1723.713,846510960,10462851100.0
2025-06-30,1727.073,1745.358,1721.469,1744.629,844958990,11555072700.0
2025-07-01,1746.073,1779.36,1745.939,1779.36,1119079700,16207676000.0
2025-07-02,1778.176,1788.245,1769.187,1777.441,1057480780,13813521000.0
2025-07-03,1780.378,1817.357,1779.629,1815.001,981299190,15246725000.0
2025-07-04,1819.362,1830.397,1810.975,1817.843,928473860,14909437000.0
2025-07-07,1817.695,1830.684,1805.101,1809.223,765998330,13005179800.0
2025-07-08,1806.669,1833.294,1806.669,1819.502,937551270,15280461000.0
2025-07-09,1817.388,1829.773,1809.595,1820.431,873769530,14445648000.0
2025-07-10,1819.539,1842.26,1818.548,1833.584,1032509000,15887504000.0
2025-07-11,1831.178,1853.51,1829.255,1849.878,1173626630,17666928000.0
2025-07-14,1847.878,1863.969,1847.878,1862.06,957726810,14274959000.0
2025-07-15,1862.113,1863.4,1835.332,1853.294,1014358710,14721324000.0
2025-07-16,1849.362,1877.094,1848.517,1875.68,1036235520,16544672000.0
2025-07-17,1875.955,1908.17,1875.955,1907.154,1122937370,18921904000.0
2025-07-18,1905.978,1913.854,1881.128,1913.843,1021997030,15850239000.0
2025-07-21,1910.173,1935.254,1899.707,1933.656,1237955090,19492510000.0
2025-07-22,1928.961,1950.206,1926.072,1932.895,1305420710,22088634000.0
2025-07-23,1923.655,1953.95,1916.659,1929.459,1308561870,21642681000.0
2025-07-24,1931.245,1985.805,1931.245,1980.128,1716989700,29398413000.0
2025-07-25,1979.713,1994.893,1967.915,1968.585,1421952600,25116873000.0
2025-07-28,1964.889,1979.662,1963.118,1977.508,1101064720,19655770000.0
2025-07-29,1981.49,2002.736,1961.208,2002.736,1552642000,28707356000.0
2025-07-30,1992.226,2024.357,1978.844,1999.824,1812615700,31772722000.0
2025-07-31,1994.188,2026.397,1987.27,1993.611,1869529900,29888387000.0
2025-08-01,1991.15,2038.717,1986.573,2000.103,1792748200,27028519000.0
2025-08-04,1987.161,2003.94,1953.967,2002.426,1645960700,25706613000.0
2025-08-05,2004.64,2023.488,1991.08,2005.668,1496273300,22154445000.0
2025-08-06,2007.258,2014.045,1975.601,1981.09,1640433500,22407831000.0
2025-08-07,1977.459,1994.316,1964.055,1970.098,1463603000,19630057000.0
2025-08-08,1970.245,1990.552,1953.781,1979.463,1304687380,18718509000.0
2025-08-11,1981.95,2006.985,1980.956,2005.903,1433298500,21455749000.0
2025-08-12,2012.157,2023.792,1991.39,2004.527,1451773300,21583627000.0
2025-08-13,2002.483,2034.273,1993.464,2034.273,1719504200,28329996000.0
2025-08-14,2032.584,2035.433,1993.574,1993.718,1469708500,23907626000.0
2025-08-15,1988.173,2019.414,1982.578,2016.04,1292617840,20882719000.0
2025-08-18,2024.868,2049.892,2024.868,2049.609,1674236900,28091014000.0
2025-08-19,2048.948,2089.476,2048.442,2060.514,1980094000,30047166000.0
2025-08-20,2053.517,2063.895,2026.331,2053.982,1471991000,22015281000.0
2025-08-21,2061.933,2074.811,2051.436,2060.193,1296659870,20626377000.0
2025-08-22,2059.724,2059.764,2037.79,2058.628,1527017100,22668928000.0
2025-08-25,2060.083,2089.213,2060.083,2082.497,1775474200,29195096000.0
2025-08-26,2082.214,2095.554,2076.076,2078.644,1720662400,26462521000.0
2025-08-27,2084.303,2094.882,2018.944,2018.944,1758543100,27957879000.0
2025-08-28,2025.566,2035.879,1954.978,2014.125,1690400100,27072787000.0
2025-08-29,2008.654,2028.753,2004.227,2014.448,1355239100,23302570000.0
2025-09-01,2019.263,2059.255,2013.892,2056.6,1826320600,30665920000.0
2025-09-02,2058.545,2064.233,2014.977,2032.53,1754108500,27153165000.0
2025-09-03,2035.461,2049.843,2007.544,2014.145,1554422200,26940234000.0
2025-09-04,2016.313,2022.45,1953.257,1980.063,1471072900,24650346000.0
2025-09-05,1980.175,2020.837,1957.567,2020.837,1403396200,23998671000.0
2025-09-08,2024.326,2049.631,2023.242,2046.719,1472956600,24814225000.0
2025-09-09,2042.61,2063.409,2012.549,2022.468,1786782000,25088903000.0
2025-09-10,2019.641,2038.181,2002.894,2011.612,1316964770,20264013000.0
2025-09-11,1988.928,2025.622,1953.321,2025.622,1411006300,24568832000.0
2025-09-12,2026.588,2047.396,2010.891,2031.706,1345057100,22972138000.0
2025-09-15,2032.905,2046.168,2029.467,2034.398,1257242500,21217984000.0
2025-09-16,2040.739,2043.075,2018.642,2040.676,1327009240,20065420000.0
2025-09-17,2044.186,2044.186,2021.186,2028.309,1194389960,17840936000.0
2025-09-18,2033.784,2045.414,1991.038,2009.159,1625358200,26979477000.0
2025-09-19,2004.4,2013.055,1973.867,1984.228,1168804530,18316261000.0
2025-09-22,1989.311,2003.102,1958.944,1971.938,879276680,14518519000.0
2025-09-23,1969.513,1969.521,1898.573,1924.976,1219521730,18157603000.0
2025-09-24,1919.046,1950.249,1917.344,1950.249,842212070,13798576000.0
2025-09-25,1947.261,1961.298,1931.623,1934.033,861185840,14097691000.0
2025-09-26,1926.599,1931.198,1907.979,1916.013,866173890,14704047000.0
2025-09-29,1916.948,1926.235,1887.718,1918.843,869029450,13375296100.0
2025-09-30,1921.105,1934.845,1920.137,1929.396,773806170,12168721600.0
2025-10-09,1935.157,1935.798,1913.873,1934.33,932561920,15001127000.0
2025-10-10,1929.223,1953.429,1925.767,1939.252,945825380,15988248000.0
2025-10-13,1887.936,1925.127,1885.828,1921.759,866915400,13855855000.0
2025-10-14,1929.252,1941.867,1900.537,1905.989,930275770,14770104000.0
2025-10-15,1910.682,1945.286,1903.062,1942.593,866946460,14135888000.0
2025-10-16,1941.043,1953.827,1928.479,1933.976,876131600,13040041500.0
2025-10-17,1936.43,1946.829,1912.982,1914.803,899246980,13452157000.0
2025-10-20,1924.222,1933.185,1913.349,1925.479,666170830,10594650600.0
2025-10-21,1930.295,1950.025,1925.742,1946.94,861213520,11670898300.0
2025-10-22,1943.708,1965.425,1943.154,1953.337,881774140,11947234200.0
2025-10-23,1950.435,1953.788,1915.719,1936.217,799534970,11755201200.0
2025-10-24,1937.736,1943.514,1922.976,1925.941,753779980,10994140500.0
2025-10-27,1937.204,1943.335,1928.566,1934.797,785856630,13550463000.0
2025-10-28,1937.072,1948.419,1928.888,1938.449,715320130,11932623500.0
2025-10-29,1939.778,1953.3,1926.418,1953.042,890292810,14851969000.0
2025-10-30,1948.916,1950.807,1931.687,1932.55,914358510,15151256000.0
2025-10-31,1940.468,1988.415,1940.418,1985.972,1281412570,21893022000.0
2025-11-03,1990.666,1991.542,1967.229,1989.354,1130033210,18304994000.0
2025-11-04,1987.68,1987.874,1959.73,1975.232,1043461940,16533837000.0
2025-11-05,1958.9,1980.301,1957.023,1970.22,841502680,12811983200.0
2025-11-06,1968.205,1968.205,1957.893,1965.925,794074030,11529028600.0
2025-11-07,1965.171,1977.62,1961.398,1968.812,937439290,13197560700.0
2025-11-10,1972.474,2004.678,1972.474,2004.007,1109364070,16101252000.0
2025-11-11,2004.614,2014.104,1993.76,2009.578,1121886400,14950304000.0
2025-11-12,2013.391,2029.261,2009.666,2016.173,1184136910,15741110000.0
2025-11-13,2012.968,2043.678,1998.697,2040.884,1493469700,17600821000.0
2025-11-14,2031.897,2075.842,2031.897,2051.141,1419491600,19052738000.0
