date,open,high,low,close,volume,amount
2025-04-01,3295.595,3323.966,3288.502,3294.46,2179985700,40858536000.0
2025-04-02,3290.84,3345.748,3289.919,3324.927,2232325300,37130536000.0
2025-04-03,3283.48,3312.306,3227.853,3253.587,2443254800,44985058000.0
2025-04-07,3016.553,3036.523,2789.948,2812.271,2378089500,42602569000.0
2025-04-08,2781.906,2850.641,2704.624,2770.206,3524593700,55029363000.0
2025-04-09,2709.229,2863.112,2578.119,2842.743,3613565900,54068074000.0
2025-04-10,2917.988,3001.294,2917.988,2948.142,3178798000,51847174000.0
2025-04-11,2920.331,3015.062,2919.559,2982.61,2806400100,45339848000.0
2025-04-14,3039.019,3066.567,3024.629,3038.001,2724887700,42291371000.0
2025-04-15,3036.058,3052.633,3013.313,3051.042,2428882800,36920126000.0
2025-04-16,3040.611,3042.522,2951.158,2997.637,2252191800,33574458000.0
2025-04-17,2983.496,3049.552,2981.64,3023.397,2021817500,31036216000.0
2025-04-18,3023.248,3047.825,3000.587,3031.792,1851799700,27020893000.0
2025-04-21,3028.877,3094.358,3013.981,3094.358,2171812400,32950102000.0
2025-04-22,3089.677,3098.99,3071.332,3080.985,1971581600,31035291000.0
2025-04-23,3105.764,3171.706,3105.764,3157.934,2517596300,43565760000.0
2025-04-24,3160.375,3175.922,3113.082,3130.842,2475261400,38914830000.0
2025-04-25,3142.628,3174.292,3130.314,3153.19,2662214900,38817931000.0
2025-04-28,3153.56,3156.864,3094.244,3098.269,2581809400,38403665000.0
2025-04-29,3083.689,3150.905,3079.485,3144.876,2939730800,43717639000.0
2025-04-30,3157.944,3220.761,3157.944,3201.421,3215916700,53128491000.0
2025-05-06,3232.398,3305.068,3232.103,3305.068,3467581100,54355631000.0
2025-05-07,3342.549,3354.029,3292.948,3327.264,3530567500,54714890000.0
2025-05-08,3320.206,3377.268,3314.854,3374.021,2885740300,46822923000.0
2025-05-09,3372.534,3372.534,3324.401,3344.305,2731462200,42778782000.0
2025-05-12,3372.71,3402.977,3360.601,3402.93,2627283800,45057524000.0
2025-05-13,3446.365,3447.756,3386.191,3389.618,2684894500,44026830000.0
2025-05-14,3387.053,3394.009,3352.339,3375.744,2517204000,41504275000.0
2025-05-15,3367.418,3367.418,3321.119,3338.497,2265892900,36128642000.0
2025-05-16,3327.009,3385.529,3326.313,3368.453,2097862400,34953397000.0
2025-05-19,3372.768,3378.88,3325.281,3378.88,2121472200,33909334000.0
2025-05-20,3378.977,3423.737,3353.748,3423.737,2316851600,36538365000.0
2025-05-21,3414.497,3414.554,3366.465,3383.799,2046558300,32632431000.0
2025-05-22,3374.918,3418.232,3340.493,3343.885,2235267200,34008770000.0
2025-05-23,3337.109,3376.336,3296.991,3298.984,2401595300,38759817000.0
2025-05-26,3298.138,3328.855,3287.686,3328.808,1811609100,30170806000.0
2025-05-27,3324.83,3335.315,3291.027,3325.807,1996458800,31157189000.0
2025-05-28,3328.852,3338.502,3305.646,3315.413,1953672100,31085498000.0
2025-05-29,3313.636,3375.549,3313.636,3366.546,2162572500,35186410000.0
2025-05-30,3359.955,3359.955,3295.956,3302.673,1993019400,30931329000.0
2025-06-03,3285.509,3320.114,3281.879,3318.431,1905971700,33427761000.0
2025-06-04,3323.757,3356.1,3323.757,3356.1,2170217800,34127894000.0
2025-06-05,3360.326,3392.552,3342.995,3391.751,2668504200,43002919000.0
2025-06-06,3388.121,3389.347,3370.33,3388.739,2028182200,34170265000.0
2025-06-09,3399.407,3428.299,3396.049,3428.299,2191700700,36894388000.0
2025-06-10,3439.019,3439.019,3352.882,3394.664,2627964800,41205099000.0
2025-06-11,3396.564,3432.479,3396.564,3420.378,2438854500,35131478000.0
2025-06-12,3418.176,3440.152,3408.023,3436.029,2309236400,36373001000.0
2025-06-13,3416.83,3416.83,3354.478,3356.348,2707715200,43674464000.0
2025-06-16,3345.77,3383.041,3345.77,3379.287,1987756900,31991529000.0
2025-06-17,3387.177,3397.614,3361.803,3374.364,2148393900,33453582000.0
2025-06-18,3363.977,3377.193,3338.283,3374.175,2120916400,32786374000.0
2025-06-19,3367.704,3393.332,3314.634,3321.931,2487500100,41537729000.0
2025-06-20,3319.742,3341.006,3280.519,3281.397,2060875600,32785567000.0
2025-06-23,3255.329,3322.18,3255.329,3321.373,1888335800,30655092000.0
2025-06-24,3335.266,3425.669,3335.266,3425.669,2582351200,42839551000.0
2025-06-25,3437.747,3472.396,3430.236,3472.396,3096695700,48375567000.0
2025-06-26,3476.31,3487.884,3454.845,3457.467,2782109800,44559905000.0
2025-06-27,3480.067,3482.541,3451.409,3468.393,2676086600,43519199000.0
2025-06-30,3478.896,3512.841,3478.896,3512.841,2539280200,41736942000.0
2025-07-01,3520.145,3526.72,3486.508,3517.846,2643610900,42230694000.0
2025-07-02,3510.239,3510.239,3477.125,3494.777,2537030400,40959058000.0
2025-07-03,3498.142,3515.276,3487.369,3512.103,2306002900,34011277000.0
2025-07-04,3514.541,3514.541,3469.395,3472.036,2555714300,37971324000.0
2025-07-07,3473.914,3500.199,3464.242,3500.199,2516067700,34411358000.0
2025-07-08,3501.942,3543.539,3494.111,3543.539,2845227200,42390635000.0
2025-07-09,3552.808,3567.889,3529.64,3538.456,2933010300,46610486000.0
2025-07-10,3533.262,3538.285,3505.414,3529.519,2590198500,38288744000.0
2025-07-11,3528.318,3543.128,3502.385,3528.1,2840697100,42407009000.0
2025-07-14,3530.103,3577.048,3528.479,3575.0,2648479300,42264415000.0
2025-07-15,3564.497,3567.906,3511.933,3546.99,2872738300,49131956000.0
2025-07-16,3546.521,3580.784,3541.769,3574.804,2568130100,45870688000.0
2025-07-17,3571.409,3594.185,3562.946,3594.185,2808031900,45215466000.0
2025-07-18,3602.902,3607.048,3571.302,3591.398,2362632100,41259656000.0
2025-07-21,3602.106,3633.785,3593.526,3633.785,3189588800,54621770000.0
2025-07-22,3629.311,3635.219,3603.291,3621.691,3090396800,54595705000.0
2025-07-23,3620.06,3636.081,3601.919,3608.04,2826787200,49898212000.0
2025-07-24,3612.51,3644.477,3612.51,3644.477,2595604600,45617361000.0
2025-07-25,3645.912,3660.973,3632.649,3660.973,2546701100,44893973000.0
2025-07-28,3670.226,3694.322,3670.226,3689.903,2650641900,50496660000.0
2025-07-29,3683.266,3689.904,3661.248,3687.444,2555365300,48694603000.0
2025-07-30,3681.837,3681.837,3630.392,3659.248,2456992700,46597336000.0
2025-07-31,3652.182,3674.767,3604.229,3615.843,2616012300,51399840000.0
2025-08-01,3614.554,3638.065,3611.804,3634.512,2267359600,45415859000.0
2025-08-04,3618.768,3688.116,3615.949,3688.116,2263634400,44709306000.0
2025-08-05,3700.079,3745.072,3700.079,3745.072,2668451600,51129642000.0
2025-08-06,3746.613,3794.989,3732.586,3794.989,3400827100,65119869000.0
2025-08-07,3794.983,3797.225,3770.453,3784.236,2985244000,56522205000.0
2025-08-08,3774.708,3790.858,3759.371,3783.56,2653309100,51351350000.0
2025-08-11,3792.508,3865.075,3790.301,3864.977,3157337800,58946919000.0
2025-08-12,3868.378,3879.104,3843.213,3873.748,3156667100,64358979000.0
2025-08-13,3883.478,3904.273,3863.168,3899.258,3629265500,72537898000.0
2025-08-14,3902.527,3903.345,3831.038,3844.289,4253331200,83716470000.0
2025-08-15,3845.009,3923.679,3845.009,3923.679,4598820600,90219353000.0
2025-08-18,3949.449,4015.914,3941.843,3998.767,5143152300,104229028000.0
2025-08-19,4008.763,4071.517,3993.231,4051.032,5453815400,111688394000.0
2025-08-20,4032.174,4071.979,4012.249,4071.979,5172257200,100933383000.0
2025-08-21,4080.376,4081.182,4020.694,4039.066,4790745000,94005819000.0
2025-08-22,4033.278,4055.641,4017.108,4055.641,4151449800,91443091000.0
2025-08-25,4076.112,4104.87,4062.731,4097.295,4901449400,110128531000.0
2025-08-26,4085.283,4140.81,4070.94,4120.535,4912390900,104207872000.0
2025-08-27,4121.879,4159.731,4036.163,4036.163,5744608700,120569261000.0
2025-08-28,4031.855,4070.363,3927.925,4054.931,5038411300,109953498000.0
2025-08-29,4054.665,4064.975,4010.46,4026.367,4396365200,107655208000.0
2025-09-01,4030.194,4063.947,4021.613,4054.179,4265469200,108045668000.0
2025-09-02,4053.633,4054.368,3932.778,4005.986,4658079200,120724576000.0
2025-09-03,4014.945,4021.977,3916.977,3927.483,3748831000,93827081000.0
2025-09-04,3936.054,3965.554,3844.481,3902.723,3866673000,95768740000.0
2025-09-05,3910.091,4000.306,3883.658,4000.306,3415195000,81526951000.0
2025-09-08,4009.556,4088.653,4009.556,4085.061,3629167800,91104543000.0
2025-09-09,4072.712,4072.712,4012.428,4029.207,3560746100,87895806000.0
2025-09-10,4020.125,4055.544,4000.388,4019.484,3096626100,79677401000.0
2025-09-11,4012.574,4088.915,3977.267,4088.915,3838616400,100674113000.0
2025-09-12,4092.276,4104.421,4057.79,4072.811,4166458500,112738286000.0
2025-09-15,4073.326,4087.088,4055.994,4074.518,4131517400,106736562000.0
2025-09-16,4076.994,4160.695,4064.718,4160.695,4617160100,109469562000.0
2025-09-17,4167.759,4219.94,4159.258,4208.936,5219209800,126957712000.0
2025-09-18,4205.169,4252.783,4114.971,4159.169,6008582900,156542660000.0
2025-09-19,4156.255,4165.615,4094.856,4116.515,4334600600,116447418000.0
