2025-02-25,1638.834,1692.669,1636.078,1670.919,1386307300,31673051000.0
2025-02-26,1674.489,1698.973,1652.985,1697.087,1703148500,35950226000.0
2025-02-27,1690.093,1694.607,1617.954,1649.803,1406006700,31505173000.0
2025-02-28,1627.928,1628.494,1542.543,1546.656,1262835950,27534009000.0
2025-03-03,1558.841,1565.411,1511.963,1526.119,971816110,22550916000.0
2025-03-04,1503.826,1550.986,1503.826,1550.631,743649170,17924772000.0
2025-03-05,1552.982,1583.659,1547.126,1583.515,893328270,21837478000.0
2025-03-06,1586.814,1619.476,1586.814,1609.309,1141279640,24947514000.0
2025-03-07,1598.995,1613.926,1576.135,1590.692,1065270890,23218111000.0
2025-03-10,1592.261,1613.437,1589.119,1611.437,918507970,22056579000.0
2025-03-11,1580.182,1613.268,1579.42,1613.268,1058132060,22394779000.0
2025-03-12,1623.97,1658.773,1623.97,1646.275,1422077800,28943295000.0
2025-03-13,1647.838,1656.301,1602.07,1618.574,1170611730,24382478000.0
2025-03-14,1614.71,1637.411,1589.642,1635.356,1084327050,24764282000.0
2025-03-17,1640.504,1650.781,1632.929,1645.105,1165082740,20760318000.0
2025-03-18,1644.481,1650.01,1627.159,1643.331,1099651880,21836309000.0
2025-03-19,1630.444,1630.444,1599.065,1605.756,885574400,18818037000.0
2025-03-20,1600.817,1614.279,1595.063,1597.356,839389640,16806079000.0
2025-03-21,1586.762,1592.922,1554.806,1557.975,1046244700,18808405000.0
2025-03-24,1556.308,1560.929,1490.141,1535.646,1152642310,20443583000.0
2025-03-25,1533.233,1548.084,1508.381,1514.702,1147205710,18695635000.0
2025-03-26,1511.171,1528.687,1511.171,1516.057,829877540,13034233200.0
2025-03-27,1509.061,1516.608,1480.213,1500.311,734127380,12489806000.0
2025-03-28,1498.424,1511.553,1475.188,1475.188,724722820,11933387700.0
2025-03-31,1465.672,1479.371,1444.557,1475.495,721064620,12609793200.0
2025-04-01,1480.858,1491.078,1476.164,1478.447,616790190,10546077200.0
2025-04-02,1478.038,1497.83,1475.361,1477.807,596509340,12436230000.0
2025-04-03,1452.527,1474.904,1432.023,1441.028,736563130,16660293000.0
2025-04-07,1317.171,1340.638,1220.003,1225.618,611481910,11394748300.0
2025-04-08,1208.144,1249.444,1170.749,1203.384,1259241340,21930502000.0
2025-04-09,1174.883,1253.062,1108.892,1243.368,1190084740,21140049000.0
2025-04-10,1292.524,1320.695,1286.681,1286.941,1078264100,22505967000.0
2025-04-11,1274.43,1323.783,1273.316,1306.352,889990580,18802681000.0
2025-04-14,1341.976,1351.466,1329.232,1336.137,947386430,21665370000.0
2025-04-15,1334.27,1336.309,1312.368,1324.126,600874210,13218007500.0
2025-04-16,1323.011,1325.708,1276.579,1296.793,607015640,12621702300.0
2025-04-17,1288.923,1317.776,1288.923,1300.162,466284680,9535696700.0
2025-04-18,1302.571,1332.143,1295.42,1327.409,559066380,10804524900.0
2025-04-21,1328.374,1354.746,1323.257,1354.746,641094090,13106016000.0
2025-04-22,1351.855,1354.26,1341.995,1343.228,544099310,10826205200.0
2025-04-23,1355.303,1384.582,1354.034,1373.817,768472680,17547565000.0
2025-04-24,1368.541,1376.383,1347.78,1353.764,667836260,13163573500.0
2025-04-25,1353.342,1383.62,1353.342,1367.321,708118770,16413386000.0
2025-04-28,1369.326,1373.008,1352.537,1355.558,650405010,14207339000.0
2025-04-29,1364.44,1379.996,1354.676,1366.726,627714700,14226539000.0
2025-04-30,1370.359,1402.556,1368.316,1399.351,881531100,17549054000.0
2025-05-06,1412.032,1458.74,1412.032,1458.74,987780210,21031941000.0
2025-05-07,1477.007,1480.516,1443.667,1461.571,974564180,21393104000.0
2025-05-08,1459.504,1508.321,1458.784,1505.949,1338116560,27933408000.0
2025-05-09,1500.835,1500.835,1465.919,1475.653,989615100,20743150000.0
2025-05-12,1489.16,1506.389,1482.047,1506.389,1183531650,27588039000.0
2025-05-13,1521.137,1522.568,1488.501,1491.188,1045164490,25320395000.0
2025-05-14,1498.868,1514.005,1484.838,1490.074,956698980,22390444000.0
2025-05-15,1485.976,1485.976,1452.456,1452.903,785270780,17457817000.0
2025-05-16,1446.893,1473.545,1446.12,1461.379,679477090,13582502000.0
2025-05-19,1458.891,1470.163,1438.25,1467.082,673126360,13717579000.0
2025-05-20,1462.295,1473.894,1451.777,1473.85,610216350,12751587800.0
2025-05-21,1472.897,1472.897,1452.995,1460.096,851424000,14249425000.0
2025-05-22,1455.885,1470.995,1442.71,1443.439,856047980,13674762000.0
2025-05-23,1445.684,1451.296,1414.401,1414.401,778349010,13282171000.0
2025-05-26,1412.877,1434.344,1412.877,1434.192,783978220,12429614900.0
2025-05-27,1432.189,1432.189,1409.419,1418.664,694341740,11451967100.0
2025-05-28,1421.433,1429.489,1411.015,1416.281,692906780,11638470700.0
2025-05-29,1420.215,1455.272,1420.215,1450.977,1109508730,17583462000.0
2025-05-30,1444.226,1444.226,1409.465,1414.888,941142200,13704552000.0
2025-06-03,1409.018,1431.412,1409.018,1420.201,655325010,9887095600.0
2025-06-04,1427.156,1475.502,1427.156,1461.343,1089654040,18271541000.0
2025-06-05,1460.561,1514.764,1450.2,1508.276,1405945400,26657180000.0
2025-06-06,1503.768,1517.87,1503.124,1514.499,1035583430,21130952000.0
2025-06-09,1517.738,1535.34,1517.738,1527.307,1085790170,22345757000.0
2025-06-10,1526.648,1526.648,1491.451,1506.882,1199832940,21699340000.0
2025-06-11,1504.841,1517.477,1498.096,1504.699,831600800,15616332000.0
2025-06-12,1499.678,1528.431,1498.949,1520.416,1098948810,21512480000.0
2025-06-13,1505.424,1519.124,1486.42,1490.957,1000084510,19284146000.0
2025-06-16,1487.59,1532.676,1487.59,1521.064,985310240,20478141000.0
2025-06-17,1523.2,1525.025,1501.03,1508.68,897760230,17870240000.0
2025-06-18,1502.898,1534.286,1495.705,1534.079,897309510,20557051000.0
2025-06-19,1532.276,1556.833,1522.849,1528.571,1112203710,22966540000.0
2025-06-20,1525.196,1538.263,1505.229,1515.587,925267680,19604984000.0
2025-06-23,1498.117,1528.225,1498.117,1526.898,776474810,17482473000.0
2025-06-24,1529.132,1553.872,1529.132,1553.872,924660000,18770819000.0
2025-06-25,1555.083,1561.015,1540.918,1557.655,898075770,19043964000.0
2025-06-26,1560.862,1579.145,1560.044,1562.493,1030627220,21894063000.0
2025-06-27,1567.544,1621.634,1552.354,1612.828,1354685700,28865463000.0
2025-06-30,1625.13,1631.348,1611.175,1628.976,1248457000,27422324000.0
2025-07-01,1622.217,1622.217,1593.821,1610.341,965782560,19376730000.0
2025-07-02,1601.581,1601.581,1570.96,1579.645,838651100,17274984000.0
2025-07-03,1581.279,1603.781,1581.279,1598.447,954402720,21246732000.0
2025-07-04,1597.607,1609.829,1585.071,1585.877,1179114500,25966764000.0
2025-07-07,1576.339,1591.205,1563.641,1591.068,893177390,19504568000.0
2025-07-08,1591.351,1648.813,1583.234,1648.41,1392177600,28929920000.0
2025-07-09,1646.413,1657.461,1639.663,1650.013,1291019350,25814949000.0
2025-07-10,1650.12,1679.05,1647.216,1658.58,1191831590,27866108000.0
2025-07-11,1651.372,1652.379,1631.219,1640.812,1135642380,24456268000.0
2025-07-14,1639.671,1652.356,1633.201,1648.638,903076480,17962899000.0
2025-07-15,1654.72,1680.677,1644.691,1654.485,1367686800,30502968000.0
2025-07-16,1656.566,1678.407,1645.708,1660.07,1177723490,27224672000.0
2025-07-17,1650.802,1694.302,1650.802,1692.392,1183889730,29166800000.0
2025-07-18,1693.467,1701.613,1674.706,1680.783,1098635430,25702281000.0
2025-07-21,1680.298,1694.272,1673.98,1694.241,1131081720,24005078000.0
2025-07-22,1691.386,1724.786,1689.222,1697.607,1227652800,27112338000.0
2025-07-23,1688.943,1688.943,1669.992,1673.039,1147089330,23154984000.0
2025-07-24,1676.017,1684.567,1665.56,1674.198,983558630,22860143000.0
2025-07-25,1677.146,1689.814,1670.604,1688.723,837584520,19053790000.0
2025-07-28,1692.507,1709.739,1684.949,1709.739,1119160450,24405960000.0
2025-07-29,1705.175,1737.34,1705.175,1737.223,1128187570,26286659000.0
2025-07-30,1737.11,1738.152,1713.664,1730.376,1246023240,27153387000.0
2025-07-31,1730.086,1771.848,1725.661,1731.372,1354891800,33840843000.0
2025-08-01,1727.989,1753.585,1720.784,1730.672,1104623510,25075827000.0
2025-08-04,1717.381,1754.482,1714.831,1754.463,923932390,23293706000.0
2025-08-05,1770.98,1806.772,1759.802,1800.157,1468954800,30943610000.0
2025-08-06,1787.533,1810.635,1781.424,1808.492,1288915050,25226873000.0
2025-08-07,1810.04,1830.017,1787.361,1811.058,1318962930,32705519000.0
2025-08-08,1803.561,1812.313,1793.167,1793.624,1140770240,25513290000.0
2025-08-11,1796.504,1832.687,1796.504,1826.21,1261885970,28770513000.0
2025-08-12,1826.218,1850.727,1821.444,1850.714,1577126500,32886304000.0
2025-08-13,1850.06,1900.329,1847.159,1900.125,1693220300,38704420000.0
2025-08-14,1905.656,1910.16,1863.499,1863.705,1950176400,39421332000.0
2025-08-15,1858.438,1928.1,1858.438,1928.066,2013202100,39225949000.0
2025-08-18,1951.268,2008.812,1935.023,2002.231,2091250500,46018784000.0
2025-08-19,1999.439,2065.628,1985.927,2039.16,2535214400,52082475000.0
2025-08-20,2015.227,2041.26,1990.704,2041.26,2157856400,44845246000.0
2025-08-21,2031.175,2039.244,1986.745,2005.845,1745108200,41805021000.0
2025-08-22,2001.747,2032.095,2000.291,2030.756,1634162200,38911335000.0
2025-08-25,2054.095,2091.893,2052.063,2091.745,2253085900,53301916000.0
2025-08-26,2106.453,2116.198,2086.851,2089.525,2166941900,55890907000.0
2025-08-27,2088.182,2136.437,2064.986,2064.986,2179680000,58068223000.0
2025-08-28,2070.015,2180.875,2070.015,2180.875,2213068800,59473204000.0
2025-08-29,2189.455,2189.455,2135.186,2152.657,1794723600,54440911000.0
2025-09-01,2165.877,2178.077,2119.765,2157.112,1687961300,52315218000.0
2025-09-02,2153.173,2160.384,2037.371,2051.504,2139906600,54665608000.0
2025-09-03,2052.411,2068.367,2014.377,2021.121,1452760500,36364690000.0
2025-09-04,2042.235,2074.675,1920.725,1959.487,1746937000,47386975000.0
2025-09-05,1967.757,2035.315,1950.617,2034.05,1817701600,45899977000.0
2025-09-08,2037.385,2049.01,1999.27,2038.648,2131160900,49754146000.0
2025-09-09,2024.556,2030.988,1982.332,1987.246,1609733600,36077438000.0
2025-09-10,2005.175,2015.093,1978.377,1998.553,1404417800,37072381000.0
2025-09-11,2001.571,2116.317,1988.624,2116.317,2297989200,60873131000.0
2025-09-12,2110.844,2145.978,2099.898,2114.662,2607751500,70860782000.0
2025-09-15,2110.536,2110.785,2078.481,2087.153,1785097600,45442530000.0
2025-09-16,2087.608,2126.045,2077.574,2126.045,2078366400,50170023000.0
2025-09-17,2129.935,2177.767,2123.658,2172.291,1802722000,52270312000.0
