2025-06-03,2246.804,2292.276,2244.167,2289.209,85669604,1820966800.0
2025-06-04,2289.901,2299.849,2272.371,2296.275,56703424,1189385580.0
2025-06-05,2298.92,2299.482,2255.174,2261.556,62740036,1323970780.0
2025-06-06,2264.211,2273.719,2251.616,2257.696,46003121,981962840.0
2025-06-09,2257.889,2314.285,2251.644,2298.77,79909973,1645415200.0
2025-06-10,2300.788,2311.009,2262.718,2292.019,69051234,1441119700.0
2025-06-11,2294.717,2300.846,2277.342,2281.365,58966204,1285824830.0
2025-06-12,2279.422,2293.478,2270.828,2285.231,67369354,1457344700.0
2025-06-13,2279.038,2284.529,2225.675,2225.675,89338647,1895381700.0
2025-06-16,2226.977,2235.45,2214.908,2222.252,62779668,1326392110.0
2025-06-17,2234.346,2270.693,2226.155,2234.685,63216255,1350551900.0
2025-06-18,2237.166,2250.313,2222.186,2233.925,50985679,1041609180.0
2025-06-19,2224.363,2231.378,2204.371,2214.772,50580361,1032943350.0
2025-06-20,2215.213,2228.878,2207.481,2213.172,37384007,787112740.0
2025-06-23,2203.225,2219.516,2197.695,2215.442,37775066,787660610.0
2025-06-24,2222.606,2235.807,2214.538,2234.23,46981188,932803350.0
2025-06-25,2237.525,2245.553,2221.646,2244.037,50491433,1034395080.0
2025-06-26,2243.674,2245.616,2227.628,2232.74,51305064,1061054260.0
2025-06-27,2235.648,2242.248,2223.398,2227.967,42676225,890775780.0
2025-06-30,2231.659,2269.344,2231.659,2266.54,61010970,1313311890.0
2025-07-01,2274.477,2286.619,2257.685,2269.307,57361831,1242787360.0
2025-07-02,2270.287,2289.161,2269.081,2285.528,58308136,1269088460.0
2025-07-03,2291.257,2319.349,2289.438,2306.558,81593823,1721818100.0
2025-07-04,2310.309,2330.239,2302.956,2307.978,72383781,1445354800.0
2025-07-07,2308.11,2313.054,2279.278,2288.263,49525663,1002473750.0
2025-07-08,2286.572,2301.307,2275.778,2293.852,55551514,1175765770.0
2025-07-09,2292.424,2303.83,2283.763,2287.715,53678904,1118227730.0
2025-07-10,2289.943,2301.984,2284.903,2294.507,49255260,1019308250.0
2025-07-11,2299.208,2307.654,2290.519,2299.973,72163225,1482867300.0
2025-07-14,2298.73,2314.755,2292.228,2312.09,51636815,1066020080.0
2025-07-15,2312.856,2316.943,2283.66,2310.545,67310577,1315538340.0
2025-07-16,2309.132,2337.837,2308.598,2334.74,92814488,1879268900.0
2025-07-17,2335.733,2350.869,2331.783,2343.802,74585363,1587587600.0
2025-07-18,2344.983,2344.983,2320.926,2341.553,70029001,1458299400.0
2025-07-21,2341.754,2351.782,2327.149,2348.711,79235080,1671291800.0
2025-07-22,2350.801,2362.288,2343.416,2356.225,70757740,1428509900.0
2025-07-23,2355.451,2370.438,2350.827,2355.613,77026393,1632994300.0
2025-07-24,2378.534,2444.324,2378.534,2426.199,124508116,2879528700.0
2025-07-25,2430.532,2436.728,2392.564,2395.5,97123551,2157276400.0
2025-07-28,2407.393,2427.633,2399.579,2405.378,87619453,1966396200.0
2025-07-29,2404.487,2404.487,2374.037,2384.131,84085880,1788010000.0
2025-07-30,2385.093,2396.325,2345.214,2362.454,129943297,2728445300.0
2025-07-31,2362.651,2384.897,2334.763,2342.016,108402928,2216072000.0
2025-08-01,2342.629,2399.695,2342.629,2362.373,101461060,2132150300.0
2025-08-04,2357.634,2396.197,2327.597,2385.918,109910160,2311055400.0
2025-08-05,2386.865,2400.622,2358.053,2383.176,95090026,2063949600.0
2025-08-06,2385.484,2385.88,2352.715,2365.378,73893640,1540093000.0
2025-08-07,2363.952,2390.278,2351.19,2362.678,79349293,1726602000.0
2025-08-08,2364.642,2417.531,2360.487,2400.957,82136759,1893902000.0
2025-08-11,2397.372,2413.221,2377.416,2412.321,85938240,1962829500.0
2025-08-12,2412.843,2448.584,2412.843,2421.297,89558741,2080943300.0
2025-08-13,2419.433,2436.57,2402.602,2432.235,89294621,2032776100.0
2025-08-14,2447.392,2496.63,2434.683,2462.289,109418812,2573390300.0
2025-08-15,2476.894,2482.321,2452.008,2464.819,95600081,2325497300.0
2025-08-18,2478.382,2525.846,2478.382,2501.81,139079940,3400176500.0
2025-08-19,2503.484,2562.262,2503.484,2516.802,162415650,3855685700.0
2025-08-20,2501.827,2512.989,2473.752,2512.989,134591520,3089753300.0
2025-08-21,2499.642,2516.858,2490.65,2500.303,123182983,2858768200.0
2025-08-22,2507.308,2511.031,2477.031,2487.636,110047376,2528951800.0
2025-08-25,2490.63,2494.796,2464.386,2480.13,135082010,2971267900.0
2025-08-26,2483.858,2499.101,2471.75,2476.607,114848265,2572125500.0
2025-08-27,2476.159,2483.06,2406.729,2406.729,131354440,2854354300.0
2025-08-28,2416.583,2424.364,2352.149,2403.064,109158577,2375101300.0
2025-08-29,2398.504,2425.153,2396.543,2409.367,83570209,1857133100.0
2025-09-01,2410.941,2428.935,2397.781,2427.099,87826179,1933392700.0
2025-09-02,2434.285,2451.863,2400.422,2411.812,115961772,2286714300.0
2025-09-03,2425.783,2453.727,2419.739,2427.43,216284010,4651498900.0
2025-09-04,2426.201,2430.308,2357.812,2385.791,164915530,3527591200.0
2025-09-05,2388.69,2424.193,2366.984,2421.136,119239997,2599169300.0
2025-09-08,2421.471,2501.228,2419.046,2499.831,153446040,3444316400.0
2025-09-09,2495.486,2525.316,2474.229,2486.831,111367902,2554276000.0
2025-09-10,2485.986,2496.652,2454.091,2459.348,82195505,1827179700.0
2025-09-11,2443.3,2466.686,2405.168,2466.598,106091018,2296600500.0
2025-09-12,2467.555,2482.867,2455.025,2469.595,90189385,2069071800.0
2025-09-15,2488.473,2500.135,2472.891,2484.451,100896330,2409888300.0
2025-09-16,2482.633,2487.163,2462.985,2482.188,65424948,1523515700.0
2025-09-17,2483.187,2490.676,2472.779,2482.062,63361138,1498270100.0
