date,open,high,low,close,volume,amount
2025-04-25,1259.909,1280.302,1255.749,1267.202,3402749300,55980893000.0
2025-04-28,1264.373,1276.872,1253.072,1253.072,3857375100,61852078000.0
2025-04-29,1242.455,1267.068,1234.423,1262.469,4137600100,60871348000.0
2025-04-30,1265.953,1297.53,1264.476,1292.503,4650465300,74332317000.0
2025-05-06,1305.784,1344.768,1305.784,1344.768,5590660000,91396278000.0
2025-05-07,1367.115,1371.047,1329.205,1343.864,5563992100,90963770000.0
2025-05-08,1338.411,1365.314,1338.309,1363.938,5204841700,77775532000.0
2025-05-09,1361.285,1361.285,1334.194,1334.536,4651253200,74944144000.0
2025-05-12,1346.409,1359.296,1341.889,1359.296,4005155500,64419471000.0
2025-05-13,1373.914,1377.0,1346.601,1349.004,4085899100,67852209000.0
2025-05-14,1349.641,1370.991,1341.976,1361.818,4302953200,70630733000.0
2025-05-15,1357.967,1357.967,1322.159,1322.706,3886777600,63375690000.0
2025-05-16,1317.538,1334.12,1313.604,1324.896,3049723500,48360717000.0
2025-05-19,1329.536,1346.197,1319.585,1346.112,3679754400,53235886000.0
2025-05-20,1347.37,1359.717,1334.896,1356.227,4244525800,59949962000.0
2025-05-21,1354.622,1354.622,1333.627,1338.25,3755546700,54532349000.0
2025-05-22,1333.455,1347.519,1323.995,1327.558,3461107000,49614819000.0
2025-05-23,1326.715,1335.085,1297.651,1297.651,3617546400,52050360000.0
2025-05-26,1301.375,1324.474,1301.375,1324.474,2981300000,43752957000.0
2025-05-27,1324.11,1324.11,1311.129,1317.306,2900017900,43161076000.0
2025-05-28,1318.964,1326.49,1305.293,1309.344,3019153400,44353841000.0
2025-05-29,1307.745,1361.218,1307.745,1361.218,4679295300,67547897000.0
2025-05-30,1359.05,1359.78,1334.581,1338.049,4368966900,65234580000.0
2025-06-03,1338.204,1361.142,1338.204,1343.392,4221878600,62837887000.0
2025-06-04,1343.879,1355.249,1341.798,1353.398,4049794300,58708331000.0
2025-06-05,1355.229,1388.08,1355.229,1384.234,5585963400,85642704000.0
2025-06-06,1383.685,1398.097,1377.622,1390.21,5088480300,76964919000.0
2025-06-09,1391.882,1405.812,1386.043,1405.109,5186303600,73911456000.0
2025-06-10,1404.506,1405.583,1362.217,1381.342,5719187500,80811886000.0
2025-06-11,1380.433,1395.665,1375.928,1388.948,4580116300,64039417000.0
2025-06-12,1382.497,1405.811,1378.713,1397.264,4648188300,66337528000.0
2025-06-13,1393.031,1394.665,1359.585,1360.503,5269701100,75529077000.0
2025-06-16,1353.96,1397.113,1353.96,1397.113,4997825800,75266490000.0
2025-06-17,1396.44,1402.456,1386.775,1392.745,4790317000,76852227000.0
2025-06-18,1386.375,1394.647,1380.218,1389.496,4497808300,69598851000.0
2025-06-19,1391.857,1401.352,1358.287,1361.707,5117508500,74139937000.0
2025-06-20,1357.449,1359.111,1328.358,1335.034,4289632100,62422013000.0
2025-06-23,1322.831,1376.942,1322.312,1375.178,4753612000,71460038000.0
2025-06-24,1380.275,1410.996,1380.275,1409.182,5504110500,87787283000.0
2025-06-25,1406.464,1440.551,1404.501,1439.321,6578968500,105003462000.0
2025-06-26,1439.973,1466.947,1434.542,1450.544,7311613700,116988595000.0
2025-06-27,1450.013,1470.716,1443.544,1449.281,6605530400,105501985000.0
2025-06-30,1452.725,1469.54,1452.725,1466.675,6013689200,92438945000.0
2025-07-01,1470.432,1470.643,1439.489,1451.516,5527716800,83118423000.0
2025-07-02,1446.656,1446.656,1422.471,1431.773,4890732900,67420479000.0
2025-07-03,1430.79,1442.482,1430.177,1438.468,4758196400,61804347000.0
2025-07-04,1440.478,1459.834,1427.951,1441.595,5531057400,84101530000.0
2025-07-07,1437.166,1453.32,1437.095,1449.939,4803701000,72834341000.0
2025-07-08,1448.097,1472.425,1443.338,1472.205,5665233300,84014097000.0
2025-07-09,1471.355,1480.093,1463.38,1471.726,6229522400,88442371000.0
2025-07-10,1466.354,1478.886,1457.604,1470.894,6047422800,88678305000.0
2025-07-11,1472.543,1499.364,1458.575,1492.64,6946822700,109944362000.0
2025-07-14,1491.933,1493.231,1474.866,1485.624,6002834400,91852264000.0
2025-07-15,1479.181,1493.125,1461.289,1493.125,6440868300,104005122000.0
2025-07-16,1490.405,1508.096,1487.78,1497.826,5540099900,92497112000.0
2025-07-17,1494.815,1518.679,1490.989,1512.589,5752869300,104942447000.0
2025-07-18,1517.63,1528.694,1513.61,1519.998,6165868400,108183949000.0
2025-07-21,1514.904,1523.755,1510.494,1520.072,5068326300,85002938000.0
2025-07-22,1517.998,1519.967,1500.23,1507.391,5086348600,83699250000.0
2025-07-23,1504.626,1518.28,1493.251,1505.58,4928530500,80343628000.0
2025-07-24,1501.345,1523.631,1501.345,1523.631,4777762200,75734443000.0
2025-07-25,1527.224,1544.361,1523.341,1543.083,5893502000,99718639000.0
2025-07-28,1547.109,1547.559,1530.868,1539.08,5584400100,92151030000.0
2025-07-29,1532.506,1542.065,1516.45,1542.065,5355046700,89840168000.0
2025-07-30,1535.942,1536.825,1510.906,1521.947,5647666400,88760647000.0
2025-07-31,1519.384,1548.113,1519.384,1526.283,6012995400,102515440000.0
2025-08-01,1533.844,1545.657,1512.608,1540.836,5613738600,96979371000.0
2025-08-04,1529.24,1559.961,1528.383,1559.961,4855538200,80576291000.0
2025-08-05,1558.144,1564.117,1551.016,1564.117,5643497500,83454700000.0
2025-08-06,1560.99,1590.31,1557.649,1590.31,6376378000,100031247000.0
2025-08-07,1589.385,1601.995,1582.34,1595.247,6523364900,103202756000.0
2025-08-08,1588.921,1588.921,1566.642,1568.33,6515324700,102714459000.0
2025-08-11,1565.443,1598.4,1565.443,1596.228,5949630500,98822950000.0
2025-08-12,1593.533,1596.964,1583.057,1596.728,6625158100,106700719000.0
2025-08-13,1596.391,1612.836,1591.808,1605.354,7589653300,131207197000.0
2025-08-14,1607.639,1622.242,1589.285,1589.752,8649694900,140017710000.0
2025-08-15,1585.496,1622.251,1585.496,1620.108,7797580800,132812618000.0
2025-08-18,1625.163,1666.623,1625.163,1661.155,9655732400,172072160000.0
2025-08-19,1660.313,1684.194,1657.152,1669.533,9194007500,170106710000.0
2025-08-20,1656.378,1666.324,1633.624,1666.324,8211724900,149733970000.0
2025-08-21,1676.302,1693.198,1670.277,1681.226,9836556100,170487420000.0
2025-08-22,1678.952,1712.763,1678.952,1712.763,10119184100,185180360000.0
2025-08-25,1730.966,1736.407,1707.711,1724.154,10710681700,208835940000.0
2025-08-26,1719.626,1751.53,1713.948,1740.063,9141841300,175033230000.0
2025-08-27,1755.707,1760.231,1702.988,1702.988,11336073700,217519940000.0
2025-08-28,1696.827,1719.343,1654.29,1719.343,10222604300,188413970000.0
2025-08-29,1716.486,1716.646,1688.328,1694.835,7379192900,142521130000.0
2025-09-01,1706.396,1728.974,1702.286,1708.791,7916418400,149203330000.0
2025-09-02,1705.218,1705.383,1633.045,1642.241,9005060700,154209390000.0
2025-09-03,1644.803,1652.081,1593.159,1597.408,7065591200,115372566000.0
2025-09-04,1599.529,1609.6,1549.845,1575.267,6906685100,111155109000.0
2025-09-05,1579.954,1606.872,1559.319,1606.872,6059102900,92320253000.0
2025-09-08,1604.04,1623.818,1600.158,1622.417,5962396600,92702580000.0
2025-09-09,1620.813,1620.813,1589.744,1596.097,5595890600,86554329000.0
2025-09-10,1600.132,1618.595,1600.132,1609.501,5339667200,78904259000.0
2025-09-11,1615.953,1644.829,1598.336,1644.829,6784822600,112767995000.0
2025-09-12,1648.455,1665.695,1643.46,1646.73,7195513200,119518628000.0
2025-09-15,1641.477,1644.248,1624.505,1636.873,5678921600,98497208000.0
2025-09-16,1634.784,1657.079,1628.614,1657.079,5776744700,99090472000.0
2025-09-17,1651.446,1663.001,1643.031,1656.762,5993834700,105216228000.0
2025-09-18,1653.481,1672.448,1610.432,1624.527,7792370300,146136800000.0
2025-09-19,1625.318,1635.432,1604.626,1610.384,5896852600,100583758000.0
2025-09-22,1615.265,1627.967,1611.181,1627.644,5299705800,95971901000.0
2025-09-23,1624.006,1624.006,1555.976,1587.107,6808010400,115597733000.0
2025-09-24,1578.405,1619.876,1568.783,1619.876,5982002000,107007290000.0
2025-09-25,1616.779,1644.024,1614.153,1621.65,6058804200,115349207000.0
2025-09-26,1616.641,1616.641,1580.849,1580.849,5202143400,94063247000.0
2025-09-29,1581.729,1599.245,1565.534,1594.138,4266897700,72757462000.0
2025-09-30,1603.529,1621.253,1603.529,1611.521,4520857800,83140353000.0
2025-10-09,1614.947,1627.574,1605.373,1619.07,5291213400,102021575000.0
2025-10-10,1610.983,1611.552,1589.171,1592.169,4980729900,88955736000.0
2025-10-13,1530.946,1593.306,1527.011,1590.985,4733634500,84419777000.0
2025-10-14,1597.732,1607.923,1559.747,1565.092,5020363500,90664971000.0
2025-10-15,1566.928,1592.439,1552.871,1591.553,3998398900,68196824000.0
2025-10-16,1587.767,1587.767,1567.345,1576.757,4203390900,76196382000.0
2025-10-17,1575.806,1578.596,1536.014,1536.609,4401100800,75614008000.0
2025-10-20,1554.525,1564.458,1545.857,1556.1,3565352100,61192523000.0
2025-10-21,1557.66,1580.342,1551.849,1580.323,3803336900,62719066000.0
2025-10-22,1572.944,1583.93,1567.926,1575.204,3322520900,54648418000.0
2025-10-23,1579.731,1593.34,1561.223,1592.013,4076923200,66036618000.0
2025-10-24,1595.147,1605.327,1595.147,1603.325,4210208800,71022863000.0
2025-10-27,1609.315,1614.498,1596.729,1610.044,4739389000,83679779000.0
2025-10-28,1605.791,1630.415,1598.694,1618.878,5168435500,91015137000.0
2025-10-29,1614.234,1619.966,1604.641,1619.893,5298113600,87788532000.0
2025-10-30,1614.74,1630.499,1598.633,1606.231,5726564900,95499753000.0
2025-10-31,1604.001,1647.106,1604.001,1637.687,5836230000,98817149000.0
2025-11-03,1642.043,1660.054,1633.88,1659.717,5488396000,97809027000.0
2025-11-04,1651.343,1655.52,1641.026,1653.555,5733198800,88520130000.0
2025-11-05,1633.413,1654.116,1631.973,1648.284,6063773600,90392936000.0
2025-11-06,1645.734,1645.734,1622.254,1637.004,5179362300,77201166000.0
2025-11-07,1628.463,1628.463,1612.43,1612.554,4489569800,69152563000.0
2025-11-10,1615.31,1623.614,1614.139,1622.404,4436194800,64828900000.0
2025-11-11,1622.371,1629.429,1612.833,1614.945,4466029500,66439900000.0
2025-11-12,1612.118,1613.009,1589.748,1599.965,4041655900,59815478000.0
2025-11-13,1599.179,1615.887,1590.415,1615.887,3573431800,56314929000.0
2025-11-14,1604.606,1618.649,1600.883,1600.883,4212205500,62756328000.0
