2025-04-16,998.44,1006.655,977.24,990.665,146427240,1073296400.0
2025-04-17,982.539,1002.344,981.208,993.32,127427414,843524350.0
2025-04-18,995.3,1005.96,984.193,994.169,133373978,920903230.0
2025-04-21,994.535,1017.18,986.839,1016.507,155854700,1106052830.0
2025-04-22,1013.411,1022.497,1006.403,1015.595,202546740,1181625190.0
2025-04-23,1012.054,1016.245,1001.779,1005.298,211365070,1226920820.0
2025-04-24,1003.985,1011.45,994.165,998.773,138968490,876436180.0
2025-04-25,1003.992,1009.907,999.989,1000.345,154552160,1160278220.0
2025-04-28,998.494,998.494,984.682,989.353,149884820,1058846530.0
2025-04-29,991.067,997.897,987.255,992.918,129549917,936003000.0
2025-04-30,992.865,1011.036,992.865,1000.566,216589860,1410994100.0
2025-05-06,1008.619,1017.679,1006.875,1017.679,207180410,1542109900.0
2025-05-07,1029.769,1038.175,1022.348,1030.032,249071860,2095119300.0
2025-05-08,1024.959,1039.394,1024.959,1037.553,201981450,1713213400.0
2025-05-09,1037.386,1038.043,1020.176,1022.921,159652750,1179661490.0
2025-05-12,1031.345,1034.805,1023.809,1033.883,145990040,1065362780.0
2025-05-13,1041.55,1050.569,1036.434,1043.054,198224470,1618433400.0
2025-05-14,1039.676,1044.127,1031.858,1035.335,165363410,1459159700.0
2025-05-15,1033.574,1034.126,1023.686,1028.787,144698560,1161313660.0
2025-05-16,1027.996,1029.888,1023.168,1028.108,123590102,898492250.0
2025-05-19,1029.698,1034.679,1020.672,1034.679,126937416,938830770.0
2025-05-20,1033.261,1043.351,1031.94,1043.12,141957430,1167731320.0
2025-05-21,1044.543,1052.211,1034.403,1034.734,175903090,1668516500.0
2025-05-22,1030.399,1037.826,1018.716,1018.885,150865620,1297479730.0
2025-05-23,1019.297,1033.105,1011.528,1011.648,142572850,1106513410.0
2025-05-26,1011.236,1016.525,1002.778,1013.672,136363230,1241433480.0
2025-05-27,1013.277,1017.675,1008.479,1017.164,117310590,1020055180.0
2025-05-28,1015.959,1019.008,1005.945,1011.525,153906660,1452174000.0
2025-05-29,1010.614,1030.834,1008.112,1028.79,164200210,1396722700.0
2025-05-30,1026.736,1043.726,1026.541,1036.882,266122700,2370845400.0
2025-06-03,1028.033,1055.555,1028.033,1052.804,312977750,2803553300.0
2025-06-04,1051.804,1053.508,1046.211,1053.084,209618230,1871270100.0
2025-06-05,1054.04,1055.886,1040.765,1046.687,199112420,1689337800.0
2025-06-06,1048.513,1052.933,1042.449,1049.579,194094480,1698546800.0
2025-06-09,1048.203,1080.473,1048.203,1077.798,254828880,2054807300.0
2025-06-10,1092.251,1110.454,1083.007,1094.443,432593540,3048346200.0
2025-06-11,1095.814,1105.281,1085.51,1091.181,420338210,2677115500.0
2025-06-12,1082.648,1098.265,1079.467,1090.587,382324730,2487124400.0
2025-06-13,1082.641,1089.393,1070.105,1082.007,379781670,2688887000.0
2025-06-16,1082.304,1091.94,1076.278,1079.027,351635550,2518013600.0
2025-06-17,1095.228,1111.008,1086.622,1091.854,337147820,2046172700.0
2025-06-18,1093.249,1099.32,1067.142,1067.142,388317590,3352718900.0
2025-06-19,1063.4,1076.15,1053.785,1057.182,313770560,2710191900.0
2025-06-20,1060.485,1062.595,1046.822,1047.145,278879000,2771221200.0
2025-06-23,1036.858,1057.965,1036.858,1056.138,225104490,2089252300.0
2025-06-24,1057.3,1076.908,1055.127,1075.015,234303720,2153227700.0
2025-06-25,1077.942,1084.062,1065.219,1082.615,245931150,2145750500.0
2025-06-26,1079.368,1080.097,1070.485,1071.074,203822910,1844166400.0
2025-06-27,1071.121,1083.368,1071.121,1080.467,198738700,1707154700.0
2025-06-30,1086.975,1098.616,1079.633,1098.163,255777700,2587685500.0
2025-07-01,1097.177,1124.694,1097.17,1117.535,275494270,2437820300.0
2025-07-02,1117.638,1126.477,1112.744,1115.833,372133630,3799083800.0
2025-07-03,1115.902,1120.065,1109.424,1115.862,254170400,2552155300.0
2025-07-04,1124.048,1130.455,1113.604,1114.181,290466490,3298606500.0
2025-07-07,1110.678,1117.053,1106.798,1110.361,239974020,2652210400.0
2025-07-08,1108.986,1120.9,1106.569,1120.9,212324420,2277210700.0
2025-07-09,1118.457,1124.147,1112.101,1112.689,211863600,2037415800.0
2025-07-10,1110.57,1122.077,1107.075,1120.361,183886020,1729704900.0
2025-07-11,1120.3,1124.515,1111.575,1118.564,180721120,1522052600.0
2025-07-14,1120.316,1130.098,1117.825,1129.144,181577260,1534391100.0
2025-07-15,1127.361,1127.389,1096.92,1109.173,225966220,1835493100.0
2025-07-16,1108.622,1115.336,1106.659,1113.37,163565610,1566834300.0
2025-07-17,1114.123,1124.375,1114.123,1121.992,184876760,1717500800.0
2025-07-18,1129.389,1131.157,1114.956,1119.38,190141480,2048331500.0
2025-07-21,1140.375,1162.385,1140.199,1161.643,332123090,2645576200.0
2025-07-22,1189.505,1192.448,1176.958,1192.188,254037580,2490948400.0
2025-07-23,1215.771,1223.579,1208.805,1210.69,237043600,2241877800.0
2025-07-24,1220.27,1242.162,1216.575,1236.048,871882630,7014561000.0
2025-07-25,1230.08,1235.105,1213.112,1214.241,618537230,4918508600.0
2025-07-28,1213.696,1219.619,1205.823,1209.598,419269630,3369844000.0
2025-07-29,1213.158,1214.342,1193.278,1210.142,553772030,4318516300.0
2025-07-30,1205.199,1214.575,1196.265,1208.546,447387440,3599546900.0
2025-07-31,1207.179,1212.159,1190.759,1210.278,488509680,4785717800.0
2025-08-01,1204.313,1223.447,1204.313,1207.399,388848840,3789333000.0
2025-08-04,1201.036,1210.967,1190.214,1209.752,345511250,3013218900.0
2025-08-05,1213.872,1231.139,1212.357,1231.073,372009110,3653606000.0
2025-08-06,1229.168,1229.485,1216.085,1221.737,337967100,3504050700.0
2025-08-07,1220.454,1254.317,1220.424,1253.032,413186550,4543143000.0
2025-08-08,1264.035,1298.252,1264.035,1272.678,671599310,7539328400.0
2025-08-11,1266.569,1283.534,1263.783,1279.737,460455570,5392699100.0
2025-08-12,1274.01,1312.328,1274.01,1296.701,437879350,5924374500.0
2025-08-13,1299.754,1316.356,1290.951,1316.356,417802050,5870002700.0
2025-08-14,1323.858,1337.958,1312.736,1315.852,367222280,5200085300.0
2025-08-15,1322.967,1340.62,1315.163,1332.296,384109980,6829228700.0
2025-08-18,1329.221,1343.314,1322.565,1332.306,429376480,7055098000.0
2025-08-19,1329.871,1359.849,1326.003,1337.767,478902650,6656453300.0
2025-08-20,1331.933,1336.017,1311.164,1328.673,450504160,5623924200.0
2025-08-21,1330.522,1338.566,1322.179,1328.436,427361040,4383567600.0
2025-08-22,1326.466,1326.466,1308.536,1318.385,374438720,4532494700.0
2025-08-25,1321.513,1331.376,1313.411,1322.172,398321760,5136012800.0
2025-08-26,1316.919,1324.363,1313.939,1319.974,271931550,3505488200.0
2025-08-27,1325.112,1334.929,1294.434,1294.434,411875800,5020734300.0
2025-08-28,1288.32,1300.913,1257.221,1293.74,394317800,4646357700.0
2025-08-29,1299.373,1306.601,1290.301,1290.985,262736780,3612247500.0
2025-09-01,1289.509,1327.386,1279.727,1326.995,349389360,5302441300.0
2025-09-02,1324.566,1330.276,1297.778,1307.231,384816110,6352722700.0
2025-09-03,1303.941,1310.247,1278.764,1281.705,280252660,3992260500.0
2025-09-04,1279.715,1312.276,1272.863,1289.232,347621370,5159504200.0
2025-09-05,1290.877,1295.243,1266.842,1295.217,283071790,4110669900.0
2025-09-08,1288.577,1318.41,1288.138,1316.644,281336120,4012179400.0
2025-09-09,1314.313,1315.054,1292.125,1305.626,259749060,3801864800.0
2025-09-10,1303.522,1315.973,1299.999,1310.938,196145000,2955773000.0
2025-09-11,1306.292,1313.089,1291.632,1313.019,204335170,2904629400.0
2025-09-12,1318.915,1320.102,1310.005,1313.225,217578340,3436805200.0
2025-09-15,1310.646,1312.968,1303.375,1305.021,198633430,2925939000.0
2025-09-16,1317.912,1325.606,1311.391,1325.186,212376820,3408315700.0
