2025-01-02,2148.268,2152.724,2070.591,2085.356,938730580,4995803900.0
2025-01-03,2086.385,2090.082,2042.68,2045.88,1004613610,4291776600.0
2025-01-06,2044.9,2046.443,2014.436,2031.056,822182020,3560834700.0
2025-01-07,2033.298,2041.691,2014.305,2034.562,644808010,2922812700.0
2025-01-08,2030.852,2038.108,1992.618,2026.015,751687130,3512355100.0
2025-01-09,2018.095,2042.167,2011.201,2023.482,593899310,3046908400.0
2025-01-10,2023.596,2052.731,1991.004,1991.004,595086670,2951712300.0
2025-01-13,1986.164,1995.371,1975.834,1993.795,1324552590,4497000200.0
2025-01-14,1995.423,2083.228,1995.423,2082.841,1275836010,5216206700.0
2025-01-15,2082.921,2082.921,2065.128,2068.324,778719050,3430862400.0
2025-01-16,2076.89,2105.915,2056.422,2069.312,706561310,3254565500.0
2025-01-17,2069.691,2107.48,2063.379,2088.568,682454930,3331601500.0
2025-01-20,2099.246,2112.658,2071.461,2073.954,717864750,3509450900.0
2025-01-21,2101.236,2105.781,2082.199,2099.213,1119451780,4898721400.0
2025-01-22,2089.225,2089.225,2062.667,2068.711,776911120,3698212900.0
2025-01-23,2081.034,2100.406,2056.025,2057.317,685398460,3793239600.0
2025-01-24,2056.018,2077.643,2046.022,2072.429,563790740,2956787800.0
2025-01-27,2075.667,2086.213,2060.39,2060.76,466939700,2546025000.0
2025-02-05,2062.589,2062.589,2001.936,2006.201,1014806100,4863500300.0
2025-02-06,2009.669,2020.299,2000.796,2016.374,891323630,4176995000.0
2025-02-07,2016.014,2043.58,2005.575,2030.815,1097269660,5190884800.0
2025-02-10,2030.955,2048.535,2027.632,2043.367,858631110,4204994700.0
2025-02-11,2043.526,2044.925,2001.666,2013.203,802679270,4955022400.0
2025-02-12,2010.353,2027.287,2008.518,2023.675,768415570,4910282500.0
2025-02-13,2026.94,2048.106,2026.863,2037.67,1108253190,6378779100.0
2025-02-14,2031.964,2041.831,2011.933,2035.644,794087670,5198451400.0
2025-02-17,2034.662,2035.075,2014.858,2020.109,764128360,5317322300.0
2025-02-18,2018.109,2018.109,1977.186,1982.008,826382190,4764931700.0
2025-02-19,1981.083,1989.404,1976.262,1985.733,692499810,4019964800.0
2025-02-20,1983.754,2001.682,1976.375,1982.501,700741560,3826450400.0
2025-02-21,1983.387,1991.912,1972.644,1991.229,671840390,4033809700.0
2025-02-24,1992.005,2052.655,1988.932,2050.739,1214191690,8173059800.0
2025-02-25,2035.785,2066.988,2022.373,2039.362,1014556810,6244851400.0
2025-02-26,2043.171,2054.85,2016.113,2029.431,790361630,4954161200.0
2025-02-27,2028.089,2068.666,2028.089,2068.547,1598119700,6970604000.0
2025-02-28,2056.017,2074.005,2040.995,2045.282,1045693410,5132879000.0
2025-03-03,2047.208,2055.093,2030.072,2036.61,783811270,3934390700.0
2025-03-04,2034.014,2045.01,2027.045,2040.003,603547640,3073753700.0
2025-03-05,2040.916,2066.646,2039.623,2064.913,760805770,4251688100.0
2025-03-06,2078.316,2081.115,2058.95,2071.789,770639110,4583467200.0
2025-03-07,2067.22,2079.131,2057.034,2062.806,531109840,3366381400.0
2025-03-10,2059.776,2060.601,2039.872,2050.835,509397780,2950297100.0
2025-03-11,2039.395,2061.187,2037.4,2061.187,562865040,2955497700.0
2025-03-12,2061.107,2062.632,2032.947,2035.236,538422700,3128976100.0
2025-03-13,2033.751,2035.151,2004.843,2016.155,721757770,3408293400.0
2025-03-14,2013.733,2047.751,2012.096,2046.73,677666830,3702530100.0
2025-03-17,2055.512,2075.586,2053.189,2066.795,668674340,3827881900.0
2025-03-18,2070.474,2071.761,2053.306,2057.233,476655340,2671579300.0
2025-03-19,2055.95,2070.014,2046.307,2054.928,481743260,2887041700.0
2025-03-20,2053.652,2061.767,2040.861,2043.557,533278430,2910570800.0
2025-03-21,2038.291,2055.127,2017.631,2021.475,670362630,3361181700.0
2025-03-24,2021.367,2035.295,2015.154,2032.966,673491880,3421115900.0
2025-03-25,2032.55,2070.277,2025.736,2066.931,857875140,5148253200.0
2025-03-26,2062.018,2072.73,2056.507,2066.163,459301530,2752931100.0
2025-03-27,2061.525,2065.744,2045.337,2050.054,393762930,2293543700.0
2025-03-28,2050.882,2051.703,2016.384,2016.384,592922550,2984138500.0
2025-03-31,2014.916,2026.351,1988.038,1990.955,747182780,3435802300.0
2025-04-01,1993.319,2014.29,1987.61,2004.138,645996460,2774424900.0
2025-04-02,2003.783,2010.351,1995.966,2004.321,381339400,1980943600.0
2025-04-03,1990.502,2018.539,1990.111,2015.095,530600810,2728395600.0
2025-04-07,1952.555,1958.397,1839.073,1867.648,1201525110,5975385600.0
2025-04-08,1864.856,1906.576,1864.856,1906.576,964442360,4692897500.0
2025-04-09,1887.822,1992.089,1857.53,1986.526,1312609500,6589487200.0
2025-04-10,1986.562,2010.74,1974.3,1995.431,982397900,5059496700.0
2025-04-11,1990.011,2011.082,1984.022,2000.061,621241520,3129527900.0
2025-04-14,2001.101,2008.648,1989.166,1997.287,914239500,3752392700.0
2025-04-15,1994.891,1994.891,1967.83,1980.755,564739180,2612862900.0
2025-04-16,1979.924,2015.831,1979.511,2009.276,772747160,4561166900.0
2025-04-17,1998.596,2024.185,1995.148,2018.249,477288420,2844108700.0
2025-04-18,2016.347,2017.185,1987.211,1995.351,373724300,2042370900.0
2025-04-21,1994.007,2004.261,1988.884,1996.055,312177380,1980391200.0
2025-04-22,1996.207,2005.152,1985.052,1986.686,420384990,2280268500.0
2025-04-23,1991.496,1995.47,1976.685,1983.758,379648230,2889633400.0
2025-04-24,1986.345,1998.283,1975.679,1980.214,410985890,2441719200.0
2025-04-25,1979.072,1987.628,1971.186,1981.236,497701290,2514504900.0
2025-04-28,1987.689,1987.689,1967.455,1969.346,471570750,2406586100.0
2025-04-29,1968.347,1980.65,1960.85,1969.815,513066250,2376401800.0
2025-04-30,1962.59,1976.817,1957.604,1963.075,570592830,3098938000.0
2025-05-06,1985.568,2026.088,1985.568,2024.071,1096733910,5634226600.0
2025-05-07,2036.466,2037.946,2009.15,2014.269,622726770,3717489600.0
2025-05-08,2012.428,2021.726,2006.388,2016.079,446313660,2558762600.0
2025-05-09,2015.139,2020.852,1994.045,1996.46,465054840,2276008500.0
2025-05-12,2005.229,2036.814,1997.643,2034.921,547736510,3550072300.0
2025-05-13,2043.648,2053.901,2027.181,2040.986,563386990,3035110600.0
2025-05-14,2038.134,2044.623,2024.252,2041.632,575949580,2765211500.0
2025-05-15,2042.454,2052.347,2033.486,2038.676,559523930,2881419000.0
2025-05-16,2037.135,2040.084,2021.527,2036.732,495521550,2341038000.0
2025-05-19,2035.108,2043.745,2029.133,2040.668,452608190,2300411500.0
2025-05-20,2041.144,2050.166,2029.959,2047.337,384365580,2232291400.0
2025-05-21,2044.787,2079.935,2042.618,2075.694,600525840,3342538600.0
2025-05-22,2069.676,2098.184,2067.301,2074.607,627618700,3455407900.0
2025-05-23,2071.444,2081.271,2046.478,2046.478,536675020,2602376100.0
2025-05-26,2047.992,2101.206,2047.992,2090.218,654976130,3717506700.0
2025-05-27,2088.765,2107.129,2084.266,2097.997,428076700,2988759600.0
2025-05-28,2097.129,2117.891,2089.364,2109.927,451421540,2524752600.0
2025-05-29,2108.833,2111.691,2079.894,2105.273,534795240,2889326600.0
2025-05-30,2105.054,2112.921,2095.95,2096.141,467408050,2557257200.0
2025-06-03,2085.178,2093.837,2062.81,2088.073,435173560,2839049500.0
2025-06-04,2085.173,2088.154,2059.512,2072.791,448074220,2608267500.0
2025-06-05,2072.215,2087.902,2070.076,2072.898,352278730,2151143600.0
2025-06-06,2071.319,2078.531,2063.873,2075.973,570711170,2196253300.0
2025-06-09,2083.026,2092.084,2072.343,2086.933,988439780,3197583700.0
2025-06-10,2084.146,2098.918,2075.168,2086.775,725033080,2986527600.0
2025-06-11,2094.701,2100.489,2088.101,2095.335,398307560,2556230600.0
2025-06-12,2087.309,2088.661,2065.605,2077.367,431440370,2501499600.0
2025-06-13,2061.392,2070.843,2038.394,2041.662,869109230,4051915900.0
2025-06-16,2036.666,2038.736,2018.243,2031.534,409154620,2556039400.0
2025-06-17,2034.03,2049.335,2028.639,2034.599,316203690,1956560300.0
2025-06-18,2028.663,2034.479,2014.811,2018.705,290397310,1637715100.0
2025-06-19,2019.933,2020.072,1996.277,1998.695,404945050,2022720800.0
2025-06-20,1998.231,2011.863,1996.999,1998.646,288313440,1610308700.0
2025-06-23,1988.017,2003.001,1975.136,1997.418,409792180,2043745700.0
2025-06-24,2029.179,2051.55,2027.02,2033.394,581335390,3257857600.0
2025-06-25,2034.465,2060.089,2034.465,2058.758,412369210,2362193600.0
2025-06-26,2055.487,2060.079,2044.131,2051.502,387903430,2356460000.0
2025-06-27,2052.79,2072.012,2050.799,2059.747,549932130,2452813700.0
2025-06-30,2061.266,2076.199,2045.941,2056.889,397876690,2262830000.0
2025-07-01,2056.085,2064.864,2044.899,2046.458,351186660,2012089500.0
2025-07-02,2050.673,2051.254,2034.599,2036.661,593759690,2664520200.0
2025-07-03,2035.708,2041.315,2027.376,2029.152,432342800,2648928100.0
2025-07-04,2031.499,2034.0,2019.047,2022.803,684344520,3120335500.0
2025-07-07,2023.819,2035.621,2022.638,2029.092,446881000,2284062300.0
2025-07-08,2028.595,2037.57,2023.112,2036.686,539306580,2752874800.0
2025-07-09,2034.044,2055.313,2033.185,2045.855,891830810,3322530800.0
2025-07-10,2044.924,2052.501,2037.28,2050.239,689807380,2954858300.0
2025-07-11,2056.28,2070.333,2056.28,2059.794,803161760,3935772400.0
2025-07-14,2063.916,2071.522,2059.032,2061.057,532314400,2946167700.0
2025-07-15,2066.418,2078.383,2033.386,2044.184,852749500,4369681000.0
2025-07-16,2043.417,2056.628,2041.662,2049.537,661047330,3181697900.0
2025-07-17,2052.066,2060.518,2047.976,2056.856,647349210,3404032800.0
2025-07-18,2055.594,2062.501,2052.533,2061.143,454018040,2412486300.0
2025-07-21,2062.846,2091.928,2057.538,2086.964,1295215950,4718499200.0
2025-07-22,2093.102,2099.811,2071.927,2099.663,1363945800,4934832300.0
2025-07-23,2117.654,2145.639,2106.552,2107.175,2037045200,8510043900.0
2025-07-24,2106.473,2158.663,2106.473,2158.539,1626885800,6483740200.0
2025-07-25,2176.016,2176.09,2139.43,2145.988,2703886500,8269565400.0
2025-07-28,2140.648,2145.437,2112.982,2115.05,1400562100,5169737800.0
2025-07-29,2113.459,2121.763,2097.266,2104.93,938159480,4152603500.0
2025-07-30,2103.847,2113.724,2091.629,2102.237,1072805180,4299957600.0
2025-07-31,2096.462,2096.877,2050.446,2056.959,1178326810,5543620000.0
