2025-03-19,3037.759,3057.474,3016.334,3027.602,605618170,5773152700.0
2025-03-20,3029.513,3079.827,3014.578,3019.734,771162570,6626889900.0
2025-03-21,3002.934,3040.469,2995.867,3037.273,786074820,6275455200.0
2025-03-24,3055.392,3178.122,3055.392,3130.344,1596681400,13845533000.0
2025-03-25,3094.809,3161.631,3053.508,3128.941,1335712570,12260541700.0
2025-03-26,3078.851,3167.174,3057.673,3145.937,993343820,10030103900.0
2025-03-27,3130.238,3185.155,3084.225,3086.284,928734300,9698924200.0
2025-03-28,3055.432,3098.598,3015.222,3016.592,861132600,7770005300.0
2025-03-31,3000.924,3030.885,2920.079,2944.639,785629850,7074020000.0
2025-04-01,2935.021,3017.646,2935.021,2988.02,864305510,6712267000.0
2025-04-02,2980.653,3023.157,2964.687,3012.478,696599700,6002444700.0
2025-04-03,2988.036,3116.213,2986.71,3092.093,1045791820,9600377900.0
2025-04-07,2961.063,2994.904,2811.542,2835.808,1254624950,10890579300.0
2025-04-08,2845.802,2947.764,2845.802,2931.944,1148789630,10135484400.0
2025-04-09,2875.912,3049.146,2735.969,3039.859,1463085700,12466617400.0
2025-04-10,3013.053,3158.274,3013.053,3137.006,1663393200,14566768000.0
2025-04-11,3106.875,3198.666,3091.301,3125.719,1354738200,12271897800.0
2025-04-14,3122.574,3231.556,3122.574,3191.373,1448085900,12964093000.0
2025-04-15,3187.667,3214.69,3121.583,3159.327,1142107290,10388554400.0
2025-04-16,3126.277,3218.335,3110.491,3208.385,1292308840,13019384100.0
2025-04-17,3172.408,3320.362,3153.161,3275.355,1576588400,16105837000.0
2025-04-18,3267.125,3267.302,3134.652,3134.652,1469270700,13724504000.0
2025-04-21,3087.434,3156.207,3070.404,3135.818,1096714800,9783276900.0
2025-04-22,3114.92,3123.046,3029.26,3096.573,1380728600,11382101000.0
2025-04-23,3093.124,3113.973,3042.757,3045.162,1119629190,8973942200.0
2025-04-24,3023.968,3065.423,2998.756,3011.86,995297820,7927604700.0
2025-04-25,3002.07,3089.955,2993.891,3064.382,1173823320,9648842000.0
2025-04-28,3074.74,3075.289,2954.602,2963.698,1216641500,9972073600.0
2025-04-29,2933.83,2965.925,2910.683,2944.752,823444210,6389967400.0
2025-04-30,2933.018,2940.901,2909.377,2912.885,768853920,6295478100.0
2025-05-06,2914.664,2931.596,2882.768,2931.596,808806420,6542858400.0
2025-05-07,2945.688,2976.849,2916.349,2933.544,726292510,5797381300.0
2025-05-08,2928.051,2946.89,2909.456,2940.978,578780170,4475196600.0
2025-05-09,2940.461,2943.582,2915.474,2923.719,530031910,3959162200.0
2025-05-12,2934.587,2939.804,2912.117,2939.804,497878410,3872449300.0
2025-05-13,2950.658,2972.387,2937.809,2960.28,579567520,4968696300.0
2025-05-14,2951.728,2954.746,2923.932,2945.794,494445960,3955788200.0
2025-05-15,2943.798,2964.681,2935.846,2936.443,499849200,3989363600.0
2025-05-16,2933.691,2944.448,2914.68,2938.932,493279650,3764562600.0
2025-05-19,2938.755,3003.513,2938.755,2995.207,608264030,5353223100.0
2025-05-20,3001.358,3038.671,3001.358,3030.454,706943730,5949779500.0
2025-05-21,3017.481,3022.26,3001.261,3009.273,574673560,4701658000.0
2025-05-22,2998.169,2998.169,2942.63,2943.502,552198750,4503822300.0
2025-05-23,2934.671,2943.966,2900.73,2900.73,434224430,3446355400.0
2025-05-26,2900.788,2929.549,2899.477,2929.549,332922680,2664583700.0
2025-05-27,2930.71,2952.53,2929.957,2945.092,365019440,2956863400.0
2025-05-28,2943.966,2949.697,2920.829,2931.816,320604980,2710904500.0
2025-05-29,2928.493,2955.884,2912.34,2955.423,361419290,3054280800.0
2025-05-30,2948.29,2963.382,2922.812,2926.056,326168610,2714791300.0
2025-06-03,2919.771,2975.572,2919.771,2975.572,460772560,3897608100.0
2025-06-04,2976.409,3054.225,2966.616,3050.593,761267900,7629273900.0
2025-06-05,3047.204,3090.731,3042.964,3050.008,746430590,7162720000.0
2025-06-06,3047.567,3067.487,3021.214,3048.356,808031600,6156918900.0
2025-06-09,3053.364,3100.335,3037.662,3093.001,848338620,6927474200.0
2025-06-10,3096.329,3133.748,3068.752,3109.435,1036254490,9202441100.0
2025-06-11,3122.668,3162.531,3121.265,3151.566,841507710,7499027400.0
2025-06-12,3157.121,3182.98,3126.204,3136.888,754055520,7024449300.0
2025-06-13,3123.66,3134.907,3041.681,3049.291,1042310690,8752339500.0
2025-06-16,3033.837,3043.499,3021.594,3043.499,676914350,5415951200.0
2025-06-17,3044.893,3066.257,3018.987,3031.788,619501600,5276419400.0
2025-06-18,3021.684,3028.005,2999.367,3016.458,547342370,4246008200.0
2025-06-19,3015.809,3055.7,2979.328,2987.971,593378610,5523677000.0
2025-06-20,2981.706,2993.824,2956.304,2956.304,505952550,4079956000.0
2025-06-23,2929.941,2971.947,2927.492,2971.947,408632720,3508776700.0
2025-06-24,2982.17,3013.177,2982.17,3008.645,482372380,3896545900.0
2025-06-25,3025.817,3028.747,2994.397,3028.677,485613000,4214521500.0
2025-06-26,3022.166,3117.277,3008.169,3104.509,983471930,9365373700.0
2025-06-27,3081.446,3098.588,3060.64,3076.445,700730680,6892647200.0
2025-06-30,3070.598,3089.839,3062.502,3088.548,515836330,4771179200.0
2025-07-01,3093.764,3108.869,3069.767,3094.533,500447270,4876113200.0
2025-07-02,3094.703,3133.487,3078.666,3111.096,666936360,5680090100.0
2025-07-03,3098.791,3135.892,3096.922,3104.329,633499770,5327114300.0
2025-07-04,3099.742,3112.356,3083.374,3084.249,581077600,4984656300.0
2025-07-07,3084.865,3128.649,3084.865,3113.523,534727070,4597707700.0
2025-07-08,3113.735,3124.788,3087.815,3122.38,677705420,5477340500.0
2025-07-09,3122.523,3123.047,3102.075,3111.852,689776200,5262820000.0
2025-07-10,3111.602,3137.148,3109.972,3129.314,741025120,5326826300.0
2025-07-11,3134.815,3140.706,3113.036,3136.868,685921010,5541299300.0
2025-07-14,3135.888,3160.587,3111.702,3118.852,669508540,5529633000.0
2025-07-15,3110.39,3110.39,3048.126,3062.875,712610920,5962212800.0
2025-07-16,3060.003,3094.841,3059.593,3076.202,505723340,4340928500.0
2025-07-17,3078.307,3117.831,3078.307,3102.846,519008730,4346860600.0
2025-07-18,3106.474,3117.654,3096.985,3117.654,663213050,5222741500.0
2025-07-21,3121.227,3158.131,3115.048,3146.544,793004420,6362302200.0
2025-07-22,3159.577,3161.296,3131.828,3160.938,879926300,6386970600.0
2025-07-23,3165.32,3173.167,3133.253,3133.253,885579590,6372041000.0
2025-07-24,3141.254,3211.616,3141.254,3208.698,900654170,7592911900.0
2025-07-25,3232.4,3236.868,3195.209,3204.09,1254905040,9111272200.0
2025-07-28,3215.513,3242.836,3212.104,3224.261,960620470,7321994000.0
2025-07-29,3248.304,3254.273,3198.884,3218.373,992479060,7970183400.0
2025-07-30,3215.885,3278.008,3210.547,3270.46,1129412160,9532987100.0
2025-07-31,3276.047,3276.047,3210.144,3217.774,1182416040,10123502900.0
2025-08-01,3202.688,3221.228,3179.76,3208.186,964197450,8808710400.0
2025-08-04,3192.861,3206.031,3187.934,3199.787,839646500,7352976500.0
2025-08-05,3193.649,3224.804,3192.677,3224.804,838388700,7385541600.0
2025-08-06,3219.123,3219.123,3189.027,3195.054,878846670,7644602000.0
2025-08-07,3186.708,3194.856,3167.926,3186.694,731132430,6187822400.0
2025-08-08,3183.854,3232.984,3180.46,3227.078,735967900,7767294700.0
2025-08-11,3229.32,3231.679,3206.29,3227.107,720627940,7994734400.0
2025-08-12,3221.147,3232.895,3211.159,3218.738,649893210,6374502100.0
2025-08-13,3248.595,3253.705,3209.805,3224.35,758432440,7607670100.0
2025-08-14,3218.432,3271.204,3201.615,3201.615,1019244490,9937326800.0
2025-08-15,3181.412,3228.977,3174.299,3228.977,774690400,7387907100.0
2025-08-18,3238.679,3291.257,3238.679,3282.212,948129160,9018816900.0
2025-08-19,3291.454,3314.591,3271.359,3293.874,971693890,9730962900.0
2025-08-20,3285.364,3381.65,3279.658,3353.984,1157490310,11802589500.0
2025-08-21,3345.812,3389.848,3333.929,3346.741,1046184520,10906922500.0
2025-08-22,3340.355,3369.196,3330.6,3368.018,898564360,9533793000.0
2025-08-25,3371.752,3413.226,3351.287,3399.777,1166441850,10801508300.0
2025-08-26,3395.944,3437.972,3387.901,3413.498,1027785640,10206282600.0
2025-08-27,3405.835,3410.231,3352.113,3352.884,1259706100,11516797600.0
2025-08-28,3351.004,3431.891,3323.495,3387.926,1351902400,12234762200.0
2025-08-29,3381.73,3470.685,3381.73,3434.996,1360689200,12718650300.0
2025-09-01,3433.093,3519.604,3419.515,3503.159,1511122800,14286686000.0
2025-09-02,3489.776,3528.239,3471.885,3505.174,1452752800,14279696000.0
2025-09-03,3532.277,3537.41,3457.933,3479.208,1355511100,13654111000.0
2025-09-04,3476.865,3596.399,3453.777,3561.565,1699041000,18311371000.0
2025-09-05,3558.801,3570.824,3447.021,3570.824,1589036100,17052108000.0
2025-09-08,3541.159,3618.741,3534.384,3541.716,1436483800,15058374000.0
2025-09-09,3533.47,3555.832,3491.257,3502.244,1073429150,10987724100.0
2025-09-10,3492.988,3583.381,3492.855,3582.505,1270934500,13299932800.0
2025-09-11,3568.205,3568.205,3495.777,3563.935,1412982500,13636185000.0
2025-09-12,3554.95,3606.553,3554.95,3564.924,1336071840,12541094400.0
2025-09-15,3546.129,3582.359,3530.056,3573.882,1218920590,11924373200.0
2025-09-16,3600.515,3669.141,3597.38,3597.38,747770480,7331419000.0
