2025-03-27,1173.388,1177.414,1161.105,1167.437,505305900,3763410100.0
2025-03-28,1166.27,1166.705,1147.416,1149.329,443191460,3244056500.0
2025-03-31,1146.308,1148.487,1126.313,1138.879,679019110,5462386900.0
2025-04-01,1139.989,1157.374,1139.989,1146.654,468609340,3918845900.0
2025-04-02,1145.329,1167.784,1143.747,1159.853,519455870,4260604600.0
2025-04-03,1148.415,1164.216,1142.849,1154.466,675161540,5779214100.0
2025-04-07,1085.656,1090.015,1001.49,1011.005,985337630,8276946700.0
2025-04-08,1006.499,1035.94,1002.566,1023.15,933125520,7735912000.0
2025-04-09,1000.68,1036.625,954.085,1031.929,865574970,7190300900.0
2025-04-10,1057.568,1082.83,1057.568,1068.074,877091130,7137742600.0
2025-04-11,1059.512,1082.893,1059.029,1073.978,666828680,5685407500.0
2025-04-14,1102.046,1137.64,1102.046,1131.343,784078830,7068397300.0
2025-04-15,1130.6,1132.504,1112.747,1120.643,841895360,6569436100.0
2025-04-16,1116.714,1118.481,1095.916,1108.124,814982890,6716468800.0
2025-04-17,1102.383,1123.676,1097.485,1116.218,681236540,5751709300.0
2025-04-18,1114.702,1117.07,1095.968,1099.387,596037140,4874893200.0
2025-04-21,1096.356,1113.231,1092.212,1113.231,491088120,4516686500.0
2025-04-22,1110.329,1115.528,1103.132,1107.406,523543280,4278195300.0
2025-04-23,1110.402,1118.108,1108.172,1110.574,451991110,4028315200.0
2025-04-24,1110.871,1113.606,1096.297,1102.694,411745760,3731893800.0
2025-04-25,1108.174,1118.145,1107.523,1110.045,493317540,4227791600.0
2025-04-28,1105.962,1107.773,1094.038,1100.111,554654050,4163704900.0
2025-04-29,1105.779,1119.224,1098.295,1111.698,529390770,3986210400.0
2025-04-30,1121.115,1131.657,1120.524,1124.756,685702160,5999186300.0
2025-05-06,1138.083,1157.017,1134.952,1157.017,798516310,7356650600.0
2025-05-07,1169.097,1175.158,1151.305,1160.504,780273890,7304115900.0
2025-05-08,1157.582,1172.789,1156.278,1171.371,589344110,5303930000.0
2025-05-09,1170.453,1170.657,1158.598,1160.55,549272570,4809915200.0
2025-05-12,1170.198,1176.619,1160.996,1171.285,488474290,4628796400.0
2025-05-13,1185.692,1190.925,1170.26,1172.691,487962320,4884492100.0
2025-05-14,1167.688,1182.468,1160.723,1179.556,454531090,4544076000.0
2025-05-15,1177.448,1182.362,1166.097,1173.119,432029430,4157575300.0
2025-05-16,1169.307,1181.198,1166.86,1178.452,440476180,3832671600.0
2025-05-19,1178.782,1189.078,1168.276,1188.589,531812480,4026464200.0
2025-05-20,1193.603,1213.716,1189.301,1212.041,565932930,4927619700.0
2025-05-21,1214.08,1216.124,1203.79,1208.537,623068340,4975397600.0
2025-05-22,1206.937,1222.536,1198.055,1202.891,477800780,4448228900.0
2025-05-23,1199.476,1199.876,1176.113,1176.113,604390160,4556431300.0
2025-05-26,1174.479,1194.84,1170.933,1194.706,615034250,3939999300.0
2025-05-27,1194.231,1200.244,1186.46,1196.957,673718970,4015615700.0
2025-05-28,1195.677,1200.717,1185.915,1193.624,614868630,3601189600.0
2025-05-29,1192.746,1209.017,1189.989,1205.615,641940040,4372512600.0
2025-05-30,1203.886,1215.774,1199.947,1208.18,544077170,4126768100.0
2025-06-03,1216.331,1256.334,1216.331,1251.229,1061371120,7691837400.0
2025-06-04,1261.104,1282.155,1253.496,1276.81,942463570,7139484600.0
2025-06-05,1279.735,1335.084,1279.735,1319.966,1361917700,9987008400.0
2025-06-06,1313.639,1332.113,1282.4,1319.437,1333779180,10157968900.0
2025-06-09,1318.264,1378.557,1318.264,1378.04,1452565400,12181688100.0
2025-06-10,1384.694,1413.299,1370.502,1383.318,1620838400,14321455000.0
2025-06-11,1389.074,1411.776,1378.235,1398.109,1414168300,12542574700.0
2025-06-12,1388.977,1411.792,1384.247,1408.802,1301157460,11705451400.0
2025-06-13,1396.289,1396.289,1360.771,1361.413,1531913200,12912277300.0
2025-06-16,1352.175,1364.936,1350.559,1357.753,1168172690,10157920200.0
2025-06-17,1364.247,1366.779,1333.098,1338.422,1020868600,8727304700.0
2025-06-18,1333.579,1337.108,1322.761,1329.754,843489510,7408436000.0
2025-06-19,1325.211,1328.058,1297.882,1301.152,830298030,7470022500.0
2025-06-20,1301.345,1302.58,1283.759,1286.469,766364890,6192432900.0
2025-06-23,1273.065,1298.648,1272.517,1298.648,665027070,5348198800.0
2025-06-24,1302.449,1323.856,1302.449,1320.779,752411960,6699069400.0
2025-06-25,1322.719,1325.36,1311.132,1325.124,761658910,6830703100.0
2025-06-26,1323.076,1327.947,1314.892,1320.137,803844810,6761978800.0
2025-06-27,1321.16,1327.478,1317.826,1323.994,794468830,6540984100.0
2025-06-30,1322.618,1338.597,1322.618,1338.471,824200770,7260232800.0
2025-07-01,1339.732,1341.785,1322.444,1338.935,779515240,6892092900.0
2025-07-02,1337.074,1347.805,1329.665,1339.573,877033280,7246464000.0
2025-07-03,1337.308,1350.332,1337.308,1349.534,896062640,7195422700.0
2025-07-04,1346.2,1351.101,1338.634,1340.274,971130000,8388114200.0
2025-07-07,1338.031,1366.701,1336.135,1365.252,790315910,7873772000.0
2025-07-08,1362.531,1366.516,1355.96,1366.516,840281820,7808258000.0
2025-07-09,1367.053,1372.135,1361.617,1365.75,755449230,7159685400.0
2025-07-10,1363.574,1371.298,1357.621,1366.881,902052010,7504686700.0
2025-07-11,1365.225,1367.463,1351.534,1361.815,837940400,7470731500.0
2025-07-14,1359.011,1366.861,1353.416,1365.462,726273780,6997600100.0
2025-07-15,1363.537,1364.325,1338.709,1348.138,854374100,8042415700.0
2025-07-16,1348.629,1357.489,1347.535,1352.914,649862890,6085192200.0
2025-07-17,1354.626,1358.489,1350.277,1356.806,624054680,6378638800.0
2025-07-18,1358.292,1363.171,1350.091,1354.356,627413510,6146374800.0
2025-07-21,1353.67,1363.7,1351.374,1363.588,700158540,6651245300.0
2025-07-22,1363.473,1363.938,1350.035,1358.885,687774980,7084524000.0
2025-07-23,1359.899,1363.733,1347.177,1348.697,696807420,7212387400.0
2025-07-24,1351.057,1369.447,1350.734,1369.447,657548270,6770201100.0
2025-07-25,1370.566,1382.354,1367.427,1379.29,788949860,7172018500.0
2025-07-28,1387.623,1400.038,1384.744,1394.728,758976730,8001860800.0
2025-07-29,1395.874,1414.79,1384.281,1414.79,1118568380,11240016300.0
2025-07-30,1408.149,1436.133,1400.562,1429.649,1177346210,12094580700.0
2025-07-31,1422.402,1425.409,1399.013,1402.446,1087304220,11135975300.0
2025-08-01,1393.381,1396.467,1383.526,1391.508,999829240,11738529200.0
2025-08-04,1383.558,1393.405,1374.613,1392.769,946312170,11264145500.0
2025-08-05,1396.654,1413.727,1396.654,1413.727,1050324140,12878238100.0
2025-08-06,1410.954,1418.679,1402.989,1415.449,1014402360,11351384400.0
2025-08-07,1413.143,1418.225,1407.783,1410.612,826566420,9113229300.0
2025-08-08,1409.073,1412.623,1396.461,1409.741,792249950,8098440400.0
2025-08-11,1407.224,1425.305,1403.696,1424.158,821630520,8493341100.0
2025-08-12,1424.999,1425.73,1412.815,1420.179,740927660,8489726300.0
2025-08-13,1423.033,1427.854,1415.908,1427.006,869336170,9099876900.0
2025-08-14,1427.814,1428.565,1411.571,1415.212,1015450240,10254574800.0
2025-08-15,1411.199,1433.518,1410.701,1433.495,906058060,9850967800.0
2025-08-18,1437.852,1458.765,1437.852,1454.384,1090974920,12669504700.0
2025-08-19,1455.177,1463.683,1446.426,1457.447,965707900,10171667100.0
2025-08-20,1453.838,1473.916,1447.901,1473.916,975512040,12092861100.0
2025-08-21,1476.556,1488.173,1471.278,1480.634,1078473120,12208618800.0
2025-08-22,1478.58,1484.263,1467.461,1484.263,944665870,11613808100.0
2025-08-25,1492.59,1493.836,1470.276,1482.412,1124405370,14181346000.0
2025-08-26,1479.604,1496.704,1474.839,1489.989,1160172770,13964396000.0
2025-08-27,1492.672,1498.39,1452.612,1452.612,1294545720,15432744000.0
2025-08-28,1456.177,1471.406,1425.469,1467.817,1160308830,12911578600.0
2025-08-29,1474.049,1480.828,1460.745,1461.75,1110728830,13104308700.0
2025-09-01,1462.475,1481.337,1458.888,1479.941,1084740040,12363400700.0
2025-09-02,1476.979,1477.135,1433.785,1449.544,986183010,11007647500.0
2025-09-03,1449.22,1455.936,1421.452,1427.56,960259310,9946744400.0
2025-09-04,1426.784,1447.681,1413.734,1434.893,1068558650,11370021700.0
2025-09-05,1478.422,1478.66,1447.883,1472.808,1271994960,13362076600.0
2025-09-08,1463.338,1510.29,1463.338,1505.307,1386021900,14754332000.0
2025-09-09,1493.739,1494.336,1473.949,1480.883,1078018070,11286669900.0
2025-09-10,1481.644,1517.874,1481.644,1514.264,1144848070,12059577000.0
2025-09-11,1511.635,1513.259,1485.586,1512.751,1361391800,14293042000.0
2025-09-12,1511.181,1515.428,1492.64,1492.64,1173753410,12630286000.0
2025-09-15,1490.089,1496.215,1483.615,1492.653,923246600,9716272900.0
2025-09-16,1493.324,1498.225,1487.006,1490.445,584669060,5823201200.0
