2025-03-19,3849.874,3849.874,3808.096,3821.074,430411490,3429669700.0
2025-03-20,3820.53,3851.368,3811.175,3812.949,469327450,3773727900.0
2025-03-21,3800.137,3816.109,3750.393,3765.24,599281960,4696941300.0
2025-03-24,3754.689,3758.762,3650.681,3709.083,537912690,4357884500.0
2025-03-25,3686.692,3717.025,3660.426,3713.251,450651600,3628788200.0
2025-03-26,3685.731,3768.826,3684.044,3744.914,605265940,4154652700.0
2025-03-27,3728.493,3763.789,3721.597,3743.023,476119790,3354127400.0
2025-03-28,3731.384,3736.593,3670.284,3680.587,424069190,3146863100.0
2025-03-31,3650.326,3664.527,3597.402,3632.783,428076660,3605991900.0
2025-04-01,3636.165,3708.493,3636.165,3692.493,476365130,3799567700.0
2025-04-02,3694.713,3710.352,3683.686,3694.127,364228120,2813090800.0
2025-04-03,3666.964,3743.582,3666.131,3743.582,707723420,6046236900.0
2025-04-07,3654.322,3745.463,3525.476,3582.176,1889282900,14730879000.0
2025-04-08,3581.088,3839.719,3581.088,3837.46,2358318000,18404025000.0
2025-04-09,3803.485,3873.547,3710.324,3850.515,2654996400,21228996000.0
2025-04-10,3779.967,3982.334,3779.967,3921.402,2158906800,17159575000.0
2025-04-11,3887.952,3887.952,3815.344,3835.389,1814631000,13040732400.0
2025-04-14,3822.074,3937.572,3822.074,3926.899,2204911700,11267427000.0
2025-04-15,3914.253,3954.869,3868.794,3935.338,1329814700,10369173500.0
2025-04-16,3923.203,3933.112,3832.665,3914.307,1197053320,9210519500.0
2025-04-17,3875.835,3970.521,3855.682,3939.218,974318260,8238195500.0
2025-04-18,3929.753,3934.658,3831.889,3842.242,853825160,6850587000.0
2025-04-21,3811.375,3887.603,3794.824,3887.143,672095380,5781504000.0
2025-04-22,3860.331,3908.453,3859.668,3908.453,796997490,7251015900.0
2025-04-23,3894.602,3894.914,3840.917,3846.29,848023580,7329584500.0
2025-04-24,3841.612,3929.441,3835.74,3881.993,859825430,8061944600.0
2025-04-25,3866.044,3902.613,3846.416,3853.73,702095280,6987763900.0
2025-04-28,3843.388,3844.991,3770.268,3770.268,688224370,6178508200.0
2025-04-29,3771.454,3842.07,3771.454,3826.398,550050470,5576291000.0
2025-04-30,3805.068,3845.242,3805.068,3811.187,748332290,6871536200.0
2025-05-06,3826.989,3859.995,3816.251,3859.995,737270070,6853098100.0
2025-05-07,3878.15,3942.574,3878.15,3928.32,984334800,8271311900.0
2025-05-08,3905.958,3936.352,3882.713,3933.426,730929240,6250431800.0
2025-05-09,3934.209,3953.745,3921.821,3925.865,641161180,5843998600.0
2025-05-12,3927.446,3935.646,3897.246,3926.46,610679740,5576791200.0
2025-05-13,3945.711,3967.143,3926.723,3949.966,536893880,5155560400.0
2025-05-14,3947.721,3968.062,3928.77,3960.311,472902100,5332826300.0
2025-05-15,3966.12,4038.532,3955.586,4014.578,610160390,6033925900.0
2025-05-16,4000.115,4014.347,3956.821,4013.614,611853030,6111809400.0
2025-05-19,4019.683,4112.157,4019.032,4105.45,561652410,6310412800.0
2025-05-20,4098.898,4245.286,4098.898,4193.957,894438820,10146669100.0
2025-05-21,4162.964,4173.552,4134.21,4137.178,675758090,7570607300.0
2025-05-22,4123.688,4129.959,4048.1,4050.128,641549510,6587704300.0
2025-05-23,4048.267,4064.329,3994.158,3994.158,528188520,5174520600.0
2025-05-26,3994.724,4033.268,3984.207,4027.519,420645810,4444937200.0
2025-05-27,4023.346,4086.707,4023.346,4083.25,484885960,5463382400.0
2025-05-28,4081.199,4090.229,4051.333,4062.691,480385050,5020349200.0
2025-05-29,4055.214,4080.531,4029.832,4073.382,454121340,4647383200.0
2025-05-30,4063.738,4085.408,4046.444,4050.807,647310240,5985252300.0
2025-06-03,4030.004,4112.856,4025.945,4110.601,567512330,6310632800.0
2025-06-04,4116.686,4199.216,4107.388,4199.216,611151780,7387882200.0
2025-06-05,4200.261,4203.323,4117.882,4131.635,641506210,7566113300.0
2025-06-06,4129.569,4136.946,4100.751,4123.298,457113390,5948793200.0
2025-06-09,4122.308,4150.074,4114.449,4148.988,475991550,4961456500.0
2025-06-10,4147.186,4167.508,4100.334,4151.372,675367170,6435718500.0
2025-06-11,4141.479,4186.209,4141.479,4180.456,645572130,6146242000.0
2025-06-12,4168.937,4183.863,4131.412,4160.149,529413620,5549248200.0
2025-06-13,4145.961,4147.12,4082.383,4084.852,566716210,6089966500.0
2025-06-16,4072.245,4093.007,4068.569,4088.026,414958360,4539712200.0
2025-06-17,4108.192,4124.14,4076.578,4088.394,414024290,4673257000.0
2025-06-18,4091.542,4096.843,4054.085,4068.737,395946570,3992740800.0
2025-06-19,4078.458,4082.065,3967.097,3977.586,503188580,5331731600.0
2025-06-20,3968.326,4014.713,3968.326,3976.911,353869630,4345018500.0
2025-06-23,3953.742,4000.778,3931.009,3999.299,390736200,4218033100.0
2025-06-24,4009.456,4073.848,4005.748,4070.88,407656730,4221315500.0
2025-06-25,4084.211,4100.088,4045.243,4076.002,454372320,4332290100.0
2025-06-26,4073.427,4073.427,4043.987,4051.22,390928010,3715001400.0
2025-06-27,4055.87,4079.28,4051.85,4068.193,354173770,3487961300.0
2025-06-30,4074.854,4082.3,4050.153,4081.379,394782870,4135700700.0
2025-07-01,4084.003,4122.848,4083.458,4122.115,413709790,4816234300.0
2025-07-02,4120.396,4152.546,4115.686,4152.244,555928370,5414386500.0
2025-07-03,4169.977,4194.311,4159.691,4185.95,704610310,6288684700.0
2025-07-04,4179.356,4179.356,4153.17,4159.206,677933810,6015070500.0
2025-07-07,4151.46,4159.987,4135.686,4148.143,554702760,4742272800.0
2025-07-08,4146.384,4161.375,4131.193,4160.836,536767480,4731853800.0
2025-07-09,4162.33,4181.247,4149.196,4159.861,602828800,6205813400.0
2025-07-10,4166.356,4175.17,4126.395,4152.272,657517750,7021183800.0
2025-07-11,4147.114,4188.134,4147.114,4178.418,733275740,7226068500.0
2025-07-14,4181.684,4203.724,4166.342,4198.318,677258060,6645776800.0
2025-07-15,4192.463,4192.463,4114.326,4146.488,648297140,5911495100.0
2025-07-16,4140.364,4177.865,4140.364,4177.591,492405400,4845497200.0
2025-07-17,4180.25,4197.244,4162.871,4169.469,502423790,5246571900.0
2025-07-18,4172.514,4178.375,4151.6,4178.375,573878630,4985154400.0
2025-07-21,4170.562,4246.205,4167.978,4244.355,750195810,6495465900.0
2025-07-22,4241.75,4279.091,4227.117,4276.819,924078200,7471912500.0
2025-07-23,4288.345,4301.812,4230.105,4233.139,945703910,7299675300.0
2025-07-24,4232.718,4272.745,4222.105,4271.009,888708980,7295847200.0
2025-07-25,4280.05,4298.307,4260.944,4263.208,714961880,6473544800.0
2025-07-28,4268.151,4268.151,4237.895,4247.891,606497490,5280888600.0
2025-07-29,4258.534,4260.276,4181.475,4209.529,593402010,5505247900.0
2025-07-30,4206.646,4240.547,4199.344,4230.036,607377850,5860292100.0
2025-07-31,4224.923,4224.923,4147.711,4157.682,618220890,5777226600.0
2025-08-01,4158.528,4178.287,4156.393,4172.916,434329560,4311812900.0
2025-08-04,4163.692,4201.53,4151.98,4199.919,403692470,4375960700.0
2025-08-05,4212.287,4236.717,4212.287,4236.717,489953540,4595855900.0
2025-08-06,4243.663,4243.663,4206.487,4233.84,462772320,4724949000.0
2025-08-07,4233.133,4268.887,4231.658,4267.5,501451070,5368291100.0
2025-08-08,4265.07,4280.366,4250.112,4278.679,581651890,5137593700.0
2025-08-11,4284.877,4298.372,4263.402,4298.143,605042890,5740827900.0
2025-08-12,4296.265,4329.936,4295.611,4310.212,657989590,6205000200.0
2025-08-13,4318.75,4320.875,4280.014,4299.833,718292570,7698569800.0
2025-08-14,4304.522,4320.732,4250.266,4253.752,686358730,7298733200.0
2025-08-15,4258.357,4307.503,4258.357,4294.986,758739260,8203861400.0
2025-08-18,4312.44,4371.41,4312.44,4369.527,731015340,7399383300.0
2025-08-19,4383.918,4420.846,4376.167,4414.28,874172670,10244181000.0
2025-08-20,4399.665,4456.08,4391.342,4456.08,733463630,8408992000.0
2025-08-21,4462.686,4483.954,4441.447,4458.753,800188530,7969842500.0
2025-08-22,4469.93,4472.375,4400.904,4424.034,711021740,7365319600.0
2025-08-25,4432.605,4471.01,4410.109,4471.01,908148560,9593907700.0
2025-08-26,4469.21,4567.23,4463.969,4553.812,1137042760,11283964100.0
2025-08-27,4547.062,4565.733,4473.317,4473.968,1190705170,11108789100.0
2025-08-28,4486.522,4527.537,4348.29,4472.679,1162213020,10440200000.0
2025-08-29,4464.315,4516.31,4461.604,4498.915,893672130,9200812000.0
2025-09-01,4496.242,4545.639,4452.043,4522.412,958701210,9823162700.0
2025-09-02,4520.879,4520.879,4451.966,4488.767,957709500,9676952000.0
2025-09-03,4485.016,4494.573,4363.364,4377.278,758411920,7177219300.0
2025-09-04,4372.475,4479.838,4357.304,4447.716,930438050,9523892900.0
2025-09-05,4441.206,4469.545,4376.653,4469.545,757448350,7488175600.0
2025-09-08,4480.097,4557.875,4480.097,4554.737,1024674300,9309163000.0
2025-09-09,4551.007,4567.314,4496.686,4513.919,886969480,8402235900.0
2025-09-10,4510.076,4536.202,4487.778,4531.696,824971520,6945807000.0
2025-09-11,4528.552,4579.35,4528.552,4579.35,1176713280,9815469300.0
2025-09-12,4573.972,4592.867,4552.526,4558.649,1085519490,9085121500.0
2025-09-15,4555.747,4607.526,4540.606,4601.167,996240690,8841681800.0
2025-09-16,4590.637,4597.23,4530.196,4578.066,986493010,8607644000.0
