2025-03-05,712.375,713.312,702.321,712.323,2219059100,33902013000.0
2025-03-06,715.731,723.902,714.096,722.37,2692495700,42542958000.0
2025-03-07,720.126,725.544,710.978,715.14,2602186400,41852357000.0
2025-03-10,717.092,721.865,715.134,721.774,2174880700,38330900000.0
2025-03-11,712.621,722.326,711.071,722.326,2111925800,34952937000.0
2025-03-12,724.523,728.637,722.278,724.554,2352717800,37005602000.0
2025-03-13,723.793,726.668,710.358,717.022,2298683900,35570672000.0
2025-03-14,717.732,728.197,712.526,728.197,2668429900,42060189000.0
2025-03-17,728.675,733.01,724.859,728.993,2229780600,37339502000.0
2025-03-18,732.674,740.777,732.674,738.222,2467264100,38465479000.0
2025-03-19,735.87,736.843,728.729,731.538,2571914300,38642659000.0
2025-03-20,730.784,733.933,726.565,727.204,2185093900,28711335000.0
2025-03-21,725.726,728.298,712.631,715.939,2370288400,33240097000.0
2025-03-24,716.05,717.255,691.846,705.088,2314380100,30613491000.0
2025-03-25,705.529,709.585,697.483,704.501,1911458700,23186273000.0
2025-03-26,703.54,714.994,703.54,712.224,2020459800,23424021000.0
2025-03-27,709.637,715.168,700.066,706.867,2074120400,24027132000.0
2025-03-28,705.187,707.044,693.533,693.533,2004082800,22859169000.0
2025-03-31,689.87,690.277,675.94,684.588,2013766300,26784484000.0
2025-04-01,684.938,692.509,684.938,689.245,1717043900,22902965000.0
2025-04-02,688.75,694.2,686.007,688.681,1539949400,19210374000.0
2025-04-03,680.547,690.22,679.137,683.164,1687283800,23401000000.0
2025-04-07,638.444,642.138,594.994,599.255,2715191800,43550307000.0
2025-04-08,595.645,610.045,585.295,595.23,2665521600,37454812000.0
2025-04-09,583.875,611.615,558.147,607.843,2629232600,37174264000.0
2025-04-10,621.738,633.221,621.343,622.589,2249705300,31654205000.0
2025-04-11,618.53,634.208,618.438,628.18,1727426800,24805271000.0
2025-04-14,638.192,645.077,637.535,639.598,1942811100,25034850000.0
2025-04-15,642.926,645.234,637.005,640.698,1594348600,22820284000.0
2025-04-16,638.777,639.485,620.514,628.983,1548278700,20618348000.0
2025-04-17,625.182,634.392,625.049,628.981,1350964600,16659754000.0
2025-04-18,627.756,633.318,623.908,630.618,1081191460,15023569000.0
2025-04-21,630.845,641.523,627.777,641.452,1196220150,19678198000.0
2025-04-22,640.942,643.403,638.539,640.264,1204372950,17894550000.0
2025-04-23,643.02,646.81,641.313,644.589,1484495200,20832578000.0
2025-04-24,646.113,647.558,636.943,639.022,1532983400,21483808000.0
2025-04-25,639.247,645.433,637.691,640.288,1341579550,17554942000.0
2025-04-28,638.37,638.37,626.664,627.597,1411400300,23945256000.0
2025-04-29,626.621,636.33,626.441,632.618,1453237800,21785391000.0
2025-04-30,633.972,643.022,633.972,640.137,1718197900,25108849000.0
2025-05-06,643.176,656.488,643.176,656.488,1714415300,27959479000.0
2025-05-07,664.555,667.169,655.673,661.465,1754999000,29868971000.0
2025-05-08,658.595,668.546,657.51,666.298,1509270100,26090950000.0
2025-05-09,665.819,665.819,656.401,662.318,1440532400,26965217000.0
2025-05-12,670.468,677.879,669.244,677.879,1818426000,36674178000.0
2025-05-13,683.948,684.21,673.419,676.028,1841710600,32027436000.0
2025-05-14,674.519,680.349,671.615,678.34,1746611100,31328424000.0
2025-05-15,676.71,676.71,669.396,669.396,1525804700,29113939000.0
2025-05-16,667.374,674.434,667.374,670.86,1422785100,29595485000.0
2025-05-19,672.426,675.191,663.679,674.387,1433019500,25107690000.0
2025-05-20,674.661,679.047,670.509,679.026,1516478800,32981233000.0
2025-05-21,679.049,690.244,677.642,688.3,2136036000,50545857000.0
2025-05-22,685.679,687.354,673.284,673.488,2172783700,40102250000.0
2025-05-23,672.663,680.907,666.749,667.715,2028474400,40583848000.0
2025-05-26,665.792,671.987,664.652,669.978,1543294100,37767202000.0
2025-05-27,669.145,675.686,664.529,674.098,1703997200,33025243000.0
2025-05-28,673.86,679.665,670.428,671.617,1731136000,28817849000.0
2025-05-29,673.093,683.026,673.058,682.203,2230641600,32710348000.0
2025-05-30,681.841,681.841,671.088,671.804,2431581400,32076546000.0
2025-06-03,668.991,675.188,668.222,674.412,2158466100,31086778000.0
2025-06-04,675.288,686.033,675.288,685.565,2458587000,33542620000.0
2025-06-05,684.875,685.215,679.748,682.486,2330022100,29988036000.0
2025-06-06,683.902,686.948,681.128,683.584,2084819900,29220969000.0
2025-06-09,683.063,690.827,682.657,690.727,2079131300,35810636000.0
2025-06-10,691.648,696.635,680.388,686.13,2593571200,36041818000.0
2025-06-11,687.121,698.508,687.121,693.566,2443978400,42761284000.0
2025-06-12,692.036,698.634,688.595,697.874,2151590500,33516499000.0
2025-06-13,695.567,696.983,686.882,687.227,2289379800,36902673000.0
2025-06-16,685.855,689.687,685.787,688.594,1569559300,23740099000.0
2025-06-17,690.494,697.528,689.394,695.064,1770535100,26139369000.0
2025-06-18,693.991,693.991,683.479,691.321,1724666500,26410168000.0
2025-06-19,690.348,699.818,681.677,684.05,2244600900,34429264000.0
2025-06-20,682.508,693.673,682.508,683.221,2032984600,30356220000.0
2025-06-23,679.531,700.168,679.531,699.978,2380488500,38145696000.0
2025-06-24,701.038,721.684,701.038,721.533,3083642700,54213119000.0
2025-06-25,722.297,729.565,721.711,728.679,3241718700,60429660000.0
2025-06-26,727.237,734.812,724.451,724.669,3150425300,58854740000.0
2025-06-27,728.073,737.122,724.596,726.142,2656936000,48215542000.0
2025-06-30,728.7,731.073,724.169,730.875,2138330000,38582725000.0
2025-07-01,732.118,732.118,720.473,731.469,2407676000,39586265000.0
2025-07-02,729.057,729.057,722.586,726.624,2033642600,33312815000.0
2025-07-03,727.167,735.016,722.962,733.891,2092827400,43295782000.0
2025-07-04,732.252,732.252,721.114,721.731,2192020600,40307406000.0
2025-07-07,720.15,725.269,719.687,725.269,1683205900,28147922000.0
2025-07-08,725.39,733.849,724.199,732.853,1998442700,34925335000.0
2025-07-09,733.911,735.376,725.346,727.2,1992606200,38200163000.0
2025-07-10,726.519,730.572,724.178,729.042,1868491500,36352773000.0
2025-07-11,730.051,737.364,725.492,733.752,2294485100,42294482000.0
2025-07-14,735.555,740.724,733.375,735.353,2090824700,38018926000.0
2025-07-15,734.742,736.46,721.627,726.962,2611115600,41913519000.0
2025-07-16,727.678,731.357,725.092,728.021,1925869200,31770338000.0
2025-07-17,728.626,735.281,726.078,735.281,1885196600,35544636000.0
2025-07-18,737.655,745.097,737.655,742.877,2306932500,45394304000.0
2025-07-21,746.085,752.085,742.987,752.054,2474234100,45497320000.0
2025-07-22,751.97,760.521,750.208,760.107,3023405500,56167046000.0
2025-07-23,760.75,761.192,751.266,752.305,2821920500,49643058000.0
2025-07-24,753.121,770.61,753.121,769.946,3648892500,64086960000.0
2025-07-25,771.358,773.073,766.539,767.788,3169040800,54633498000.0
2025-07-28,766.69,775.313,764.768,773.161,2980804100,53773296000.0
2025-07-29,772.798,776.636,767.004,773.493,2744437000,49817427000.0
2025-07-30,774.006,774.009,756.379,761.533,2820730500,56401798000.0
2025-07-31,759.429,763.369,745.721,748.424,2580610700,53694783000.0
2025-08-01,748.742,754.838,747.962,750.019,2188439000,39151202000.0
2025-08-04,745.754,756.982,743.079,756.982,1937089900,35716032000.0
2025-08-05,758.367,764.705,758.367,762.557,2036307200,35824810000.0
2025-08-06,762.505,768.916,759.462,768.745,2248276100,37352065000.0
2025-08-07,770.094,771.536,763.781,768.874,2246098300,43265348000.0
2025-08-08,768.128,770.561,765.517,769.142,2224813400,42602829000.0
2025-08-11,777.134,786.814,773.198,785.869,2946440600,56355683000.0
2025-08-12,785.643,785.643,775.594,782.914,2542558900,52349698000.0
2025-08-13,782.763,790.155,782.055,789.347,2666107000,56683146000.0
2025-08-14,790.759,790.914,772.767,774.434,2989954500,58156223000.0
2025-08-15,772.325,789.356,772.325,788.003,2669985900,50075198000.0
2025-08-18,793.413,803.388,792.544,799.343,3487597200,66950892000.0
2025-08-19,798.9,806.832,794.324,803.252,3446464800,60767914000.0
2025-08-20,799.3,809.075,795.507,809.075,3465024000,60201000000.0
2025-08-21,809.694,811.57,798.986,802.865,3340069600,52711757000.0
2025-08-22,803.579,809.515,801.458,809.515,3286157800,61685482000.0
2025-08-25,814.353,823.844,812.142,819.5,4112693700,75961911000.0
2025-08-26,818.66,826.241,813.798,821.436,3810181600,65077000000.0
2025-08-27,821.589,828.505,801.433,801.433,4644144100,81269722000.0
2025-08-28,800.12,808.299,776.514,802.003,3936339400,68943128000.0
2025-08-29,802.972,823.591,799.268,814.807,4178138100,102384499000.0
2025-09-01,818.892,829.233,816.084,829.233,4286759800,96025733000.0
2025-09-02,830.409,831.898,814.451,821.116,4379024900,89925568000.0
2025-09-03,823.313,830.924,807.842,810.976,3750026200,88735399000.0
2025-09-04,813.86,832.719,799.974,812.738,4771978300,110701282000.0
2025-09-05,812.231,854.014,812.231,854.014,5195509400,130515422000.0
2025-09-08,863.765,872.441,853.874,871.236,5522979300,138470930000.0
2025-09-09,866.796,882.587,866.084,872.895,5385519900,122828205000.0
2025-09-10,863.59,874.239,858.564,864.908,4298251200,99302143000.0
2025-09-11,863.584,874.033,855.666,874.033,4175777800,93879665000.0
2025-09-12,873.597,879.72,863.801,872.112,4532917400,99455030000.0
2025-09-15,874.51,887.863,874.001,875.633,4592859700,119891716000.0
2025-09-16,877.458,878.84,870.755,870.784,2087390900,40686037000.0
