2025-02-21,1987.021,2048.442,1975.698,2047.422,5265787200,96494286000.0
2025-02-24,2048.433,2073.204,2027.957,2052.39,5353714400,97524623000.0
2025-02-25,2013.128,2067.903,2008.959,2042.208,4106665100,76331422000.0
2025-02-26,2045.915,2059.067,2027.966,2057.499,3551994300,68795280000.0
2025-02-27,2059.412,2064.764,1984.689,2022.272,3485269600,66656007000.0
2025-02-28,2006.77,2009.436,1919.942,1925.411,3243766000,59373362000.0
2025-03-03,1931.736,1957.9,1901.421,1926.069,2869860800,52711055000.0
2025-03-04,1905.62,1985.285,1904.057,1985.002,2902245300,48299887000.0
2025-03-05,1987.546,2009.512,1975.276,2008.981,2896525300,48349885000.0
2025-03-06,2019.037,2064.85,2019.037,2054.912,4071609200,66653470000.0
2025-03-07,2044.986,2064.19,2014.491,2029.486,2983243400,52883955000.0
2025-03-10,2036.322,2040.244,2000.914,2019.552,2261923300,41278667000.0
2025-03-11,1984.349,2030.255,1981.369,2030.255,1950717100,37413130000.0
2025-03-12,2043.217,2079.377,2039.303,2057.829,2805669500,55232238000.0
2025-03-13,2061.7,2068.434,2005.486,2028.217,2464829700,49656387000.0
2025-03-14,2029.246,2059.117,2005.178,2054.315,2373377500,47103117000.0
2025-03-17,2073.734,2093.082,2069.883,2072.524,2506827800,45983415000.0
2025-03-18,2073.526,2087.168,2066.828,2075.392,2432766700,41243885000.0
2025-03-19,2062.354,2062.354,2031.275,2039.651,2917861300,42236057000.0
2025-03-20,2034.112,2054.454,2023.228,2028.978,2633601800,41048060000.0
2025-03-21,2020.002,2032.27,1987.899,1994.699,3075611700,48829063000.0
2025-03-24,1991.583,1993.216,1895.426,1941.095,2743003800,43820207000.0
2025-03-25,1937.186,1946.414,1913.915,1919.865,1965661000,32479019000.0
2025-03-26,1912.762,1938.849,1912.762,1923.26,1470881300,24296294000.0
2025-03-27,1917.148,1935.02,1888.545,1915.409,1610555100,26324332000.0
2025-03-28,1912.31,1926.965,1892.18,1893.262,1358063700,22927801000.0
2025-03-31,1879.992,1887.097,1847.116,1880.42,1596248500,26707462000.0
2025-04-01,1886.327,1911.47,1886.327,1894.051,1288894220,23074241000.0
2025-04-02,1889.878,1911.165,1888.622,1893.886,1130970830,21024286000.0
2025-04-03,1871.621,1906.628,1862.609,1875.222,1284723010,22138415000.0
2025-04-07,1750.333,1761.846,1597.962,1618.574,2496719200,38966052000.0
2025-04-08,1615.644,1674.537,1597.901,1641.696,2726198300,42438952000.0
2025-04-09,1616.823,1732.265,1557.937,1720.018,3029704900,48678796000.0
2025-04-10,1760.086,1797.94,1757.36,1758.672,2681641800,47077693000.0
2025-04-11,1744.145,1805.95,1744.145,1782.933,2077903900,37601750000.0
2025-04-14,1809.453,1822.751,1800.086,1807.706,1830992300,32667015000.0
2025-04-15,1806.628,1809.508,1777.616,1791.999,1429595800,24424324000.0
2025-04-16,1785.576,1789.739,1733.658,1764.194,1629484600,25009116000.0
2025-04-17,1756.505,1785.629,1753.755,1761.31,1316190270,22279218000.0
2025-04-18,1758.216,1779.162,1752.042,1769.99,1304663630,23532850000.0
2025-04-21,1765.463,1803.063,1756.133,1803.063,1428176400,24852429000.0
2025-04-22,1799.997,1810.334,1796.148,1797.299,1611013700,28162485000.0
2025-04-23,1803.464,1819.008,1794.436,1802.395,1668305300,29231117000.0
2025-04-24,1796.769,1796.769,1749.682,1753.596,1462645600,26258137000.0
2025-04-25,1744.981,1764.14,1738.172,1747.359,1307774190,22126187000.0
2025-04-28,1740.296,1747.631,1717.332,1718.507,1341454830,20562075000.0
2025-04-29,1702.377,1728.452,1692.531,1721.469,1153775290,18728544000.0
2025-04-30,1725.63,1754.319,1725.63,1748.388,1317357940,23291788000.0
2025-05-06,1764.451,1813.008,1764.451,1813.008,1902729300,31447497000.0
2025-05-07,1843.3,1849.943,1810.47,1827.281,2377440600,34799376000.0
2025-05-08,1819.363,1863.849,1819.363,1863.392,2086840300,31399475000.0
2025-05-09,1872.505,1873.754,1835.067,1838.848,2144314400,32296325000.0
2025-05-12,1846.243,1882.599,1844.331,1877.704,2013149300,33499673000.0
2025-05-13,1893.926,1894.373,1854.514,1856.875,1973551900,30188429000.0
2025-05-14,1858.795,1871.082,1842.172,1860.279,1861720900,28526422000.0
2025-05-15,1856.537,1856.537,1818.056,1819.14,1605850000,24415763000.0
2025-05-16,1817.64,1834.342,1815.678,1823.088,1345479600,21834651000.0
2025-05-19,1829.179,1848.222,1816.214,1848.222,1518803500,21886269000.0
2025-05-20,1850.162,1857.929,1835.913,1854.705,1578216400,21516376000.0
2025-05-21,1851.995,1851.995,1827.889,1832.813,1248040000,18683000000.0
2025-05-22,1828.129,1843.221,1813.998,1814.743,1261246940,18469616000.0
2025-05-23,1818.777,1837.896,1793.763,1795.012,1499260100,23434004000.0
2025-05-26,1796.473,1816.922,1796.473,1814.722,1186020190,18039368000.0
2025-05-27,1811.595,1817.776,1795.272,1813.744,1438953300,21984353000.0
2025-05-28,1811.966,1824.356,1805.895,1810.124,1368244600,20336945000.0
2025-05-29,1806.491,1867.674,1806.491,1867.674,1711769700,26442358000.0
2025-05-30,1867.272,1867.272,1839.818,1842.043,1505327900,24137337000.0
2025-06-03,1852.027,1878.135,1852.027,1856.58,1676160600,26688340000.0
2025-06-04,1855.435,1867.897,1855.435,1863.76,1412177400,23052365000.0
2025-06-05,1861.573,1899.573,1858.845,1895.475,1781278900,29984436000.0
2025-06-06,1892.149,1908.004,1890.815,1899.313,1597481000,27665618000.0
2025-06-09,1907.702,1920.09,1904.057,1919.807,1575208400,26762775000.0
2025-06-10,1923.324,1924.073,1871.115,1887.5,1970818400,31584570000.0
2025-06-11,1889.395,1907.197,1881.143,1900.454,1690326700,33249744000.0
2025-06-12,1899.856,1944.239,1895.571,1933.134,2199440100,38295392000.0
2025-06-13,1928.643,1931.337,1898.992,1902.026,2377800200,39902563000.0
2025-06-16,1898.554,1939.645,1897.901,1938.578,2004571800,34618939000.0
2025-06-17,1943.549,1944.773,1926.613,1937.558,2073476500,34569633000.0
2025-06-18,1931.748,1945.127,1928.938,1943.969,2022079100,33588546000.0
2025-06-19,1947.491,1954.408,1906.841,1912.393,2340651300,37359168000.0
2025-06-20,1904.2,1904.535,1875.815,1878.698,1950693200,30250418000.0
2025-06-23,1865.943,1927.939,1865.943,1926.44,1964030900,31405284000.0
2025-06-24,1927.108,1961.163,1927.108,1957.247,2262224900,39028832000.0
2025-06-25,1959.873,1994.911,1957.261,1992.534,2757613100,47079107000.0
2025-06-26,1994.016,2036.718,1991.713,2014.574,2831343000,52305410000.0
2025-06-27,2018.343,2037.257,2009.777,2011.825,2563825600,48038028000.0
2025-06-30,2018.777,2050.657,2018.777,2047.529,2397433500,44822168000.0
2025-07-01,2052.447,2052.447,2019.699,2034.669,2267643900,42404934000.0
2025-07-02,2028.087,2028.54,1986.618,1993.704,2021798500,35756890000.0
2025-07-03,1990.616,2014.615,1990.616,2006.453,1888980700,32970269000.0
2025-07-04,2006.617,2017.183,1981.765,1991.018,1972049900,33745949000.0
2025-07-07,1985.556,1996.366,1979.102,1990.832,1622451300,27344760000.0
2025-07-08,1986.006,2016.688,1982.479,2016.688,1930420100,36289632000.0
2025-07-09,2016.836,2022.095,2003.952,2010.482,2358481100,38096199000.0
2025-07-10,2003.768,2014.606,1991.694,2003.096,2290301000,35889365000.0
2025-07-11,2004.237,2032.544,1993.972,2026.065,2425184100,41612181000.0
2025-07-14,2030.846,2031.375,2016.191,2028.496,1887608300,31836399000.0
2025-07-15,2021.562,2031.128,1999.54,2023.605,2238702100,45608890000.0
2025-07-16,2023.003,2039.788,2018.289,2028.64,1880329700,38935156000.0
2025-07-17,2027.549,2053.649,2023.173,2051.804,2215718800,45106100000.0
2025-07-18,2054.344,2063.739,2044.654,2050.055,2169807800,39664369000.0
2025-07-21,2052.337,2060.36,2047.423,2058.89,1905791900,35985870000.0
2025-07-22,2059.731,2066.073,2044.544,2053.944,2156381100,39856616000.0
2025-07-23,2053.758,2065.889,2038.122,2049.915,2331891200,42955592000.0
2025-07-24,2048.1,2069.41,2047.665,2069.41,2078155500,39031064000.0
2025-07-25,2067.243,2082.779,2064.719,2082.307,2053609400,41639265000.0
2025-07-28,2089.63,2102.644,2084.259,2102.644,2237565900,46781408000.0
2025-07-29,2091.749,2116.092,2081.039,2116.092,2279415600,49198199000.0
2025-07-30,2111.703,2111.801,2067.698,2084.712,2396112800,43291621000.0
2025-07-31,2080.308,2107.646,2075.522,2081.297,2501026500,50709036000.0
2025-08-01,2086.027,2097.834,2066.424,2087.666,2243376100,41562845000.0
2025-08-04,2074.841,2116.043,2073.916,2116.043,1859654000,34192789000.0
2025-08-05,2117.823,2127.482,2112.405,2127.482,2367571300,41523895000.0
2025-08-06,2124.774,2165.22,2124.704,2163.929,2543090400,45456821000.0
2025-08-07,2163.806,2169.771,2148.841,2164.577,2402353700,45631373000.0
2025-08-08,2157.587,2159.636,2141.24,2145.977,2259423900,43099119000.0
2025-08-11,2142.538,2176.994,2142.538,2173.424,2206330600,43496488000.0
2025-08-12,2175.705,2182.308,2160.46,2181.532,2781334100,51858022000.0
2025-08-13,2186.53,2215.378,2183.806,2215.002,3572185900,72374368000.0
2025-08-14,2221.322,2242.274,2199.077,2199.077,4073101800,86704458000.0
2025-08-15,2193.918,2236.13,2193.918,2235.158,3361698900,68059024000.0
2025-08-18,2247.717,2309.004,2247.717,2302.832,4845410500,98732306000.0
2025-08-19,2304.005,2323.904,2294.603,2303.487,4066933900,83769065000.0
2025-08-20,2289.096,2318.57,2268.901,2318.57,3748369300,82770649000.0
2025-08-21,2335.778,2352.754,2317.823,2330.025,5046877800,101249856000.0
2025-08-22,2327.388,2370.613,2326.298,2370.613,5299539200,110395108000.0
2025-08-25,2392.066,2412.907,2376.813,2404.402,5914665700,119715378000.0
2025-08-26,2400.398,2411.016,2383.48,2393.009,4398974100,104347478000.0
2025-08-27,2397.285,2411.249,2334.637,2334.777,4966090400,117116100000.0
2025-08-28,2334.191,2393.683,2304.309,2393.683,4981086400,118499098000.0
2025-08-29,2397.79,2397.79,2357.607,2367.014,3924733900,96701361000.0
2025-09-01,2381.935,2414.413,2374.791,2401.521,3881175600,103832543000.0
2025-09-02,2400.77,2400.77,2302.923,2316.605,4027662800,108055002000.0
2025-09-03,2320.8,2323.842,2252.601,2258.999,3276629400,78359728000.0
2025-09-04,2275.481,2279.098,2180.828,2213.071,3740848400,88701376000.0
2025-09-05,2218.635,2265.358,2196.814,2265.358,2836229700,67494711000.0
2025-09-08,2271.485,2297.321,2256.524,2295.292,3818992100,74806342000.0
2025-09-09,2286.942,2286.942,2242.329,2251.754,3004404200,57003668000.0
2025-09-10,2259.942,2271.216,2242.76,2256.64,3659137300,62263907000.0
2025-09-11,2257.874,2318.297,2237.123,2318.297,3740923600,82241412000.0
2025-09-12,2316.583,2345.186,2314.274,2319.072,3240186100,87787927000.0
2025-09-15,2320.497,2328.165,2303.024,2313.799,2566388500,73075216000.0
2025-09-16,2314.728,2343.662,2309.255,2343.662,2515642000,75415198000.0
2025-09-17,2339.599,2364.193,2331.132,2358.924,2746106000,73777510000.0
