2025-07-17,921.098,925.042,918.379,924.509,2866505700,20651386000.0
2025-07-18,926.149,927.327,921.142,927.327,3074163400,21813188000.0
2025-07-21,930.3,942.64,930.3,942.278,3904052700,26093676000.0
2025-07-22,943.126,946.356,935.232,946.332,4205310900,26630887000.0
2025-07-23,950.631,951.27,939.863,941.612,4246277200,27239487000.0
2025-07-24,940.528,953.979,938.952,953.979,6854730700,41030427000.0
2025-07-25,954.343,954.471,945.904,947.628,5525875100,36618168000.0
2025-07-28,947.894,948.136,942.122,945.938,4323376800,29039314000.0
2025-07-29,945.492,947.293,935.994,947.293,4545382700,34559434000.0
2025-07-30,945.285,948.34,937.33,943.509,4093905400,32594704000.0
2025-07-31,942.469,944.637,925.865,928.412,4241059800,30487989000.0
2025-08-01,929.225,934.633,928.82,933.827,3147685400,24522631000.0
2025-08-04,929.425,939.904,926.318,939.841,2607899600,20496735000.0
2025-08-05,941.463,949.538,941.463,949.538,2819452900,21843233000.0
2025-08-06,948.688,956.051,945.884,956.051,3086300200,22403806000.0
2025-08-07,957.622,959.638,952.463,957.824,2854955900,22548216000.0
2025-08-08,958.139,968.012,956.824,966.264,3835487900,29606381000.0
2025-08-11,968.357,975.342,964.162,975.294,3659937300,28694263000.0
2025-08-12,974.332,976.12,970.802,976.078,3311634200,26258766000.0
2025-08-13,976.976,979.377,974.98,977.583,3750845500,28651094000.0
2025-08-14,978.114,978.701,961.22,961.263,4150174800,31767896000.0
2025-08-15,960.258,975.528,960.258,973.967,3504302600,30295774000.0
2025-08-18,977.749,990.832,975.815,984.676,4456442500,38376315000.0
2025-08-19,985.435,995.397,984.519,993.253,3858129200,35401409000.0
2025-08-20,993.252,995.056,982.753,995.056,4093448100,34051728000.0
2025-08-21,996.449,1004.708,995.705,1000.421,4926257700,39509857000.0
2025-08-22,999.697,1003.349,993.998,1003.322,4325169200,35373977000.0
2025-08-25,1007.456,1014.19,1004.683,1012.722,5817610600,48141307000.0
2025-08-26,1020.053,1025.154,1017.021,1019.887,5751468400,44787883000.0
2025-08-27,1018.999,1023.597,994.754,994.754,6184134500,49129850000.0
2025-08-28,992.84,1001.865,966.117,994.676,5376330600,42297910000.0
2025-08-29,994.911,995.932,988.006,990.303,4247479900,35381316000.0
2025-09-01,993.024,1001.884,989.236,999.032,4290149700,34624778000.0
2025-09-02,998.536,998.804,980.113,990.048,5489307100,37670458000.0
2025-09-03,992.0,992.0,965.04,968.244,4720377300,34059225000.0
2025-09-04,968.137,976.75,955.285,966.148,4620583500,34443625000.0
2025-09-05,968.388,987.799,961.316,987.799,4059561700,30184874000.0
2025-09-08,989.853,1002.579,989.103,1002.446,4435638700,35020486000.0
2025-09-09,1002.389,1005.675,990.236,994.484,3951153600,29823917000.0
2025-09-10,994.068,998.645,989.923,996.323,3131702500,21935351000.0
2025-09-11,997.523,1010.908,990.53,1010.908,4593310000,35091551000.0
2025-09-12,1013.671,1018.64,1010.199,1013.51,5784825400,37908345000.0
2025-09-15,1013.435,1016.601,1007.404,1010.514,5693585900,38534838000.0
2025-09-16,1011.692,1013.7,1000.663,1013.52,6025430000,35579099000.0
