2025-03-04,1573.869,1654.883,1573.869,1644.667,3750030700,58022659000.0
2025-03-05,1635.886,1687.369,1635.886,1686.672,4073190000,63425338000.0
2025-03-06,1689.214,1722.016,1689.214,1709.963,4788768700,69948528000.0
2025-03-07,1698.272,1746.221,1694.676,1734.712,4684483100,71225706000.0
2025-03-10,1737.816,1760.467,1724.285,1747.015,3587738100,59969484000.0
2025-03-11,1711.23,1747.264,1705.802,1745.291,3598570700,59178890000.0
2025-03-12,1756.614,1773.376,1747.644,1762.154,3675785200,58090046000.0
2025-03-13,1754.549,1759.579,1666.269,1688.761,4095900600,62369898000.0
2025-03-14,1678.241,1731.876,1659.149,1722.717,3390907500,55662517000.0
2025-03-17,1724.61,1758.858,1706.996,1755.823,3814313000,53314180000.0
2025-03-18,1761.441,1783.619,1750.061,1783.477,3710778800,55693275000.0
2025-03-19,1778.607,1830.699,1776.531,1815.422,4034921400,64489226000.0
2025-03-20,1813.849,1884.393,1813.259,1862.58,4558309600,72034101000.0
2025-03-21,1842.673,1842.673,1775.526,1775.549,4911621600,69971544000.0
2025-03-24,1755.456,1757.75,1675.362,1723.132,3723628900,50253794000.0
2025-03-25,1713.523,1740.719,1686.362,1689.343,3368819100,47711394000.0
2025-03-26,1674.693,1755.094,1674.693,1740.418,3486702800,47623954000.0
2025-03-27,1727.833,1731.459,1691.178,1691.816,3480196000,46439750000.0
2025-03-28,1684.624,1704.459,1664.511,1664.511,3012720300,38974624000.0
2025-03-31,1643.876,1644.759,1585.031,1632.323,3076899900,42897160000.0
2025-04-01,1640.261,1648.848,1615.214,1617.385,2483915400,33377066000.0
2025-04-02,1613.182,1658.16,1609.541,1640.345,2533753100,34933431000.0
2025-04-03,1617.939,1647.889,1592.034,1602.67,2473296200,33193997000.0
2025-04-07,1466.781,1485.191,1362.965,1371.382,2022762800,24252482000.0
2025-04-08,1346.804,1388.583,1308.404,1343.029,3476107800,38728464000.0
2025-04-09,1308.89,1406.042,1232.872,1395.065,4285773200,46260264000.0
2025-04-10,1437.923,1488.508,1437.923,1445.913,3713327000,45411274000.0
2025-04-11,1429.34,1495.37,1429.34,1474.689,2891037700,37323906000.0
2025-04-14,1501.854,1522.762,1496.855,1504.375,2777862800,33857567000.0
2025-04-15,1508.808,1519.118,1485.692,1508.669,2459448700,29658661000.0
2025-04-16,1501.478,1504.612,1454.143,1471.088,2522314000,31100631000.0
2025-04-17,1463.809,1487.903,1463.327,1469.861,2069012800,25351474000.0
2025-04-18,1466.319,1479.609,1455.147,1471.42,1739533700,20635748000.0
2025-04-21,1464.216,1515.469,1455.309,1515.123,2168931500,29261060000.0
2025-04-22,1512.216,1516.07,1497.105,1498.653,1795790400,24140819000.0
2025-04-23,1517.666,1586.306,1517.666,1576.298,3049205600,45995536000.0
2025-04-24,1577.411,1587.697,1552.952,1555.984,2994004200,43918853000.0
2025-04-25,1559.588,1575.916,1546.317,1562.548,2453787400,33360284000.0
2025-04-28,1560.178,1562.11,1529.678,1530.622,2048832600,26642788000.0
2025-04-29,1531.446,1581.262,1524.944,1574.268,2256286400,33191487000.0
2025-04-30,1579.983,1647.287,1579.983,1637.387,3431443900,47013696000.0
2025-05-06,1655.497,1701.383,1654.909,1701.383,3648213000,51496874000.0
2025-05-07,1722.786,1736.196,1697.89,1720.413,3909333200,55744513000.0
2025-05-08,1713.051,1755.032,1712.785,1750.741,3712281600,50362457000.0
2025-05-09,1745.499,1747.862,1700.214,1715.763,3878091100,50163055000.0
2025-05-12,1732.954,1770.651,1732.954,1770.651,3677716700,53704469000.0
2025-05-13,1786.575,1788.364,1741.427,1744.367,3350329400,49011550000.0
2025-05-14,1738.853,1752.559,1729.369,1735.911,2933468400,42316883000.0
2025-05-15,1730.604,1730.604,1698.075,1712.826,3043962100,39050558000.0
2025-05-16,1702.937,1765.601,1702.937,1742.461,3662233400,48335818000.0
2025-05-19,1744.17,1745.733,1703.651,1739.058,3344119200,43828647000.0
2025-05-20,1737.659,1745.507,1715.222,1742.918,3090036500,37961845000.0
2025-05-21,1733.551,1735.299,1711.761,1720.122,2610288200,33735087000.0
2025-05-22,1715.62,1738.773,1698.632,1700.606,2620756900,33743072000.0
2025-05-23,1695.931,1732.694,1684.908,1685.887,2801222300,37965673000.0
2025-05-26,1681.129,1697.889,1674.735,1697.889,2505855500,32235582000.0
2025-05-27,1693.487,1693.487,1664.826,1679.662,2418220600,32700230000.0
2025-05-28,1679.198,1698.159,1668.883,1675.899,2359501800,31509635000.0
2025-05-29,1672.324,1708.595,1672.324,1699.802,3016725300,33315454000.0
2025-05-30,1691.5,1691.5,1641.375,1645.67,2832932400,30278656000.0
2025-06-03,1633.941,1653.971,1633.725,1647.701,2010730700,22296071000.0
2025-06-04,1651.312,1666.504,1651.312,1658.181,2011736800,23133158000.0
2025-06-05,1659.902,1680.804,1642.93,1677.488,2365101200,30574961000.0
2025-06-06,1677.997,1677.997,1657.959,1664.311,2374544700,25721384000.0
2025-06-09,1667.863,1689.723,1667.863,1677.841,2513128700,27364622000.0
2025-06-10,1679.761,1681.044,1627.955,1655.716,3015269700,33300887000.0
2025-06-11,1660.068,1681.02,1660.037,1674.242,2473801200,28733063000.0
2025-06-12,1667.98,1683.815,1660.467,1673.678,2381680100,25442188000.0
2025-06-13,1664.126,1665.45,1633.553,1634.96,2590038900,28691688000.0
2025-06-16,1621.983,1643.861,1621.983,1643.096,1702711800,20294855000.0
2025-06-17,1645.743,1650.308,1635.382,1642.787,1977565900,23276017000.0
2025-06-18,1640.468,1644.356,1622.716,1643.958,2233998400,24799922000.0
2025-06-19,1638.665,1659.29,1620.117,1621.891,2238274100,32039797000.0
2025-06-20,1617.661,1627.048,1584.59,1585.061,1740775600,23470447000.0
2025-06-23,1569.602,1606.137,1568.526,1604.711,1582634600,19963462000.0
2025-06-24,1611.269,1682.022,1611.269,1682.022,2656231900,38861849000.0
2025-06-25,1682.981,1706.121,1682.788,1705.864,2680003400,39665620000.0
2025-06-26,1705.117,1719.714,1694.395,1694.404,2796733200,36537719000.0
2025-06-27,1706.039,1709.545,1689.872,1696.368,2219401500,28723050000.0
2025-06-30,1697.123,1729.127,1696.081,1729.127,2713254600,32470928000.0
2025-07-01,1731.231,1731.5,1708.662,1724.525,3113317600,34125995000.0
2025-07-02,1720.201,1720.201,1694.759,1703.74,2663922200,29078474000.0
2025-07-03,1699.245,1710.449,1691.186,1705.058,2695760000,27616747000.0
2025-07-04,1702.319,1702.319,1678.643,1680.448,2155372700,24621668000.0
2025-07-07,1677.839,1680.638,1664.38,1679.977,1712439900,21277811000.0
2025-07-08,1681.546,1704.063,1677.425,1701.989,2242285800,27496528000.0
2025-07-09,1719.439,1737.809,1697.763,1701.627,2929651400,39084884000.0
2025-07-10,1693.523,1695.717,1675.659,1688.708,2418590700,30227625000.0
2025-07-11,1688.724,1715.901,1677.907,1706.082,2508702700,33809763000.0
2025-07-14,1712.307,1750.477,1705.715,1744.467,2978537400,43711774000.0
2025-07-15,1740.16,1744.392,1713.87,1728.872,3066191100,41962738000.0
2025-07-16,1728.906,1765.352,1726.016,1761.583,2745658500,45487331000.0
2025-07-17,1760.4,1784.102,1750.841,1778.316,2964071200,47559897000.0
2025-07-18,1777.673,1779.811,1758.564,1771.198,2759037200,40130628000.0
2025-07-21,1784.742,1812.455,1779.156,1812.093,3643051600,52993428000.0
2025-07-22,1808.592,1819.607,1799.967,1806.168,3814940900,51985688000.0
2025-07-23,1798.967,1799.17,1775.995,1777.77,3279034800,42909141000.0
2025-07-24,1774.413,1800.044,1774.413,1795.783,2595936400,35338957000.0
2025-07-25,1797.703,1805.602,1786.286,1805.362,2548954500,35472594000.0
2025-07-28,1810.48,1831.046,1810.48,1817.645,2711377200,38564122000.0
2025-07-29,1813.074,1819.099,1805.113,1818.849,3035601300,41463565000.0
2025-07-30,1812.869,1812.869,1772.871,1786.372,2516267100,37175634000.0
2025-07-31,1780.044,1802.86,1766.515,1772.244,2219423100,34392638000.0
2025-08-01,1772.682,1785.934,1759.446,1770.537,1844048700,29232426000.0
2025-08-04,1764.257,1822.412,1763.354,1822.412,2180069600,37271668000.0
2025-08-05,1830.227,1850.145,1830.227,1850.145,2822327100,44642593000.0
2025-08-06,1850.914,1904.145,1845.013,1903.997,4207843500,71009436000.0
2025-08-07,1907.663,1907.678,1880.561,1892.592,3773027900,62621509000.0
2025-08-08,1884.325,1889.98,1876.119,1881.859,3102764700,51065913000.0
2025-08-11,1886.592,1908.63,1886.592,1907.754,3322265500,55132199000.0
2025-08-12,1907.275,1907.701,1886.189,1905.3,3233473700,56860054000.0
2025-08-13,1906.398,1930.955,1899.243,1925.902,3483773200,59921108000.0
2025-08-14,1928.188,1928.188,1868.553,1881.381,3839896500,65989102000.0
2025-08-15,1879.16,1924.871,1879.16,1924.869,3771723300,64822814000.0
2025-08-18,1939.609,1971.561,1928.905,1962.365,4592255200,75339880000.0
2025-08-19,1963.747,2026.082,1948.269,2013.721,5312153500,90374089000.0
2025-08-20,2007.011,2035.849,2000.548,2035.849,4790014500,75811912000.0
2025-08-21,2036.114,2038.729,1986.344,1996.019,4253191300,70840546000.0
2025-08-22,1994.005,2009.68,1985.681,2009.68,3680839200,59610224000.0
2025-08-25,2016.448,2047.327,2015.659,2037.35,5352569500,84560649000.0
2025-08-26,2029.042,2041.602,2013.992,2027.33,4415366500,67305196000.0
2025-08-27,2030.549,2051.249,1984.749,1984.749,5750678800,85395636000.0
2025-08-28,1979.818,1997.435,1920.318,1988.068,6279722200,78080823000.0
2025-08-29,1989.049,2009.139,1959.342,1988.545,4823674800,67313003000.0
2025-09-01,1992.476,2002.104,1973.761,1989.774,4542542700,59529663000.0
2025-09-02,1996.872,2046.424,1934.595,2026.89,5960889600,92476103000.0
2025-09-03,2037.379,2047.35,1959.589,1965.517,6376178300,79743648000.0
2025-09-04,1967.505,1980.137,1890.062,1920.592,5879285700,72065724000.0
2025-09-05,1917.203,1980.92,1910.815,1980.92,4794200200,62960369000.0
2025-09-08,1983.194,2046.47,1983.194,2044.677,4870428500,76546598000.0
2025-09-09,2032.56,2040.049,2016.155,2023.562,4421847900,64796811000.0
2025-09-10,2016.81,2047.696,2005.375,2015.227,4517158900,60643030000.0
2025-09-11,2010.982,2057.212,1991.702,2057.212,4648453300,73596083000.0
2025-09-12,2058.412,2074.31,2043.455,2047.636,5547169300,74010320000.0
2025-09-15,2049.299,2089.67,2048.898,2061.867,4782265000,70768434000.0
2025-09-16,2064.728,2139.989,2064.728,2138.628,7415020700,106078376000.0
