date,open,high,low,close,volume,amount
2025-03-17,3267.162,3285.696,3264.317,3276.48,14072601000,170869990000.0
2025-03-18,3284.722,3302.034,3277.395,3302.034,13805061000,176845170000.0
2025-03-19,3292.509,3308.361,3275.107,3288.487,14490219000,180908070000.0
2025-03-20,3281.765,3311.349,3276.984,3283.502,14710674000,171148620000.0
2025-03-21,3271.12,3285.739,3225.603,3236.428,16691209000,186289260000.0
2025-03-24,3236.943,3240.608,3125.568,3192.16,15941443000,170513810000.0
2025-03-25,3185.447,3214.913,3175.866,3195.183,14448584000,158839800000.0
2025-03-26,3182.928,3239.614,3181.0,3225.839,13933387000,151677210000.0
2025-03-27,3213.422,3221.796,3171.812,3189.083,13255957400,142207130000.0
2025-03-28,3181.818,3198.88,3137.518,3137.518,12212678300,132132372000.0
2025-03-31,3116.098,3120.255,3063.014,3097.664,13008222400,142753530000.0
2025-04-01,3104.861,3152.236,3104.861,3136.538,11333482100,129551282000.0
2025-04-02,3131.398,3158.619,3124.338,3137.911,10315202400,114309684000.0
2025-04-03,3104.614,3148.217,3086.184,3111.468,11916282200,137713180000.0
2025-04-07,2915.997,2930.453,2700.04,2724.904,16765618000,167253120000.0
2025-04-08,2709.511,2785.003,2669.709,2724.355,17391576000,170000030000.0
2025-04-09,2671.3,2803.677,2547.276,2785.991,17892206000,173366380000.0
2025-04-10,2844.945,2905.396,2844.945,2861.661,15687279000,167117390000.0
2025-04-11,2840.343,2919.002,2840.127,2889.658,12234327200,137555870000.0
2025-04-14,2930.029,2963.113,2930.029,2943.846,12225707100,133391745000.0
2025-04-15,2949.049,2954.235,2918.38,2947.511,10647310100,112649278000.0
2025-04-16,2939.46,2939.46,2858.018,2894.203,11283192500,115414461000.0
2025-04-17,2880.102,2928.736,2878.23,2905.944,9590129000,98168856000.0
2025-04-18,2900.794,2912.991,2875.042,2899.144,8809614000,90722594000.0
2025-04-21,2898.972,2949.255,2887.273,2949.255,9699808700,100405485000.0
2025-04-22,2943.901,2954.331,2929.108,2940.735,10224275200,108789244000.0
2025-04-23,2952.654,2980.691,2952.654,2970.279,10590616000,124966708000.0
2025-04-24,2968.704,2978.355,2932.304,2945.865,11168542700,115201999000.0
2025-04-25,2949.542,2979.307,2941.574,2961.234,12376556200,119161693000.0
2025-04-28,2961.798,2966.375,2922.564,2924.604,11833719300,118169582000.0
2025-04-29,2912.135,2951.498,2907.73,2937.315,11443500800,111335886000.0
2025-04-30,2936.779,2970.77,2936.779,2959.825,11223968700,117420425000.0
2025-05-06,2982.45,3058.467,2982.45,3058.467,12446528800,139689900000.0
2025-05-07,3090.471,3099.273,3049.859,3076.754,13286990100,145621270000.0
2025-05-08,3068.239,3120.719,3064.208,3117.957,12240850200,132738401000.0
2025-05-09,3117.114,3117.114,3069.685,3079.537,11737455900,121722883000.0
2025-05-12,3101.019,3128.16,3094.307,3128.16,11558493100,133710005000.0
2025-05-13,3156.543,3170.424,3130.119,3134.235,13911826000,154402930000.0
2025-05-14,3127.689,3143.924,3106.658,3128.412,12733164500,136214700000.0
2025-05-15,3123.064,3123.064,3089.946,3090.883,11388878400,121578243000.0
2025-05-16,3085.683,3127.676,3085.683,3112.711,10581801100,118036261000.0
2025-05-19,3122.629,3144.8,3094.902,3144.73,11763589300,122195087000.0
2025-05-20,3150.626,3174.358,3131.541,3174.358,11798080000,129643676000.0
2025-05-21,3172.083,3173.27,3143.04,3151.949,12794348400,132754489000.0
2025-05-22,3142.516,3168.485,3104.712,3106.69,11638085300,122547716000.0
2025-05-23,3104.609,3133.545,3074.618,3075.954,11503507000,129833098000.0
2025-05-26,3076.285,3118.341,3076.285,3118.341,11144801000,129420040000.0
2025-05-27,3118.45,3124.616,3094.919,3118.537,10287079400,115833997000.0
2025-05-28,3120.035,3129.203,3097.999,3105.449,10907742300,116211780000.0
2025-05-29,3102.497,3152.616,3102.497,3150.691,11418890900,125128586000.0
2025-05-30,3145.898,3145.898,3093.444,3097.018,11426920800,119201915000.0
2025-06-03,3082.111,3108.248,3079.331,3105.305,10473471800,108797939000.0
2025-06-04,3109.131,3138.325,3109.131,3134.478,10381331400,113768828000.0
2025-06-05,3139.769,3159.881,3125.059,3156.456,11115602900,127341254000.0
2025-06-06,3155.527,3165.513,3146.891,3159.007,10217958600,114274501000.0
2025-06-09,3162.375,3192.328,3162.375,3192.328,10888828800,127318999000.0
2025-06-10,3193.795,3193.795,3129.431,3163.413,12717327400,140452980000.0
2025-06-11,3162.75,3188.388,3162.75,3175.632,10590597700,119307155000.0
2025-06-12,3169.619,3172.831,3155.813,3170.686,9987888900,113376852000.0
2025-06-13,3162.586,3169.261,3121.937,3123.663,12350773700,138897560000.0
2025-06-16,3113.391,3150.641,3113.09,3149.995,9289101500,110340093000.0
2025-06-17,3153.0,3159.397,3137.867,3153.503,9743523700,104869180000.0
2025-06-18,3146.148,3154.211,3129.004,3153.509,9912214800,113231397000.0
2025-06-19,3146.348,3162.312,3092.694,3099.649,11478180300,127698197000.0
2025-06-20,3097.456,3134.363,3082.158,3082.868,10254611700,111597681000.0
2025-06-23,3062.323,3126.669,3059.582,3125.51,10088586900,105484476000.0
2025-06-24,3128.509,3191.658,3128.509,3191.658,11683324400,131788686000.0
2025-06-25,3197.595,3215.552,3183.562,3215.552,12331076400,142708130000.0
2025-06-26,3215.777,3236.3,3204.249,3206.174,12239249600,142964280000.0
2025-06-27,3214.384,3230.785,3214.384,3223.81,11694887500,137107380000.0
2025-06-30,3236.627,3276.574,3236.627,3276.441,12345083700,147880020000.0
2025-07-01,3282.511,3291.617,3260.68,3291.617,13540716000,149818740000.0
2025-07-02,3293.941,3308.435,3275.553,3307.033,16702176000,167593830000.0
2025-07-03,3307.644,3324.39,3290.913,3319.954,15008347000,157731200000.0
2025-07-04,3323.216,3325.53,3284.551,3288.053,15809337000,164221510000.0
2025-07-07,3284.556,3324.301,3284.228,3324.301,14527202000,142352450000.0
2025-07-08,3327.555,3392.897,3319.925,3392.669,17301090000,196971390000.0
2025-07-09,3392.242,3409.988,3374.854,3384.034,16644512000,183064660000.0
2025-07-10,3377.899,3402.042,3377.899,3394.423,16785879000,189292610000.0
2025-07-11,3396.303,3404.019,3365.263,3393.426,16552343000,175761980000.0
2025-07-14,3392.448,3422.818,3391.438,3420.152,14759619000,161976570000.0
2025-07-15,3410.561,3412.942,3351.906,3376.362,16494148000,182525120000.0
2025-07-16,3375.864,3393.412,3366.712,3387.479,12213079400,145888520000.0
2025-07-17,3396.206,3415.143,3391.026,3415.143,13416054800,167260980000.0
2025-07-18,3418.023,3426.535,3397.725,3415.057,13594562000,165060690000.0
2025-07-21,3429.634,3474.994,3427.0,3474.626,18296696000,202414440000.0
2025-07-22,3479.484,3503.742,3458.36,3503.742,20908689000,236501790000.0
2025-07-23,3509.575,3509.984,3452.677,3457.046,20146362000,220552790000.0
2025-07-24,3450.544,3500.005,3450.544,3500.005,19923500000,213080810000.0
2025-07-25,3500.825,3500.825,3475.69,3492.403,16896842000,186026010000.0
2025-07-28,3491.722,3508.923,3477.705,3508.484,14364116000,180158600000.0
2025-07-29,3505.607,3517.721,3477.455,3517.721,15459032000,191919420000.0
2025-07-30,3514.971,3514.971,3463.516,3489.08,14670260000,187565560000.0
2025-07-31,3481.314,3504.381,3432.122,3442.945,15171711000,199613650000.0
2025-08-01,3443.404,3477.725,3443.404,3466.726,12222256100,166391350000.0
2025-08-04,3450.016,3495.809,3438.096,3495.809,11252345200,154002650000.0
2025-08-05,3505.045,3532.651,3505.045,3532.651,12366320300,164559460000.0
2025-08-06,3530.937,3566.206,3522.233,3566.206,13235826800,177663990000.0
2025-08-07,3569.773,3573.607,3540.055,3563.888,13870406000,191387930000.0
2025-08-08,3558.415,3584.483,3550.454,3576.019,13938964000,187757140000.0
2025-08-11,3583.553,3633.8,3581.62,3632.907,14969908000,206039910000.0
2025-08-12,3633.671,3634.544,3595.603,3623.71,13983528000,199585690000.0
2025-08-13,3624.576,3657.48,3620.414,3657.17,15184530000,228425260000.0
2025-08-14,3662.877,3663.398,3583.732,3587.81,17052367000,242410230000.0
2025-08-15,3584.738,3675.972,3584.738,3675.754,17518292000,253542250000.0
2025-08-18,3702.224,3756.241,3696.95,3743.522,20876146000,305787660000.0
2025-08-19,3749.046,3779.251,3725.905,3763.198,18946879000,280816070000.0
2025-08-20,3763.608,3794.973,3737.609,3794.973,18510462000,267736910000.0
2025-08-21,3797.343,3811.449,3756.527,3773.816,18800739000,271089060000.0
2025-08-22,3769.039,3797.333,3763.418,3797.333,15624750000,249532560000.0
2025-08-25,3819.819,3845.447,3798.275,3830.476,19434154000,315388730000.0
2025-08-26,3822.238,3857.311,3804.41,3834.766,15975657000,270470300000.0
2025-08-27,3832.801,3860.755,3744.788,3744.788,19246452000,316613450000.0
2025-08-28,3740.579,3788.703,3662.76,3788.703,18552146000,319510120000.0
2025-08-29,3793.086,3806.866,3755.407,3777.427,15686826000,288014290000.0
2025-09-01,3788.226,3819.212,3768.602,3814.965,16063945000,291220290000.0
2025-09-02,3816.551,3817.147,3716.958,3753.165,18193025000,309609330000.0
2025-09-03,3761.736,3775.149,3693.1,3704.175,15260398000,257022420000.0
2025-09-04,3712.321,3769.528,3626.685,3680.181,18171686000,312832810000.0
2025-09-05,3688.643,3827.752,3687.899,3827.752,18243247000,323951040000.0
2025-09-08,3844.959,3872.467,3822.574,3872.093,17525021000,333329690000.0
2025-09-09,3858.027,3876.877,3808.824,3825.882,14798148000,266723900000.0
2025-09-10,3818.407,3844.711,3783.1,3815.603,13319219100,252674290000.0
2025-09-11,3808.666,3884.37,3779.573,3884.37,15313222000,296882570000.0
2025-09-12,3884.638,3892.141,3849.862,3869.939,15635185000,287445230000.0
2025-09-15,3875.916,3881.871,3853.939,3862.899,14817071000,277578260000.0
2025-09-16,3863.332,3903.809,3835.238,3903.809,15390350000,273136340000.0
2025-09-17,3903.223,3948.335,3892.574,3937.489,15645231000,289777140000.0
2025-09-18,3936.119,3980.696,3848.386,3888.552,21005566000,373887450000.0
2025-09-19,3890.927,3911.799,3849.378,3868.458,15054404000,263994070000.0
2025-09-22,3871.16,3875.69,3830.906,3875.69,13571593000,247207560000.0
2025-09-23,3878.889,3883.211,3757.031,3833.976,16177051000,300895930000.0
2025-09-24,3817.992,3908.117,3801.422,3908.117,15328945000,294964390000.0
2025-09-25,3905.356,3937.11,3889.464,3895.922,16074311000,304494880000.0
2025-09-26,3883.19,3908.549,3856.415,3856.415,14990136000,277500130000.0
2025-09-29,3864.946,3917.671,3845.505,3905.998,14124606000,266118930000.0
2025-09-30,3916.67,3940.114,3912.407,3926.877,14438591000,268237940000.0
2025-10-09,3954.544,3994.519,3949.617,3978.491,18769463000,325538200000.0
2025-10-10,3968.763,3981.255,3933.372,3942.881,18247401000,316357640000.0
2025-10-13,3778.615,3939.521,3778.615,3933.329,16651288000,286047840000.0
2025-10-14,3963.452,4010.845,3871.382,3887.53,18733781000,322340910000.0
2025-10-15,3889.576,3958.524,3853.818,3958.01,15170017000,267045410000.0
2025-10-16,3961.673,3961.673,3894.476,3907.966,13609576000,244363640000.0
2025-10-17,3903.051,3907.226,3764.609,3767.094,14396339000,242385440000.0
2025-10-20,3810.4,3842.73,3791.704,3817.677,11735831800,211845740000.0
2025-10-21,3826.143,3882.732,3814.957,3882.257,12139283600,218934380000.0
2025-10-22,3865.667,3886.012,3847.388,3861.555,10571922000,179642760000.0
2025-10-23,3850.728,3868.731,3798.822,3864.921,11291197600,184501060000.0
2025-10-24,3877.162,3908.024,3877.162,3907.356,12231496500,228204780000.0
2025-10-27,3934.909,3949.315,3910.541,3944.128,14736662000,276277530000.0
2025-10-28,3933.428,3966.634,3923.554,3940.678,14136035000,263217270000.0
2025-10-29,3935.833,4000.245,3931.142,4000.22,16042626000,314116630000.0
2025-10-30,3993.12,3997.465,3939.796,3943.454,16594530000,321601700000.0
2025-10-31,3938.764,3993.526,3938.764,3953.782,15055046000,282556370000.0
2025-11-03,3963.319,3993.924,3931.837,3993.924,14963808000,269006600000.0
2025-11-04,3997.253,4011.321,3937.528,3963.209,14266001000,249991810000.0
2025-11-05,3916.192,4053.54,3915.999,4040.819,17320969000,293522510000.0
2025-11-06,4053.7,4086.679,4045.292,4078.006,19029194000,343805540000.0
2025-11-07,4062.939,4115.13,4057.579,4097.0,19094644000,332985200000.0
2025-11-10,4112.527,4121.825,4087.811,4108.424,19743089000,345807860000.0
2025-11-11,4121.573,4152.625,4119.243,4128.218,18727710000,303893700000.0
2025-11-12,4119.795,4120.791,4032.863,4067.926,19243688000,294920420000.0
2025-11-13,4066.496,4141.242,4064.002,4124.881,18775433000,293041930000.0
2025-11-14,4093.953,4155.141,4074.544,4102.017,18413128000,284894970000.0
