date,open,high,low,close,volume,amount
2025-06-03,2485.817,2508.655,2485.817,2501.744,3270470300,52196319000.0
2025-06-04,2505.403,2524.606,2504.305,2518.833,2884400600,46821589000.0
2025-06-05,2519.815,2548.722,2498.283,2544.845,3441582200,56623213000.0
2025-06-06,2545.286,2545.286,2523.093,2531.597,3285659900,51713456000.0
2025-06-09,2534.553,2561.105,2534.553,2548.925,3900468700,58161024000.0
2025-06-10,2549.262,2549.771,2480.359,2510.413,4093775000,59506163000.0
2025-06-11,2522.259,2554.903,2522.259,2542.684,3752730700,61248610000.0
2025-06-12,2532.826,2558.534,2522.705,2548.077,3795870200,54896130000.0
2025-06-13,2535.026,2537.513,2484.257,2486.831,4032543300,61120878000.0
2025-06-16,2479.016,2506.063,2479.016,2505.434,3244985100,48490330000.0
2025-06-17,2508.633,2512.323,2488.813,2498.843,3364678100,47400742000.0
2025-06-18,2493.333,2501.571,2471.19,2500.561,3624752600,50640046000.0
2025-06-19,2492.831,2514.046,2456.09,2462.037,3620755600,58196975000.0
2025-06-20,2458.113,2475.505,2433.774,2433.783,2687223300,42148745000.0
2025-06-23,2416.682,2467.057,2415.85,2466.016,2680653100,41176443000.0
2025-06-24,2484.112,2552.295,2484.112,2552.295,4003038200,67918694000.0
2025-06-25,2554.435,2581.003,2551.055,2580.994,4152350000,72310932000.0
2025-06-26,2582.029,2595.065,2562.175,2565.753,4156107200,65982596000.0
2025-06-27,2596.963,2604.775,2574.33,2575.794,4036958200,62019034000.0
2025-06-30,2579.844,2613.872,2578.123,2613.744,4275973800,58825519000.0
2025-07-01,2615.998,2618.125,2586.704,2609.756,4715426200,61355036000.0
2025-07-02,2603.937,2603.937,2568.123,2579.272,3690731000,49763644000.0
2025-07-03,2577.918,2595.83,2572.938,2592.098,3415061700,50138015000.0
2025-07-04,2589.272,2589.272,2555.413,2559.877,3396774800,52112139000.0
2025-07-07,2555.793,2562.05,2543.765,2561.711,3103587300,47577625000.0
2025-07-08,2561.639,2601.9,2557.235,2601.9,3409986800,54815795000.0
2025-07-09,2614.123,2620.965,2590.126,2595.749,3680499900,60598174000.0
2025-07-10,2592.275,2596.339,2571.799,2590.723,3112493500,49861636000.0
2025-07-11,2590.106,2613.399,2578.007,2601.973,3297222900,59130252000.0
2025-07-14,2603.779,2628.633,2595.046,2625.276,3184918000,52948791000.0
2025-07-15,2622.838,2633.489,2594.232,2624.042,4063686100,61522174000.0
2025-07-16,2626.259,2659.486,2621.434,2653.051,3905003000,67878304000.0
2025-07-17,2651.771,2685.396,2644.394,2685.396,4003040700,77675239000.0
2025-07-18,2688.684,2691.885,2667.245,2677.133,3382501700,64078785000.0
2025-07-21,2681.61,2701.48,2672.29,2701.452,3603696300,68497623000.0
2025-07-22,2697.671,2704.237,2680.417,2692.536,3528331700,64658065000.0
2025-07-23,2688.146,2694.447,2670.162,2674.196,3362193900,59257158000.0
2025-07-24,2676.61,2702.327,2676.61,2702.327,3171847800,57865724000.0
2025-07-25,2704.603,2723.231,2699.435,2722.957,3462110900,64333734000.0
2025-07-28,2734.876,2749.101,2731.587,2746.576,3439836900,66352571000.0
2025-07-29,2740.847,2749.722,2721.478,2749.722,3369205900,61929694000.0
2025-07-30,2746.054,2746.054,2691.647,2712.686,3390907500,68938642000.0
2025-07-31,2706.78,2735.303,2684.795,2695.278,3508538800,75542162000.0
2025-08-01,2694.183,2721.363,2684.041,2697.789,3096503000,59524557000.0
2025-08-04,2686.38,2742.557,2682.433,2742.557,2866750900,58393436000.0
2025-08-05,2748.763,2778.36,2748.763,2778.36,3551759200,66653277000.0
2025-08-06,2776.12,2832.045,2769.663,2832.045,4110094100,83587250000.0
2025-08-07,2836.383,2838.56,2806.858,2820.83,3563846900,72239041000.0
2025-08-08,2815.784,2824.831,2802.416,2815.693,3282422700,67396487000.0
2025-08-11,2819.764,2863.147,2819.764,2858.194,3783642000,74034826000.0
2025-08-12,2857.301,2857.568,2830.329,2854.806,3559767300,73698215000.0
2025-08-13,2858.454,2900.279,2857.629,2896.419,4602154200,92139340000.0
2025-08-14,2902.581,2902.682,2829.773,2837.348,5142036100,95138255000.0
2025-08-15,2835.882,2922.644,2835.882,2922.511,4989792400,99261152000.0
2025-08-18,2951.324,3001.052,2937.56,2987.082,6539009300,128608254000.0
2025-08-19,2992.511,3044.208,2963.028,3027.298,6437070300,141319420000.0
2025-08-20,3017.826,3067.765,3004.336,3067.765,6270664200,129382356000.0
2025-08-21,3074.132,3076.383,3017.034,3031.956,6143903300,122516944000.0
2025-08-22,3029.758,3051.196,3021.545,3051.196,5387486500,116735529000.0
2025-08-25,3065.537,3084.718,3042.426,3073.837,6676932800,140059880000.0
2025-08-26,3065.505,3100.47,3049.451,3079.293,6128431100,130791183000.0
2025-08-27,3081.799,3113.517,3018.578,3018.578,7485083800,159295880000.0
2025-08-28,3016.437,3047.679,2935.63,3036.687,7738265800,136051000000.0
2025-08-29,3036.145,3063.449,2996.784,3031.437,6703986000,152656060000.0
2025-09-01,3037.316,3057.534,3019.667,3033.494,6139169500,123009570000.0
2025-09-02,3031.425,3032.37,2929.634,3000.211,6788645600,141844330000.0
2025-09-03,3009.017,3019.557,2928.165,2939.503,6520220800,118000678000.0
2025-09-04,2942.682,2965.154,2840.549,2887.119,6282959900,122672354000.0
2025-09-05,2891.572,2989.188,2887.001,2989.188,5453598900,117413521000.0
2025-09-08,3002.312,3060.879,3000.29,3060.013,5621678000,122048855000.0
2025-09-09,3054.764,3059.409,3024.116,3035.161,6382973700,119802179000.0
2025-09-10,3030.254,3075.454,3019.803,3031.03,5927939800,104707538000.0
2025-09-11,3024.04,3092.645,2999.935,3092.645,5867658100,117817477000.0
2025-09-12,3092.594,3113.265,3074.615,3083.221,6765925200,117765188000.0
2025-09-15,3097.051,3142.101,3095.226,3107.141,6418232900,143745320000.0
2025-09-16,3119.25,3185.911,3112.91,3185.911,8066000400,143266350000.0
2025-09-17,3193.571,3249.644,3189.222,3246.36,7033989400,160425410000.0
2025-09-18,3255.418,3314.756,3189.348,3228.377,9558725700,215309240000.0
2025-09-19,3226.844,3228.103,3151.933,3168.116,8809628200,163402640000.0
2025-09-22,3173.661,3201.09,3160.556,3198.313,6664355200,135892080000.0
2025-09-23,3198.837,3207.195,3126.647,3187.164,8941606700,160936700000.0
2025-09-24,3172.646,3218.853,3144.229,3218.853,7541602000,146609560000.0
2025-09-25,3212.469,3239.854,3191.849,3204.11,6985335400,150045300000.0
2025-09-26,3192.038,3216.392,3162.448,3162.448,6497932500,139850990000.0
2025-09-29,3165.698,3212.47,3142.65,3204.71,5546090800,130420657000.0
2025-09-30,3215.556,3226.939,3204.564,3211.896,5845410700,128628069000.0
2025-10-09,3224.844,3235.34,3209.895,3223.935,6018372700,144601580000.0
2025-10-10,3220.209,3254.055,3193.004,3201.748,7816340200,161319090000.0
2025-10-13,3059.278,3164.347,3048.833,3156.251,6435731600,137683520000.0
2025-10-14,3181.549,3195.942,3076.227,3086.762,5535355700,132432845000.0
2025-10-15,3094.796,3163.337,3070.616,3162.779,6493654500,124869604000.0
2025-10-16,3160.559,3161.757,3110.912,3121.112,5774310300,110585144000.0
2025-10-17,3117.852,3118.371,3010.739,3011.573,5754987800,108799127000.0
2025-10-20,3051.136,3079.746,3032.193,3054.403,4692780300,93349612000.0
2025-10-21,3064.047,3105.819,3045.186,3105.813,4583010900,100293314000.0
2025-10-22,3091.297,3113.335,3077.87,3087.983,4000823000,81642494000.0
2025-10-23,3076.921,3080.756,3034.101,3077.839,3845391400,77802408000.0
2025-10-24,3089.108,3129.214,3087.756,3126.161,4135748800,93663600000.0
2025-10-27,3147.581,3159.382,3119.647,3149.021,4972352400,112398137000.0
2025-10-28,3146.989,3175.23,3137.485,3155.383,4775082700,114284808000.0
2025-10-29,3152.078,3170.302,3137.2,3170.302,5133182600,110943761000.0
2025-10-30,3171.782,3171.782,3121.835,3127.451,6067213000,114797194000.0
2025-10-31,3122.526,3184.688,3122.526,3155.283,5050469400,110932415000.0
2025-11-03,3159.8,3161.998,3120.681,3156.6,4912196200,95734197000.0
2025-11-04,3153.703,3153.703,3085.816,3107.066,4139638100,88166502000.0
2025-11-05,3069.612,3134.97,3068.237,3124.618,3988689300,83169455000.0
2025-11-06,3128.602,3163.243,3114.685,3163.243,4149299200,97533328000.0
2025-11-07,3153.89,3160.13,3132.907,3140.84,3917973700,90983362000.0
2025-11-10,3144.171,3148.231,3103.868,3119.838,3684100600,86408075000.0
2025-11-11,3127.974,3138.349,3108.153,3119.698,3675910600,81243699000.0
2025-11-12,3117.981,3117.981,3067.492,3090.957,3430539500,75047038000.0
2025-11-13,3086.932,3128.804,3075.537,3118.657,3855362000,90673298000.0
2025-11-14,3097.419,3126.843,3083.642,3092.515,3474656000,70330087000.0
