2025-06-16,2399.536,2487.893,2399.536,2486.263,3961667600,56875328000.0
2025-06-17,2482.632,2522.166,2473.61,2500.259,4535821100,66449106000.0
2025-06-18,2484.469,2515.837,2484.251,2499.084,4522737800,67724307000.0
2025-06-19,2509.532,2513.276,2430.866,2435.245,4310164300,62978252000.0
2025-06-20,2423.537,2427.961,2366.363,2397.72,3556986300,52968301000.0
2025-06-23,2375.819,2496.248,2375.819,2490.893,3995695100,63547561000.0
2025-06-24,2502.303,2567.559,2502.303,2558.213,4612825200,73927896000.0
2025-06-25,2544.647,2625.059,2544.282,2615.624,5571794700,88921666000.0
2025-06-26,2610.955,2678.693,2593.582,2640.057,5681781300,94650350000.0
2025-06-27,2637.516,2677.57,2617.48,2619.779,5165437100,89071604000.0
2025-06-30,2626.381,2672.16,2626.381,2665.943,4763442700,79715108000.0
2025-07-01,2665.935,2665.935,2603.501,2619.468,4436548600,73168179000.0
2025-07-02,2602.75,2602.75,2551.733,2563.703,3512928000,55473904000.0
2025-07-03,2558.289,2584.739,2555.02,2580.468,3301727900,47919413000.0
2025-07-04,2593.647,2640.016,2561.336,2601.586,4114447500,65963173000.0
2025-07-07,2603.342,2649.908,2602.997,2643.336,4199522200,65150546000.0
2025-07-08,2632.757,2674.131,2625.463,2671.521,4938296000,75037759000.0
2025-07-09,2663.131,2685.867,2642.742,2664.834,4310127500,66106791000.0
2025-07-10,2649.564,2679.863,2630.183,2639.858,4207980300,67897455000.0
2025-07-11,2644.949,2697.931,2622.936,2682.242,4470066300,74502400000.0
2025-07-14,2681.712,2681.744,2630.671,2660.283,3733063700,59221008000.0
2025-07-15,2650.164,2660.08,2620.81,2660.08,3477724800,56832478000.0
2025-07-16,2647.062,2665.756,2628.144,2655.603,3063655900,51768480000.0
2025-07-17,2660.675,2691.155,2657.36,2677.261,3266495900,60411641000.0
2025-07-18,2677.973,2691.794,2659.514,2664.88,3246177500,53157998000.0
2025-07-21,2655.672,2668.779,2641.351,2654.51,2624209800,43346289000.0
2025-07-22,2653.053,2655.4,2619.993,2633.787,2671360500,44313369000.0
2025-07-23,2626.086,2647.238,2599.994,2623.301,2637642400,42872130000.0
2025-07-24,2616.357,2641.081,2616.357,2640.853,2416048300,39647429000.0
2025-07-25,2639.472,2660.985,2629.639,2654.213,2530328700,45204409000.0
2025-07-28,2661.495,2679.285,2653.301,2678.93,2716689500,48677159000.0
2025-07-29,2667.665,2683.041,2631.068,2683.041,2648557600,49366559000.0
2025-07-30,2673.275,2673.275,2597.003,2614.474,2536031700,44922742000.0
2025-07-31,2602.71,2643.188,2602.71,2612.377,2439962600,46759742000.0
2025-08-01,2617.525,2621.708,2579.726,2612.255,2446494000,46238555000.0
2025-08-04,2588.416,2628.798,2587.028,2628.798,1798358800,34212908000.0
2025-08-05,2629.415,2654.694,2625.645,2654.694,2224280600,42224265000.0
2025-08-06,2648.478,2694.146,2647.445,2691.982,2430957200,48909916000.0
2025-08-07,2691.38,2703.679,2680.279,2692.669,2203860700,45581551000.0
2025-08-08,2687.036,2699.344,2668.494,2673.767,2426683300,47558642000.0
2025-08-11,2666.828,2712.159,2662.075,2705.854,2505510300,48655014000.0
2025-08-12,2697.94,2726.597,2688.287,2726.597,3134958000,56481189000.0
2025-08-13,2732.367,2747.431,2715.38,2740.33,3300046200,61002267000.0
2025-08-14,2742.411,2806.731,2742.411,2753.347,4058449100,75657612000.0
2025-08-15,2738.155,2803.219,2726.867,2792.394,3778103600,74971389000.0
2025-08-18,2794.072,2858.945,2774.18,2847.097,4568110000,88898803000.0
2025-08-19,2839.396,2877.083,2834.936,2858.611,3958213500,86246080000.0
2025-08-20,2837.967,2858.296,2803.007,2858.261,3272609800,68237863000.0
2025-08-21,2904.485,2945.543,2894.842,2907.801,5268121000,93939367000.0
2025-08-22,2887.665,2948.984,2887.665,2948.412,4877489700,91064581000.0
2025-08-25,2972.451,2992.216,2951.241,2979.85,4890418800,96826742000.0
2025-08-26,2968.725,3019.273,2950.779,2993.343,4151403100,78330236000.0
2025-08-27,3007.839,3024.242,2924.147,2924.147,5120245500,102788962000.0
2025-08-28,2917.949,2944.322,2833.482,2942.689,4351852700,85002894000.0
2025-08-29,2941.076,2941.741,2898.761,2907.666,3394271800,66321209000.0
2025-09-01,2924.732,2958.981,2922.093,2951.99,3493135700,68195169000.0
2025-09-02,2943.398,2943.398,2799.668,2811.791,3669998000,71878118000.0
2025-09-03,2815.299,2817.746,2711.037,2720.345,2600858200,47800829000.0
2025-09-04,2727.523,2747.195,2648.555,2692.242,2698657900,47466642000.0
2025-09-05,2697.286,2751.517,2665.587,2751.517,2222191600,39245464000.0
2025-09-08,2747.445,2777.565,2739.291,2774.334,2937255400,43261997000.0
2025-09-09,2772.341,2772.341,2720.703,2733.724,2706997200,38674927000.0
2025-09-10,2736.277,2760.89,2731.656,2743.577,3269799400,41586756000.0
2025-09-11,2741.393,2795.845,2713.717,2795.845,3121707300,50080111000.0
2025-09-12,2796.964,2819.116,2782.099,2784.47,2663947500,46284400000.0
2025-09-15,2790.1,2790.1,2759.558,2763.408,2120128800,37218971000.0
2025-09-16,2763.429,2780.105,2752.633,2757.488,892775200,17173615000.0
