2025-04-07,4473.529,4499.625,4129.947,4166.575,7603896500,93017821000.0
2025-04-08,4132.795,4260.081,4057.934,4145.066,9398621600,111034993000.0
2025-04-09,4058.841,4288.863,3859.06,4257.531,9606664000,112332946000.0
2025-04-10,4359.553,4463.679,4359.553,4376.084,8400149100,108454280000.0
2025-04-11,4340.248,4477.604,4337.589,4432.66,6752261500,90851373000.0
2025-04-14,4508.639,4556.831,4504.76,4519.856,6850134300,89890421000.0
2025-04-15,4528.596,4534.69,4476.178,4523.238,6162976800,72591671000.0
2025-04-16,4507.468,4510.841,4378.736,4440.246,5822255300,71321955000.0
2025-04-17,4416.929,4499.349,4413.697,4466.307,5157424000,64440813000.0
2025-04-18,4460.245,4503.705,4434.653,4481.208,4991515000,61539307000.0
2025-04-21,4485.08,4570.129,4462.857,4570.129,5402786100,68624876000.0
2025-04-22,4560.028,4571.416,4536.073,4549.753,5377330800,69202667000.0
2025-04-23,4574.81,4625.402,4573.502,4609.555,6280704800,90174403000.0
2025-04-24,4602.592,4621.227,4538.899,4559.538,5770163800,76053437000.0
2025-04-25,4565.679,4617.464,4552.16,4587.483,6128751500,78279121000.0
2025-04-28,4586.942,4602.17,4529.329,4532.693,6098358200,79118699000.0
2025-04-29,4519.146,4587.445,4507.443,4557.235,5813746000,74295362000.0
2025-04-30,4558.43,4633.138,4558.43,4615.819,6389283800,82684733000.0
2025-05-06,4655.481,4768.137,4655.481,4768.137,7034317600,100711974000.0
2025-05-07,4817.966,4829.674,4741.811,4784.806,7583205400,104501017000.0
2025-05-08,4772.817,4862.993,4769.033,4860.438,6995616700,90219882000.0
2025-05-09,4857.655,4857.655,4773.993,4796.42,6889690200,87744204000.0
2025-05-12,4834.159,4880.395,4833.244,4880.395,6739472200,100497585000.0
2025-05-13,4924.577,4926.324,4849.101,4856.812,6656791900,94667954000.0
2025-05-14,4854.434,4872.991,4817.654,4846.28,6254066400,86759043000.0
2025-05-15,4834.675,4834.675,4776.519,4779.907,5472569000,77355379000.0
2025-05-16,4768.693,4850.27,4768.693,4823.359,5344697600,78181198000.0
2025-05-19,4838.398,4865.842,4785.433,4863.648,5924355700,76578688000.0
2025-05-20,4864.481,4914.451,4831.605,4914.451,6186626500,81649974000.0
2025-05-21,4904.233,4912.57,4859.577,4882.975,6177393800,84425025000.0
2025-05-22,4871.586,4929.706,4828.329,4832.044,6422504100,83666875000.0
2025-05-23,4827.653,4866.426,4758.073,4759.876,6607345200,87599695000.0
2025-05-26,4758.149,4829.494,4758.149,4829.494,6144575900,78693497000.0
2025-05-27,4828.659,4839.295,4792.553,4827.11,5973903000,75403129000.0
2025-05-28,4839.956,4861.914,4814.924,4827.046,6468575000,76425512000.0
2025-05-29,4830.262,4925.845,4830.262,4923.596,7265500300,88631494000.0
2025-05-30,4918.352,4918.352,4821.188,4831.266,7170144300,85896508000.0
2025-06-03,4803.756,4852.601,4803.756,4835.373,5998214100,71837414000.0
2025-06-04,4843.466,4888.621,4843.466,4884.233,5956746700,76071475000.0
2025-06-05,4904.72,4970.112,4888.446,4963.77,7186502000,95317080000.0
2025-06-06,4961.439,4981.811,4945.309,4967.133,6621567500,83570952000.0
2025-06-09,4973.786,5010.466,4971.127,5010.2,6737530800,91575552000.0
2025-06-10,5008.517,5010.121,4908.322,4965.488,7827012100,98186617000.0
2025-06-11,4968.053,5010.654,4968.053,4993.809,6539574200,81082903000.0
2025-06-12,4979.797,5007.145,4961.128,4996.702,6393613200,79102557000.0
2025-06-13,4981.473,4993.252,4908.641,4909.288,7310348100,89440362000.0
2025-06-16,4892.003,4958.413,4891.953,4957.397,5508935300,71122553000.0
2025-06-17,4961.876,4964.949,4925.176,4947.775,5464919100,66997312000.0
2025-06-18,4936.059,4955.884,4911.902,4954.768,5707007900,74860840000.0
2025-06-19,4947.572,4974.62,4856.844,4868.62,6558228500,87532226000.0
2025-06-20,4856.142,4903.862,4821.329,4821.414,5076157400,66161620000.0
2025-06-23,4785.409,4897.904,4782.907,4897.14,5096805000,66815550000.0
2025-06-24,4914.917,5033.066,4914.917,5033.066,6931928200,94087528000.0
2025-06-25,5034.62,5074.367,5022.868,5074.068,7299933000,104109408000.0
2025-06-26,5067.116,5097.044,5046.604,5051.219,6798132800,99843007000.0
2025-06-27,5071.305,5094.062,5059.817,5085.272,6536873900,96560288000.0
2025-06-30,5100.863,5151.359,5100.863,5151.359,6466251800,94262258000.0
2025-07-01,5156.056,5157.292,5107.93,5153.341,6852708500,93745152000.0
2025-07-02,5146.471,5146.471,5101.972,5129.727,6518776300,82533650000.0
2025-07-03,5130.047,5161.619,5117.299,5156.446,6300435700,84383202000.0
2025-07-04,5154.82,5165.439,5109.504,5114.567,6736974600,95265925000.0
2025-07-07,5110.98,5179.615,5103.903,5179.615,6759072800,86478106000.0
2025-07-08,5184.828,5246.976,5170.299,5246.945,7710256500,110986844000.0
2025-07-09,5247.012,5276.97,5219.559,5233.805,7819478700,108840121000.0
2025-07-10,5225.884,5238.703,5192.704,5222.535,6587391100,96134367000.0
2025-07-11,5219.166,5242.574,5178.689,5226.555,7259585000,95252664000.0
2025-07-14,5228.025,5276.07,5225.027,5268.725,6962718300,94081921000.0
2025-07-15,5258.269,5275.529,5190.051,5236.447,8221517800,114923778000.0
2025-07-16,5242.128,5277.848,5233.079,5257.041,6467901200,96380744000.0
2025-07-17,5262.478,5312.592,5249.546,5312.592,7433720600,113811051000.0
2025-07-18,5321.459,5328.753,5285.645,5310.716,7393599500,115708665000.0
2025-07-21,5331.217,5390.508,5324.721,5390.361,8959159100,129188238000.0
2025-07-22,5395.228,5402.959,5355.664,5402.959,9150747000,136394420000.0
2025-07-23,5406.059,5406.206,5333.13,5339.633,9384064100,130500318000.0
2025-07-24,5336.742,5388.842,5336.742,5388.842,7742369800,111995731000.0
2025-07-25,5388.76,5388.76,5355.281,5384.27,7196771100,104516510000.0
2025-07-28,5392.257,5411.719,5374.356,5408.41,6899966600,105336413000.0
2025-07-29,5400.291,5421.806,5363.627,5421.806,7417928300,110614850000.0
2025-07-30,5414.529,5414.529,5328.047,5365.765,6822787500,104393024000.0
2025-07-31,5358.544,5404.302,5301.747,5318.961,7489402900,121567403000.0
2025-08-01,5320.271,5360.113,5318.132,5355.009,6665840100,106858798000.0
2025-08-04,5327.617,5428.893,5321.557,5428.893,6223329200,99148515000.0
2025-08-05,5439.68,5493.339,5439.68,5493.339,7471443500,112480263000.0
2025-08-06,5486.057,5562.78,5478.571,5562.752,8417990400,129546906000.0
2025-08-07,5569.505,5578.385,5524.761,5556.333,8355533200,136149050000.0
2025-08-08,5544.864,5573.804,5523.4,5566.466,8106789000,129291935000.0
2025-08-11,5577.251,5661.412,5577.251,5658.872,8918903800,143112320000.0
2025-08-12,5660.276,5664.391,5618.518,5655.528,8513442300,139766610000.0
2025-08-13,5665.316,5723.048,5659.317,5718.67,9646890100,160499510000.0
2025-08-14,5730.448,5730.448,5611.144,5617.522,10914335600,172565380000.0
2025-08-15,5614.629,5752.482,5614.629,5752.482,10545156700,174492910000.0
2025-08-18,5792.099,5900.43,5786.805,5880.903,13097998700,221012080000.0
2025-08-19,5891.544,5942.791,5849.986,5911.978,12142331400,216470080000.0
2025-08-20,5887.383,5932.571,5839.975,5932.571,10917127600,188476490000.0
2025-08-21,5944.302,5958.0,5867.418,5895.836,10973604000,184154010000.0
2025-08-22,5890.751,5931.357,5870.323,5931.357,10305729900,181665750000.0
2025-08-25,5961.841,6012.845,5939.242,5989.237,13327617000,226264520000.0
2025-08-26,5977.08,6044.585,5952.114,6009.529,11818775400,210713930000.0
2025-08-27,6015.945,6079.854,5907.674,5907.738,14478556000,253946910000.0
2025-08-28,5898.862,5968.311,5767.773,5968.311,13145166000,235013600000.0
2025-08-29,5975.745,5976.942,5907.427,5936.311,10390553100,205187350000.0
2025-09-01,5963.423,6011.025,5934.656,5992.784,10827806000,205003000000.0
2025-09-02,5989.813,5989.813,5793.149,5861.513,12253784400,224980960000.0
2025-09-03,5873.718,5876.96,5742.503,5759.461,10074274600,182974450000.0
2025-09-04,5775.828,5832.534,5628.322,5710.78,10706552900,201581870000.0
2025-09-05,5727.41,5891.132,5714.148,5891.132,10376968900,197023210000.0
2025-09-08,5907.714,5951.695,5884.029,5947.536,10414799900,204299280000.0
2025-09-09,5932.613,5940.794,5849.452,5876.306,9329270200,170772300000.0
2025-09-10,5874.674,5916.337,5835.909,5874.092,8344021200,158259180000.0
2025-09-11,5867.803,5996.77,5823.817,5996.77,10658157700,203969090000.0
2025-09-12,5999.028,6028.916,5962.572,5979.184,10396916800,199478290000.0
2025-09-15,5993.138,6008.929,5966.317,5990.347,10739506100,207866880000.0
2025-09-16,5993.232,6075.888,5975.205,6075.888,11549683600,204381800000.0
2025-09-17,6076.793,6139.162,6059.553,6126.904,11428129400,218066250000.0
