2025-03-17,1584.258,1587.429,1577.725,1582.645,948293770,9691085000.0
2025-03-18,1587.091,1593.934,1581.438,1592.942,977874060,10328487200.0
2025-03-19,1589.999,1598.106,1585.834,1591.667,952159730,10062748400.0
2025-03-20,1591.789,1600.334,1588.874,1592.543,889687090,8871329200.0
2025-03-21,1594.165,1598.489,1565.71,1570.126,1058442460,10598224200.0
2025-03-24,1566.737,1567.427,1532.838,1556.594,1026783250,10064063000.0
2025-03-25,1548.743,1571.886,1536.239,1568.95,1193169630,10943238300.0
2025-03-26,1559.874,1584.038,1559.575,1579.82,1398078300,11923338500.0
2025-03-27,1572.929,1612.447,1572.929,1603.702,1730154800,15986251000.0
2025-03-28,1595.882,1596.141,1561.613,1561.613,1477174600,13970024000.0
2025-03-31,1547.509,1549.337,1515.661,1532.656,1133430660,10854754800.0
2025-04-01,1536.746,1569.293,1536.746,1566.768,1044365360,10560834800.0
2025-04-02,1566.023,1574.999,1559.548,1562.757,971517060,10534775700.0
2025-04-03,1552.617,1576.143,1551.2,1568.402,1109524130,11619923200.0
2025-04-07,1486.47,1496.633,1405.325,1415.17,1857975800,15975359000.0
2025-04-08,1406.338,1441.592,1397.788,1431.528,1894108100,16034609000.0
2025-04-09,1406.94,1454.473,1348.388,1449.426,2007674500,16889086000.0
2025-04-10,1462.31,1496.547,1462.31,1478.8,1749068100,15723217000.0
2025-04-11,1467.227,1495.587,1465.718,1481.092,1324048100,11731065600.0
2025-04-14,1496.736,1522.117,1495.525,1513.257,1328042770,12166742200.0
2025-04-15,1512.639,1525.454,1507.323,1520.919,1220123990,11446970300.0
2025-04-16,1514.099,1514.099,1477.189,1494.635,1061191600,9912395100.0
2025-04-17,1486.804,1518.932,1484.94,1508.855,1000601120,9122997100.0
2025-04-18,1505.217,1511.954,1490.503,1499.311,1037251580,9299029300.0
2025-04-21,1494.778,1520.682,1493.832,1520.633,944488900,8691864900.0
2025-04-22,1519.603,1534.923,1515.749,1530.358,1089913430,10341480600.0
2025-04-23,1536.91,1544.573,1532.209,1535.822,1096555820,9975448300.0
2025-04-24,1534.529,1551.124,1528.403,1548.885,1186144480,11157692300.0
2025-04-25,1551.001,1560.826,1543.449,1550.387,1328159480,12248135400.0
2025-04-28,1544.204,1545.287,1519.375,1528.266,1112694610,10275828300.0
2025-04-29,1522.147,1544.307,1522.147,1540.113,939005850,9102357100.0
2025-04-30,1539.481,1551.541,1538.86,1539.43,1047610330,9176701600.0
2025-05-06,1549.51,1582.516,1549.51,1582.516,1166610490,11282856300.0
2025-05-07,1595.473,1603.717,1587.951,1603.683,1426908600,12656278500.0
2025-05-08,1597.899,1616.16,1593.433,1613.787,1129925020,11090312000.0
2025-05-09,1617.568,1617.568,1596.827,1600.401,951039060,9849156600.0
2025-05-12,1607.01,1612.597,1598.907,1612.597,912272110,9585768400.0
2025-05-13,1622.748,1627.412,1607.926,1619.281,1123135990,11674898300.0
2025-05-14,1614.937,1630.08,1612.542,1625.382,1048902940,10843002600.0
2025-05-15,1623.138,1639.323,1620.398,1633.495,1276335280,12329848700.0
2025-05-16,1630.929,1647.55,1625.938,1646.043,1251085670,12905867900.0
2025-05-19,1646.992,1659.237,1633.889,1658.274,1096920510,11551837300.0
2025-05-20,1658.981,1669.784,1657.366,1663.422,1286484040,12750208300.0
2025-05-21,1657.095,1668.817,1656.05,1664.251,1131201900,12136877300.0
2025-05-22,1658.075,1662.992,1633.783,1635.747,1220032800,12773787200.0
2025-05-23,1632.499,1657.197,1632.499,1633.845,1193195530,12579461700.0
2025-05-26,1629.846,1640.573,1623.751,1639.792,956019220,9981577500.0
2025-05-27,1639.582,1662.963,1638.296,1661.016,1122096780,11956394300.0
2025-05-28,1657.382,1663.606,1640.592,1645.54,1029071300,10185120000.0
2025-05-29,1640.304,1662.128,1635.971,1653.569,1014389100,9909095100.0
2025-05-30,1650.392,1655.636,1643.982,1646.477,1155442600,11971425600.0
2025-06-03,1636.83,1672.649,1636.83,1671.149,1108130150,11520833200.0
2025-06-04,1674.224,1697.581,1673.822,1697.581,1202414720,12912948500.0
2025-06-05,1696.221,1696.468,1676.233,1682.696,1081803260,12221021300.0
2025-06-06,1683.189,1697.021,1679.251,1685.813,1000178830,11400157900.0
2025-06-09,1686.385,1703.725,1686.385,1702.922,1067349610,11343452600.0
2025-06-10,1706.277,1720.522,1688.473,1712.45,1446762500,13854390000.0
2025-06-11,1711.284,1720.163,1709.371,1713.501,1112983650,11929924300.0
2025-06-12,1712.117,1719.933,1707.767,1716.926,1171971410,13918210000.0
2025-06-13,1713.6,1714.792,1687.837,1689.576,1245492320,14025147000.0
2025-06-16,1686.577,1702.34,1684.256,1699.116,1137503180,12087482500.0
2025-06-17,1704.998,1718.26,1696.932,1704.451,1126018650,12388821800.0
2025-06-18,1699.571,1699.571,1681.394,1688.744,1096260980,11239854500.0
2025-06-19,1683.282,1689.056,1663.87,1668.171,1138509120,11748521000.0
2025-06-20,1664.024,1674.612,1651.703,1652.063,933647810,10628136300.0
2025-06-23,1641.856,1682.264,1641.856,1681.795,954099100,10833963100.0
2025-06-24,1683.067,1703.103,1679.376,1701.921,1004829030,12107371300.0
2025-06-25,1706.928,1710.154,1690.846,1702.338,1038559950,12281768400.0
2025-06-26,1699.156,1712.793,1698.009,1700.004,962959270,11035957400.0
2025-06-27,1702.125,1712.893,1702.125,1709.806,846141980,10236483400.0
2025-06-30,1716.623,1731.256,1710.101,1730.906,889088420,11095740200.0
2025-07-01,1731.037,1754.106,1728.393,1754.106,1218302700,14273697000.0
2025-07-02,1748.32,1751.239,1739.857,1749.334,1080175570,12638945800.0
2025-07-03,1746.144,1755.644,1739.861,1755.518,947068000,10851191400.0
2025-07-04,1759.852,1762.239,1746.37,1748.309,1119584010,12134696800.0
2025-07-07,1745.496,1765.426,1745.496,1765.426,1102171550,12398559000.0
2025-07-08,1765.609,1786.406,1761.995,1785.727,1117349760,12838359600.0
2025-07-09,1788.041,1788.626,1772.231,1776.466,1002015950,12275942500.0
2025-07-10,1778.474,1792.449,1778.474,1788.421,1277698130,14784574000.0
2025-07-11,1790.694,1795.441,1778.113,1789.933,1287284910,14899073000.0
2025-07-14,1786.893,1802.388,1785.665,1800.348,1108790760,12643633800.0
2025-07-15,1796.258,1800.261,1769.345,1784.046,1247996470,13755460000.0
2025-07-16,1785.022,1799.974,1783.7,1797.42,1006673610,11354678300.0
2025-07-17,1800.59,1809.345,1795.705,1809.277,1046509900,12796308000.0
2025-07-18,1812.144,1824.006,1806.279,1824.006,1180504900,13803792000.0
2025-07-21,1825.607,1845.217,1825.607,1844.392,1541579100,15969373000.0
2025-07-22,1844.221,1855.227,1835.508,1853.582,1560749600,16589579000.0
2025-07-23,1852.661,1860.274,1843.357,1846.315,1581899500,15468742000.0
2025-07-24,1852.692,1876.086,1852.692,1876.086,1522774800,15400261000.0
2025-07-25,1885.649,1891.972,1874.708,1874.998,1668485600,16443509000.0
2025-07-28,1875.175,1895.832,1875.175,1895.033,1725656500,18485358000.0
2025-07-29,1896.523,1899.432,1872.92,1895.5,1684528900,18097394000.0
2025-07-30,1888.963,1910.545,1883.859,1900.655,1812590000,19245263000.0
2025-07-31,1893.963,1896.861,1865.632,1870.854,1685839900,17771900000.0
2025-08-01,1869.038,1886.212,1867.799,1872.962,1312788230,14009373000.0
2025-08-04,1865.858,1899.884,1863.404,1899.884,1238472970,15353836000.0
2025-08-05,1903.381,1908.184,1892.171,1903.993,1210545870,14762618000.0
2025-08-06,1903.355,1908.9,1897.809,1908.683,1234256030,14861286000.0
2025-08-07,1904.829,1912.322,1895.86,1905.682,1186317890,14835986000.0
2025-08-08,1906.463,1911.512,1895.912,1909.079,1053789190,12821350800.0
2025-08-11,1911.142,1929.783,1905.305,1929.664,1165631420,14722861000.0
2025-08-12,1928.969,1931.078,1916.0,1925.021,1094473210,13803667000.0
2025-08-13,1925.904,1931.022,1920.283,1930.035,1147429640,14691246000.0
2025-08-14,1929.404,1929.629,1896.804,1897.027,1215462180,15083745000.0
2025-08-15,1895.766,1927.229,1895.766,1926.938,1138904310,15045338000.0
2025-08-18,1933.718,1944.51,1928.004,1935.824,1539554600,21331414000.0
2025-08-19,1934.482,1953.499,1930.66,1948.333,1423006500,18864752000.0
2025-08-20,1946.083,1964.549,1939.018,1964.549,1182920190,14647054000.0
2025-08-21,1968.464,1978.747,1961.513,1968.79,1309196330,16006179000.0
2025-08-22,1970.635,1970.752,1954.055,1969.052,1493833900,17491677000.0
2025-08-25,1972.427,1988.995,1963.453,1986.852,1710438400,22288944000.0
2025-08-26,1986.195,2017.447,1978.085,2009.88,1616628300,20496159000.0
2025-08-27,2007.314,2015.644,1954.08,1954.08,1753133800,21911729000.0
2025-08-28,1954.003,1967.783,1896.893,1957.625,1541858600,19501417000.0
2025-08-29,1960.674,1978.058,1955.483,1964.595,1374083400,19182057000.0
2025-09-01,1968.771,1992.409,1959.909,1988.823,1482339000,21398483000.0
2025-09-02,1986.112,1987.17,1942.577,1957.897,1402563300,19903899000.0
2025-09-03,1965.414,1965.753,1921.485,1925.478,1134815490,16357574000.0
2025-09-04,1927.577,1946.521,1894.599,1918.158,1170623170,16432710000.0
2025-09-05,1920.79,1956.913,1913.982,1956.913,1122421830,16001256000.0
2025-09-08,1961.688,2003.686,1960.996,2003.313,1436975900,21036567000.0
2025-09-09,2003.525,2016.749,1978.025,1990.096,1176998510,19132852000.0
2025-09-10,1982.812,1993.137,1966.208,1982.468,1075919220,15614578000.0
2025-09-11,1978.698,2000.15,1961.577,2000.15,1300708310,20309860000.0
2025-09-12,2001.951,2002.559,1980.855,1993.146,1428768400,20969034000.0
2025-09-15,1990.703,1991.449,1975.101,1984.58,1189204580,15726723000.0
2025-09-16,1986.918,1988.523,1986.918,1988.214,21846800,248333190.0
