2025-06-16,1542.973,1550.816,1541.24,1550.816,5154213100,58314951000.0
2025-06-17,1548.976,1556.325,1546.149,1555.465,5023502900,53579639000.0
2025-06-18,1555.001,1555.951,1548.41,1552.353,5144745700,58192139000.0
2025-06-19,1548.132,1548.911,1525.929,1534.274,5591448200,60530258000.0
2025-06-20,1530.726,1536.134,1528.381,1529.314,4186427400,45183465000.0
2025-06-23,1528.176,1548.67,1528.176,1546.601,5156618500,54142262000.0
2025-06-24,1540.699,1559.244,1539.138,1557.029,6251766600,67814982000.0
2025-06-25,1558.565,1575.39,1558.085,1574.652,6242694600,72643041000.0
2025-06-26,1574.284,1587.719,1573.961,1575.146,5544428200,73582996000.0
2025-06-27,1577.182,1586.405,1575.67,1577.118,5617258500,65359921000.0
2025-06-30,1578.985,1597.022,1578.985,1596.332,4958117900,64676414000.0
2025-07-01,1596.633,1605.06,1590.605,1603.13,4903231200,65043766000.0
2025-07-02,1605.095,1609.427,1595.672,1603.703,5869851100,65746606000.0
2025-07-03,1602.048,1607.827,1593.762,1599.207,4708468900,54409880000.0
2025-07-04,1597.534,1605.109,1590.263,1594.072,5137089900,57186678000.0
2025-07-07,1593.63,1605.832,1592.485,1604.716,4771568000,52021666000.0
2025-07-08,1602.336,1612.774,1600.913,1612.774,5210564900,56801104000.0
2025-07-09,1613.395,1624.039,1610.21,1613.066,6662760300,70504811000.0
2025-07-10,1610.392,1625.469,1609.179,1621.201,6800199300,72294844000.0
2025-07-11,1622.424,1646.548,1619.556,1635.885,8813498500,97559724000.0
2025-07-14,1640.067,1652.071,1639.914,1643.702,7407232000,76715549000.0
2025-07-15,1640.588,1641.788,1620.312,1627.981,6466695500,70233617000.0
2025-07-16,1628.367,1633.158,1620.131,1626.52,4878993100,53959492000.0
2025-07-17,1626.675,1639.042,1625.258,1638.84,5389732300,69764878000.0
2025-07-18,1639.392,1651.965,1639.392,1651.948,6408933100,78526974000.0
2025-07-21,1660.675,1679.512,1660.675,1678.964,8535225500,91225006000.0
2025-07-22,1685.529,1708.216,1678.638,1706.63,10128482500,108338348000.0
2025-07-23,1717.006,1717.006,1692.069,1692.275,12120540100,113742396000.0
2025-07-24,1688.385,1715.996,1687.787,1715.996,14328795000,127233770000.0
2025-07-25,1716.855,1717.388,1700.18,1702.979,11877001800,116281489000.0
2025-07-28,1701.141,1705.585,1693.465,1700.495,8677761100,95139382000.0
2025-07-29,1701.912,1708.803,1692.906,1708.308,9044595700,95105537000.0
2025-07-30,1709.116,1712.602,1691.315,1701.225,8386861200,92650532000.0
2025-07-31,1695.344,1695.344,1667.474,1672.415,8219542700,85985121000.0
2025-08-01,1667.279,1670.765,1655.428,1660.249,6354585100,68170202000.0
2025-08-04,1654.189,1672.658,1653.93,1672.658,5387961800,62284145000.0
2025-08-05,1675.655,1684.111,1674.381,1684.111,5813136600,66326600000.0
2025-08-06,1684.843,1698.17,1683.413,1697.764,7059685900,86103423000.0
2025-08-07,1701.743,1701.785,1685.725,1696.433,7060970900,84762089000.0
2025-08-08,1693.729,1705.69,1692.047,1702.514,7056113500,78737069000.0
2025-08-11,1705.241,1712.054,1698.651,1707.669,6854120400,77809179000.0
2025-08-12,1707.368,1707.603,1696.448,1706.818,6855354500,83201334000.0
2025-08-13,1709.167,1720.449,1708.268,1719.054,6959392600,85934316000.0
2025-08-14,1722.061,1723.07,1699.161,1699.162,7658800000,102857163000.0
2025-08-15,1698.177,1723.264,1698.177,1722.902,7816702700,93021052000.0
2025-08-18,1730.292,1745.303,1727.419,1738.598,9150791900,116609490000.0
2025-08-19,1740.367,1741.19,1727.771,1735.937,8297888400,112545523000.0
2025-08-20,1732.322,1748.11,1726.083,1748.11,8216613100,106477684000.0
2025-08-21,1750.267,1761.07,1745.204,1751.39,8907709300,109627504000.0
2025-08-22,1747.859,1770.388,1743.42,1770.388,9208467500,126115525000.0
2025-08-25,1779.481,1798.832,1777.563,1798.832,11252428700,144671500000.0
2025-08-26,1797.732,1804.685,1787.067,1796.148,8445802200,132377591000.0
2025-08-27,1795.334,1798.586,1757.342,1757.342,9912405200,137967440000.0
2025-08-28,1757.834,1775.523,1729.36,1775.523,9247775400,132511074000.0
2025-08-29,1779.023,1789.907,1771.552,1779.853,10388268800,143963820000.0
2025-09-01,1783.163,1786.281,1770.849,1785.895,9051166500,137560270000.0
2025-09-02,1785.336,1785.336,1747.553,1763.514,8665761000,126964308000.0
2025-09-03,1766.872,1767.287,1707.334,1712.967,7293303600,106673178000.0
2025-09-04,1710.257,1712.82,1673.657,1691.035,7945049000,109621446000.0
2025-09-05,1693.9,1716.308,1686.549,1715.646,6443561400,85236365000.0
2025-09-08,1718.904,1744.218,1718.087,1742.871,7897479100,95185753000.0
2025-09-09,1740.218,1741.8,1721.624,1726.542,6399488100,81457129000.0
2025-09-10,1723.633,1733.917,1717.849,1727.306,6420496700,79198098000.0
2025-09-11,1725.171,1747.898,1715.815,1747.898,7139677600,93233233000.0
2025-09-12,1748.09,1757.642,1744.514,1749.201,7616690900,103758604000.0
2025-09-15,1750.335,1752.501,1736.896,1743.912,6112422700,82256644000.0
2025-09-16,1746.478,1749.505,1730.265,1747.16,6447917100,92368338000.0
2025-09-17,1744.943,1755.872,1739.784,1753.798,6711345900,88533670000.0
