2025-04-09,1077.25,1148.378,1030.634,1140.542,2784773700,58502627000.0
2025-04-10,1169.383,1195.247,1165.748,1165.923,2351040100,51841442000.0
2025-04-11,1156.978,1226.158,1156.978,1207.175,2418277300,58845976000.0
2025-04-14,1230.891,1231.982,1216.51,1221.243,2195945000,50439428000.0
2025-04-15,1219.178,1220.973,1200.899,1212.727,1483478500,33146057000.0
2025-04-16,1210.765,1217.555,1180.088,1197.812,1529124300,37144188000.0
2025-04-17,1188.509,1219.744,1188.509,1203.751,1480691500,35628650000.0
2025-04-18,1200.289,1206.014,1187.232,1199.304,1332239600,26897119000.0
2025-04-21,1199.52,1222.029,1194.317,1221.502,1512211300,33569412000.0
2025-04-22,1218.598,1228.34,1212.961,1220.702,1540224400,32951988000.0
2025-04-23,1225.846,1234.339,1219.962,1228.853,1536872000,35193530000.0
2025-04-24,1225.097,1225.097,1201.123,1206.121,1399345200,30077364000.0
2025-04-25,1206.968,1222.279,1198.522,1212.118,1411190700,33089592000.0
2025-04-28,1211.128,1213.387,1199.465,1205.415,1347668100,30180545000.0
2025-04-29,1199.977,1220.008,1199.534,1215.716,1398058600,28148933000.0
2025-04-30,1218.578,1236.627,1218.578,1232.163,1945246000,35599506000.0
2025-05-06,1241.148,1272.908,1241.148,1272.876,2361642500,44862526000.0
2025-05-07,1288.361,1291.643,1263.958,1275.896,2126633700,45451211000.0
2025-05-08,1272.997,1290.833,1271.943,1289.33,1907461500,38476064000.0
2025-05-09,1288.117,1288.117,1255.98,1263.626,2083862900,36166044000.0
2025-05-12,1273.868,1286.412,1271.949,1282.672,1767794700,37905939000.0
2025-05-13,1294.69,1295.278,1270.525,1271.943,1725548000,36289262000.0
2025-05-14,1273.024,1281.738,1263.187,1272.228,1506296500,34158395000.0
2025-05-15,1270.313,1270.313,1247.056,1247.056,1702404300,29726179000.0
2025-05-16,1244.828,1262.606,1244.828,1254.816,1823690000,26820669000.0
2025-05-19,1259.376,1267.498,1247.281,1265.547,1691709400,28602264000.0
2025-05-20,1267.391,1275.442,1259.26,1273.918,1752792900,29759108000.0
2025-05-21,1270.26,1270.293,1254.003,1261.672,1539785900,28098110000.0
2025-05-22,1257.888,1272.813,1245.011,1245.932,1548874400,28136596000.0
2025-05-23,1245.061,1256.843,1235.302,1235.302,1624823300,29840350000.0
2025-05-26,1235.713,1252.185,1235.713,1251.601,1521816500,28778780000.0
2025-05-27,1247.607,1247.607,1236.044,1242.587,1406734600,28463906000.0
2025-05-28,1244.872,1247.706,1232.078,1234.816,1382474500,26093382000.0
2025-05-29,1237.559,1264.152,1237.559,1263.583,2232351200,38116391000.0
2025-05-30,1257.784,1257.784,1235.669,1237.443,1982303200,31000912000.0
2025-06-03,1232.623,1250.109,1232.462,1243.297,1497241300,28310214000.0
2025-06-04,1244.686,1259.125,1244.686,1254.251,1403508800,29514640000.0
2025-06-05,1253.892,1276.12,1246.167,1274.09,1697618400,37034804000.0
2025-06-06,1271.891,1277.355,1267.803,1274.424,1756412300,32500812000.0
2025-06-09,1278.266,1288.772,1276.803,1287.218,2076839100,36692578000.0
2025-06-10,1288.066,1288.066,1253.542,1265.096,2232433600,38255412000.0
2025-06-11,1266.267,1281.394,1266.267,1271.93,1777225100,31761406000.0
2025-06-12,1270.095,1278.781,1265.487,1270.21,2005255200,35815410000.0
2025-06-13,1264.502,1272.379,1250.062,1252.627,2188345000,41431214000.0
2025-06-16,1248.457,1269.331,1248.457,1268.806,1620020900,33148019000.0
2025-06-17,1270.396,1274.055,1260.877,1267.477,1709704000,33847423000.0
2025-06-18,1264.433,1291.24,1263.282,1290.172,2138623900,42034711000.0
2025-06-19,1288.888,1299.888,1273.15,1276.601,2161555700,40888012000.0
2025-06-20,1282.127,1305.453,1282.127,1286.674,2222871500,42476855000.0
2025-06-23,1275.66,1310.694,1274.575,1310.476,2690923200,53375080000.0
2025-06-24,1312.439,1336.79,1312.439,1336.79,2782392100,54646085000.0
2025-06-25,1341.367,1351.746,1331.979,1351.358,2905188400,60475489000.0
2025-06-26,1350.632,1366.875,1345.174,1345.396,3166401300,61244224000.0
2025-06-27,1350.75,1370.781,1343.091,1361.554,3237776400,64140030000.0
2025-06-30,1368.142,1389.271,1368.142,1389.146,3440749400,65655188000.0
2025-07-01,1391.978,1419.193,1390.699,1408.393,4293160600,74622421000.0
2025-07-02,1398.879,1398.879,1371.494,1377.195,3456226300,59809262000.0
2025-07-03,1374.072,1390.916,1369.903,1387.647,3470919400,55591301000.0
2025-07-04,1386.043,1391.084,1364.845,1367.868,3041458600,56199056000.0
2025-07-07,1363.545,1374.745,1361.321,1364.985,2137980600,39384277000.0
2025-07-08,1369.259,1394.323,1367.763,1393.474,2761751600,56036385000.0
2025-07-09,1394.771,1396.158,1377.216,1381.515,2910549000,55016624000.0
2025-07-10,1379.597,1383.982,1365.784,1374.854,2507605300,50968454000.0
2025-07-11,1372.045,1382.016,1362.18,1376.283,2435324400,52076337000.0
2025-07-14,1374.361,1380.139,1368.397,1375.771,1956699500,39781445000.0
2025-07-15,1374.571,1383.2,1360.234,1372.705,2584984900,52199011000.0
2025-07-16,1371.036,1386.326,1367.074,1371.216,2040330600,48877403000.0
2025-07-17,1370.064,1391.05,1366.01,1391.05,2280126900,52398126000.0
2025-07-18,1394.302,1401.541,1378.802,1388.02,2105226300,47682531000.0
2025-07-21,1387.738,1399.178,1385.138,1398.881,2017743400,46197130000.0
2025-07-22,1396.061,1404.34,1389.796,1396.62,2273139400,51013544000.0
2025-07-23,1392.202,1403.228,1383.252,1391.758,2142563300,50332766000.0
2025-07-24,1393.377,1413.863,1393.377,1413.863,2199447500,52997802000.0
2025-07-25,1413.909,1430.663,1407.802,1430.496,2145037400,57454666000.0
2025-07-28,1435.015,1464.391,1431.175,1460.92,2834509000,72998322000.0
2025-07-29,1459.754,1488.842,1459.754,1488.842,3083770200,82247797000.0
2025-07-30,1486.054,1486.054,1457.885,1472.928,2725503100,69630767000.0
2025-07-31,1472.853,1494.338,1458.94,1463.364,2952886000,86131254000.0
2025-08-01,1459.852,1474.484,1449.693,1456.873,2266873500,64279480000.0
2025-08-04,1446.095,1474.562,1445.217,1474.562,2097071100,54810691000.0
2025-08-05,1478.304,1488.631,1476.283,1488.631,2380978100,58261080000.0
2025-08-06,1485.638,1504.877,1481.848,1504.877,2538050500,62642583000.0
2025-08-07,1504.798,1521.355,1500.303,1516.33,3092487600,83039802000.0
2025-08-08,1510.813,1511.629,1496.899,1503.872,2531111800,65684266000.0
2025-08-11,1505.196,1541.304,1505.196,1537.862,2722166900,73252526000.0
2025-08-12,1539.796,1554.729,1525.621,1553.987,3427138100,102867363000.0
2025-08-13,1552.125,1576.476,1552.125,1576.476,3542439800,100344354000.0
2025-08-14,1578.724,1583.922,1546.171,1546.171,3810918200,108067446000.0
2025-08-15,1545.638,1590.858,1545.638,1590.858,3527199300,99230816000.0
2025-08-18,1607.661,1640.498,1593.476,1630.411,4710396400,125461594000.0
2025-08-19,1629.351,1644.468,1619.021,1631.571,4138301500,115510092000.0
2025-08-20,1623.979,1661.53,1609.106,1661.53,4082304500,118622714000.0
2025-08-21,1663.773,1672.905,1627.182,1636.119,3889008300,115942837000.0
2025-08-22,1636.206,1688.348,1636.206,1684.269,4372378000,146957100000.0
2025-08-25,1704.951,1713.423,1678.352,1698.321,5163007300,178792120000.0
2025-08-26,1691.769,1710.527,1676.938,1694.495,4201390500,138309270000.0
2025-08-27,1692.599,1728.84,1660.747,1660.747,4959991000,164524120000.0
2025-08-28,1661.295,1725.997,1659.599,1725.997,6099008100,174329390000.0
2025-08-29,1726.723,1726.723,1693.903,1710.711,5128593700,158040220000.0
2025-09-01,1727.563,1747.173,1708.709,1739.569,5203182700,162593880000.0
2025-09-02,1734.503,1739.156,1658.601,1669.465,5273462600,169703210000.0
2025-09-03,1673.107,1690.739,1642.576,1649.392,5602090100,131495100000.0
2025-09-04,1651.413,1667.575,1555.182,1582.014,5211873100,144891490000.0
2025-09-05,1588.513,1648.588,1584.516,1647.301,4255359800,124900572000.0
2025-09-08,1649.751,1665.192,1631.407,1663.568,3902683900,113005697000.0
2025-09-09,1655.331,1656.733,1618.453,1624.943,3709787000,87779296000.0
2025-09-10,1627.204,1648.114,1616.108,1629.242,3680374100,92794765000.0
2025-09-11,1628.147,1694.83,1618.251,1694.83,4391969600,137727500000.0
2025-09-12,1693.073,1725.334,1684.645,1708.171,5693795300,160672860000.0
2025-09-15,1734.936,1737.607,1702.494,1705.887,4314197100,130981092000.0
2025-09-16,1702.812,1720.721,1691.748,1720.721,5399332100,126033151000.0
