2025-02-27,2118.566,2138.158,2096.577,2134.391,422110440,7055565000.0
2025-02-28,2114.799,2127.355,2040.389,2040.389,440481480,8921620700.0
2025-03-03,2049.968,2056.165,2016.274,2025.233,278526710,5141809000.0
2025-03-04,2013.43,2028.814,2010.128,2017.894,212583600,4409960500.0
2025-03-05,2017.455,2037.843,2010.201,2030.95,225755390,4733123500.0
2025-03-06,2039.762,2085.084,2030.949,2077.401,393716840,9414870900.0
2025-03-07,2065.216,2065.216,2039.486,2049.838,272035990,5501497100.0
2025-03-10,2044.224,2045.003,2007.013,2024.643,241214370,6234071800.0
2025-03-11,2001.76,2022.595,1996.045,2022.595,216090430,5615231700.0
2025-03-12,2024.568,2046.385,2010.816,2026.871,236595310,5826636700.0
2025-03-13,2023.208,2043.662,2005.554,2017.234,223427790,4886620200.0
2025-03-14,2017.958,2170.662,2017.958,2163.436,780074060,18591448000.0
2025-03-17,2157.857,2174.31,2149.049,2166.594,524117560,9768742500.0
2025-03-18,2177.094,2182.712,2154.954,2161.109,276073800,6444993500.0
2025-03-19,2156.719,2174.617,2147.524,2162.328,285191980,6108885000.0
2025-03-20,2163.131,2163.764,2094.039,2097.731,361827880,10615751900.0
2025-03-21,2093.188,2123.573,2065.166,2072.026,345275910,7969938400.0
2025-03-24,2073.381,2108.751,2068.299,2094.635,289295200,5917035300.0
2025-03-25,2092.304,2099.667,2076.184,2083.348,183974250,3929994300.0
2025-03-26,2080.088,2089.074,2070.833,2075.825,167788500,4294625600.0
2025-03-27,2073.248,2119.855,2065.742,2097.021,283215670,6102033900.0
2025-03-28,2106.31,2118.574,2084.394,2086.836,272923850,5775379800.0
2025-03-31,2077.339,2107.165,2065.344,2074.995,251630810,5882243000.0
2025-04-01,2075.624,2093.264,2071.078,2080.315,206153120,4935917500.0
2025-04-02,2084.773,2103.863,2083.015,2092.817,199201760,4619967200.0
2025-04-03,2070.775,2105.893,2068.759,2082.786,206690570,5205388300.0
2025-04-07,1982.671,1995.392,1879.707,1915.094,519298080,14869958000.0
2025-04-08,1911.595,1949.821,1901.232,1947.94,408383230,10457059000.0
2025-04-09,1926.847,1954.697,1898.934,1944.055,378704780,8367625800.0
2025-04-10,1974.71,1985.36,1953.18,1970.58,323252500,7624721900.0
2025-04-11,1967.31,1967.31,1939.057,1955.673,223682910,5171134000.0
2025-04-14,1970.406,1990.942,1965.589,1983.144,295878980,5056978100.0
2025-04-15,1977.711,1994.758,1967.402,1992.907,237512680,4750593500.0
2025-04-16,1987.054,1994.784,1971.584,1993.051,235614140,4995776400.0
2025-04-17,1980.899,2014.331,1977.985,2008.7,196760710,4559665100.0
2025-04-18,2000.892,2021.388,2000.892,2011.687,163656340,3699463300.0
2025-04-21,2007.072,2029.338,2003.558,2010.146,144194360,3090003500.0
2025-04-22,2010.758,2028.596,2009.46,2019.312,178096630,3971961600.0
2025-04-23,2030.309,2033.983,2008.468,2019.501,162199380,3563168500.0
2025-04-24,2016.42,2062.716,2015.706,2035.969,235348060,5193344900.0
2025-04-25,2035.452,2047.226,2018.15,2021.524,186208520,4326926400.0
2025-04-28,2000.409,2006.316,1980.223,1996.972,213998420,5471509200.0
2025-04-29,1960.809,1969.746,1947.138,1949.24,128514704,3528876300.0
2025-04-30,1928.025,1940.485,1913.258,1913.439,424617540,5181362000.0
2025-05-06,1929.354,1948.397,1918.283,1941.329,177644890,4655144000.0
2025-05-07,1979.694,1987.543,1956.519,1974.234,184524530,5450503900.0
2025-05-08,1964.644,2018.293,1962.062,1996.016,226342280,7490945500.0
2025-05-09,1995.257,2002.111,1989.666,1992.924,123269492,3409901800.0
2025-05-12,2004.495,2021.091,1997.476,2015.274,176689470,5523839300.0
2025-05-13,2022.259,2023.078,2004.3,2011.323,119152491,3864856200.0
2025-05-14,2012.71,2173.478,2008.38,2150.44,589872860,17947594000.0
2025-05-15,2125.971,2159.719,2115.128,2120.888,468012970,9484414000.0
2025-05-16,2113.596,2123.227,2080.065,2093.328,254776620,6099353600.0
2025-05-19,2087.994,2102.341,2081.146,2086.732,209588590,4652554000.0
2025-05-20,2090.054,2110.639,2079.779,2096.455,203495040,5127935700.0
2025-05-21,2095.565,2127.97,2095.565,2104.879,191752660,4645730500.0
2025-05-22,2097.969,2121.593,2092.132,2114.009,165069300,3641231100.0
2025-05-23,2110.382,2126.706,2076.196,2076.817,205166730,5335554300.0
2025-05-26,2075.1,2115.2,2065.513,2087.996,192597300,4829439600.0
2025-05-27,2087.511,2109.576,2078.962,2082.751,126904964,3148925700.0
2025-05-28,2086.255,2108.304,2081.82,2088.691,137222750,3765566300.0
2025-05-29,2091.07,2104.168,2079.351,2094.67,157550410,4417383400.0
2025-05-30,2089.829,2101.921,2074.489,2094.084,179608220,4692394200.0
2025-06-03,2086.814,2127.032,2078.696,2113.745,171432300,4965635500.0
2025-06-04,2109.804,2139.317,2109.804,2133.162,182467920,5542132800.0
2025-06-05,2133.741,2167.566,2123.497,2160.636,191408590,5856226500.0
2025-06-06,2159.754,2170.406,2134.536,2146.484,156718880,4661846100.0
2025-06-09,2150.581,2160.342,2134.714,2147.0,138090790,4165909400.0
2025-06-10,2147.969,2178.45,2130.874,2138.547,201117740,5406802800.0
2025-06-11,2141.706,2203.366,2141.706,2189.994,235703680,7696569200.0
2025-06-12,2180.616,2243.447,2167.145,2210.354,261761400,7877020300.0
2025-06-13,2209.444,2220.155,2189.884,2194.594,203124640,5742611400.0
2025-06-16,2193.766,2223.168,2193.766,2220.965,231652890,6194912400.0
2025-06-17,2219.324,2223.192,2200.697,2215.546,188823220,5837542700.0
2025-06-18,2210.632,2214.672,2162.117,2186.821,180396630,5505971200.0
2025-06-19,2179.391,2184.73,2149.871,2158.296,145297340,4648145700.0
2025-06-20,2159.591,2213.166,2152.801,2202.279,220317700,7645093200.0
2025-06-23,2188.236,2228.266,2175.242,2219.687,188337500,6258926400.0
2025-06-24,2227.508,2322.699,2226.508,2288.447,313096890,10735729100.0
2025-06-25,2289.126,2348.271,2279.159,2348.271,326275520,11589795900.0
2025-06-26,2340.054,2347.957,2320.758,2328.311,186860760,6156050700.0
2025-06-27,2331.463,2358.093,2272.675,2278.176,260802290,8330963900.0
2025-06-30,2273.57,2294.33,2257.131,2283.442,188637140,6178537400.0
2025-07-01,2284.775,2302.775,2275.236,2287.942,142414580,4260370900.0
2025-07-02,2287.029,2295.735,2274.001,2278.756,125713608,4183856400.0
2025-07-03,2279.595,2291.533,2267.548,2283.045,135469870,3869526900.0
2025-07-04,2274.062,2343.545,2257.781,2300.548,217708490,7308643400.0
2025-07-07,2293.728,2314.399,2289.554,2311.085,143997960,4375849500.0
2025-07-08,2287.143,2297.137,2274.593,2288.808,172864060,4840123400.0
2025-07-09,2268.715,2271.891,2235.08,2235.08,188306680,5263168800.0
2025-07-10,2217.509,2257.082,2216.881,2238.634,246598850,8474178200.0
2025-07-11,2222.683,2295.129,2222.683,2241.615,401693470,13457994000.0
2025-07-14,2218.888,2245.117,2216.288,2224.552,204753550,5991409700.0
2025-07-15,2206.962,2218.453,2180.809,2192.604,170032320,5702295000.0
2025-07-16,2174.816,2178.666,2141.544,2158.196,181749210,5744966100.0
2025-07-17,2136.743,2150.798,2136.743,2142.943,119024587,3599034600.0
2025-07-18,2129.139,2184.657,2125.464,2141.425,656417600,7052226800.0
2025-07-21,2125.447,2149.424,2110.64,2141.304,444586650,6655509400.0
2025-07-22,2145.498,2167.481,2124.342,2151.857,482058400,9133012800.0
2025-07-23,2158.006,2197.407,2152.111,2175.432,590296330,11536501600.0
2025-07-24,2159.67,2189.276,2156.17,2182.643,403208530,8959310000.0
2025-07-25,2175.64,2182.934,2151.067,2164.166,416796610,7921448100.0
2025-07-28,2160.866,2244.114,2160.866,2217.93,509405770,13690491000.0
2025-07-29,2203.187,2212.703,2171.559,2173.944,319592700,7739555800.0
2025-07-30,2158.384,2200.804,2152.239,2183.362,498624370,11030729300.0
2025-07-31,2170.779,2177.854,2127.036,2139.859,496795570,10322152800.0
2025-08-01,2124.223,2145.482,2104.752,2105.776,346166620,6497042900.0
2025-08-04,2092.262,2101.238,2083.441,2093.023,281546790,5005113300.0
2025-08-05,2089.872,2144.578,2087.189,2134.277,338081320,6164359200.0
2025-08-06,2123.531,2150.804,2115.107,2146.017,304948760,4592037800.0
2025-08-07,2142.609,2156.729,2113.874,2125.521,137265730,4650588600.0
2025-08-08,2131.009,2132.574,2107.134,2110.142,128025513,4672969100.0
2025-08-11,2129.529,2137.676,2108.703,2114.644,253666480,6478997700.0
2025-08-12,2123.11,2145.997,2123.11,2137.815,615247930,6471568100.0
2025-08-13,2144.953,2166.115,2134.17,2145.228,597340190,9265280000.0
2025-08-14,2146.101,2233.029,2146.101,2201.791,400016020,12934652400.0
2025-08-15,2192.156,2262.124,2163.048,2239.869,336575590,12083747700.0
2025-08-18,2241.375,2268.375,2230.036,2244.51,277778230,10623723300.0
2025-08-19,2246.531,2263.428,2195.174,2199.847,226722480,9141367700.0
2025-08-20,2194.62,2242.635,2176.141,2242.635,198280800,7553141900.0
2025-08-21,2243.187,2264.301,2233.784,2244.5,207608730,6613174400.0
2025-08-22,2245.083,2276.707,2238.733,2276.707,219009200,8451678800.0
2025-08-25,2289.166,2294.587,2258.435,2289.472,237078390,8876348100.0
2025-08-26,2282.348,2295.041,2261.827,2263.83,168529300,6309580100.0
2025-08-27,2266.674,2268.014,2198.392,2198.392,286924410,11735149400.0
2025-08-28,2188.087,2217.948,2171.654,2216.011,244523040,8322051500.0
2025-08-29,2243.268,2350.097,2243.268,2272.53,408912050,15432316000.0
2025-09-01,2267.478,2267.478,2211.963,2213.911,295545810,11304644700.0
2025-09-02,2212.473,2224.043,2194.371,2211.425,204084430,7758455600.0
2025-09-03,2220.851,2229.309,2143.541,2156.307,217889050,8050725000.0
2025-09-04,2152.498,2162.897,2109.417,2148.431,273218090,9678731300.0
2025-09-05,2139.313,2150.715,2117.79,2147.292,200670200,7022221200.0
2025-09-08,2139.982,2152.477,2123.053,2128.87,195687320,6498626400.0
2025-09-09,2126.405,2151.042,2116.897,2132.094,198773260,6839945700.0
2025-09-10,2125.488,2137.51,2115.799,2125.293,134174469,4251494300.0
2025-09-11,2125.369,2158.035,2114.591,2158.035,216750720,7584053200.0
2025-09-12,2159.948,2164.557,2118.472,2121.742,220678430,8203698200.0
2025-09-15,2117.65,2124.62,2091.929,2099.144,207330660,6952439100.0
2025-09-16,2099.432,2100.782,2076.667,2078.196,68219891,2338905200.0
