date,open,high,low,close,volume,amount
2025-04-14,4767.076,4802.907,4723.179,4740.44,1401477700,31933583000.0
2025-04-15,4742.32,4754.728,4666.346,4714.706,1025868150,21505984000.0
2025-04-16,4684.645,4698.471,4547.96,4626.155,1201265960,23583300000.0
2025-04-17,4594.252,4683.714,4594.252,4628.449,972553090,18862907000.0
2025-04-18,4629.359,4774.968,4623.668,4755.312,1461107400,28100018000.0
2025-04-21,4777.415,4854.554,4748.633,4851.813,1620138700,32084065000.0
2025-04-22,4843.193,4855.837,4813.862,4824.869,1905282100,34329863000.0
2025-04-23,4852.95,4952.366,4852.95,4917.68,2104234500,47903713000.0
2025-04-24,4899.983,4900.956,4796.943,4822.794,1689230000,34340471000.0
2025-04-25,4822.799,4915.35,4821.639,4860.639,1761996200,41939537000.0
2025-04-28,4833.412,4843.052,4775.137,4787.73,1354207900,30029895000.0
2025-04-29,4780.916,4844.299,4743.163,4816.005,1219677670,27672638000.0
2025-04-30,4825.489,4924.374,4814.195,4911.609,1365896800,32179872000.0
2025-05-06,4972.411,5116.771,4972.411,5116.771,1761020700,43073385000.0
2025-05-07,5175.114,5191.002,5086.001,5140.527,2073193000,41881757000.0
2025-05-08,5133.495,5286.802,5133.495,5280.357,2219727700,61818469000.0
2025-05-09,5268.809,5268.809,5162.847,5209.629,2019789700,46429250000.0
2025-05-12,5266.76,5324.488,5252.296,5323.944,1877214500,46873855000.0
2025-05-13,5371.019,5374.915,5246.442,5252.481,1665565500,44422681000.0
2025-05-14,5265.072,5331.086,5241.664,5258.868,1603657800,46161476000.0
2025-05-15,5261.829,5261.829,5144.097,5146.578,1392961600,35599299000.0
2025-05-16,5133.134,5224.25,5123.169,5195.995,1572286900,35758164000.0
2025-05-19,5193.483,5243.118,5150.519,5237.961,1455993100,30863914000.0
2025-05-20,5233.124,5272.616,5187.522,5269.982,1361164800,28580550000.0
2025-05-21,5274.517,5274.517,5187.991,5203.604,1387609400,29521434000.0
2025-05-22,5183.779,5246.624,5150.128,5154.392,1172363800,27299553000.0
2025-05-23,5153.169,5189.563,5064.524,5064.67,1355711200,28649888000.0
2025-05-26,5066.711,5162.826,5066.711,5162.826,1300207980,25489966000.0
2025-05-27,5153.775,5153.775,5087.942,5121.718,1289559290,28202369000.0
2025-05-28,5131.719,5181.3,5131.719,5155.675,1429103500,32123461000.0
2025-05-29,5155.061,5277.078,5155.061,5277.078,1785420700,40341658000.0
2025-05-30,5253.41,5253.41,5178.437,5189.619,1554450900,30747229000.0
2025-06-03,5171.129,5252.058,5171.129,5202.589,1320090970,26539827000.0
2025-06-04,5222.484,5313.502,5222.484,5290.519,1570722200,41518250000.0
2025-06-05,5290.862,5439.124,5263.729,5430.47,2020797400,51733597000.0
2025-06-06,5425.542,5489.165,5425.101,5478.541,1975392200,49015612000.0
2025-06-09,5501.08,5559.946,5500.387,5539.965,1964899200,53457597000.0
2025-06-10,5538.219,5539.352,5389.492,5451.442,2038673100,47713997000.0
2025-06-11,5453.13,5501.943,5418.388,5463.546,1542679100,36471472000.0
2025-06-12,5444.028,5593.643,5437.875,5530.393,1994355100,58297049000.0
2025-06-13,5484.76,5527.221,5408.595,5430.523,1964943000,46935300000.0
2025-06-16,5415.949,5564.111,5415.949,5534.804,1908421500,50938580000.0
2025-06-17,5559.548,5562.332,5495.344,5545.179,1769784300,41757906000.0
2025-06-18,5523.519,5632.711,5506.889,5630.921,1985767600,55679639000.0
2025-06-19,5623.569,5668.942,5529.411,5546.563,2229186400,58191076000.0
2025-06-20,5528.814,5564.949,5442.411,5470.009,1850585200,48897940000.0
2025-06-23,5408.891,5560.683,5408.891,5553.483,1794111500,48702364000.0
2025-06-24,5589.644,5685.756,5589.644,5685.215,2080988000,53357419000.0
2025-06-25,5704.504,5729.962,5666.036,5729.43,2129536400,58052233000.0
2025-06-26,5726.419,5816.236,5714.073,5764.958,2176404200,61708485000.0
2025-06-27,5764.341,5893.452,5732.797,5873.655,2242686600,68882059000.0
2025-06-30,5894.795,5993.899,5894.795,5993.832,2357237800,71355395000.0
2025-07-01,5991.487,5991.487,5896.929,5949.24,2230824300,54288395000.0
2025-07-02,5911.842,5911.842,5794.261,5815.397,1960563800,49692056000.0
2025-07-03,5819.774,5886.728,5819.774,5875.235,1823828000,49595705000.0
2025-07-04,5874.537,5879.867,5788.846,5793.358,1831421100,50390968000.0
2025-07-07,5762.308,5784.051,5703.799,5777.675,1554970800,45212135000.0
2025-07-08,5756.167,5914.671,5745.421,5912.213,1895867200,60747195000.0
2025-07-09,5904.723,5927.529,5872.465,5892.297,1855197200,52728787000.0
2025-07-10,5883.067,5932.261,5839.025,5886.144,1751612800,56736933000.0
2025-07-11,5884.79,5925.57,5843.476,5897.914,1850626500,54791160000.0
2025-07-14,5891.246,5925.337,5856.432,5916.174,1712485100,48204394000.0
2025-07-15,5925.086,6026.232,5905.279,5973.206,2221990100,81701868000.0
2025-07-16,5977.691,6056.586,5949.875,5988.728,2177150600,88522029000.0
2025-07-17,5970.306,6114.676,5966.061,6112.589,2236621000,79077915000.0
2025-07-18,6122.355,6149.625,6053.063,6072.787,1893112000,71494534000.0
2025-07-21,6069.424,6116.081,6055.76,6108.381,1689539800,63003065000.0
2025-07-22,6111.763,6192.362,6073.767,6100.417,1847833700,69881118000.0
2025-07-23,6065.756,6123.953,6010.432,6074.067,1802149500,59422300000.0
2025-07-24,6083.405,6104.541,6041.459,6086.369,1763106500,62279364000.0
2025-07-25,6081.753,6115.669,6071.041,6109.867,1724205500,47934861000.0
2025-07-28,6127.919,6215.138,6113.854,6214.803,1867833400,65839990000.0
2025-07-29,6202.381,6335.164,6201.882,6335.164,2093628700,86254435000.0
2025-07-30,6310.01,6310.01,6186.288,6248.495,1880569900,68650353000.0
2025-07-31,6259.069,6396.322,6218.24,6234.016,2453178500,97625324000.0
2025-08-01,6214.357,6287.577,6177.809,6239.749,1959234900,70722169000.0
2025-08-04,6186.666,6294.879,6179.115,6294.534,1497875400,51886526000.0
2025-08-05,6330.489,6472.014,6315.863,6467.001,2248047100,75142197000.0
2025-08-06,6446.914,6527.796,6441.398,6521.959,2163243600,63585458000.0
2025-08-07,6524.629,6561.261,6466.192,6532.208,2224620300,71959271000.0
2025-08-08,6518.917,6570.654,6494.728,6517.23,2471642800,64400616000.0
2025-08-11,6518.544,6651.08,6518.544,6619.206,2396910700,71439026000.0
2025-08-12,6639.744,6689.256,6597.062,6689.256,2397609000,79834848000.0
2025-08-13,6705.623,6841.221,6683.518,6840.952,2986048600,105404710000.0
2025-08-14,6833.175,6835.553,6693.748,6709.764,2738941800,91489513000.0
2025-08-15,6703.524,6798.712,6703.524,6786.94,2821809300,87536052000.0
2025-08-18,6800.341,7061.391,6800.341,7016.644,3512063400,122980549000.0
2025-08-19,7018.228,7182.817,7014.436,7109.191,3382135500,117447904000.0
2025-08-20,7050.55,7174.516,6969.576,7174.516,3185421100,111131704000.0
2025-08-21,7201.472,7214.924,7019.046,7058.195,3294793500,114781068000.0
2025-08-22,7042.845,7192.077,7042.845,7188.065,3038379400,113901986000.0
2025-08-25,7306.931,7456.512,7306.931,7431.754,3985241500,147152220000.0
2025-08-26,7432.608,7508.611,7383.14,7449.707,3302932100,122544382000.0
2025-08-27,7456.205,7680.203,7405.256,7405.256,3922869000,159108180000.0
2025-08-28,7434.179,7709.631,7418.968,7709.631,4116660900,176566010000.0
2025-08-29,7699.836,7699.836,7524.805,7595.05,3168649800,147484030000.0
2025-09-01,7643.341,7769.205,7546.68,7738.628,3278008400,165669070000.0
2025-09-02,7709.123,7709.123,7255.022,7321.927,3310336200,181465540000.0
2025-09-03,7323.46,7357.983,7197.153,7225.729,2475830200,137811570000.0
2025-09-04,7287.647,7339.788,6817.731,6929.808,2976824500,165801910000.0
2025-09-05,6956.621,7191.409,6889.393,7187.37,2359043100,132514191000.0
2025-09-08,7168.606,7182.648,7027.674,7166.175,2166251300,117972078000.0
2025-09-09,7145.277,7145.277,6977.305,7014.73,1828399200,84661838000.0
2025-09-10,7090.793,7180.82,7061.579,7121.04,2011968600,111232868000.0
2025-09-11,7132.386,7437.893,7081.997,7437.827,2899503300,148318430000.0
2025-09-12,7396.838,7500.613,7368.639,7402.595,2672734600,122034101000.0
2025-09-15,7383.603,7404.4,7313.512,7359.277,2289607700,94070917000.0
2025-09-16,7347.725,7486.225,7322.528,7486.225,2193231600,106121097000.0
2025-09-17,7480.147,7591.446,7438.688,7570.892,2123026300,98977887000.0
2025-09-18,7535.116,7759.15,7467.593,7572.611,3382356000,150318770000.0
