2025-03-28,1360.653,1372.945,1349.671,1349.671,897493210,14837945000.0
2025-03-31,1336.699,1337.875,1306.494,1330.542,1068920270,18055897000.0
2025-04-01,1336.477,1351.864,1336.257,1337.453,906998470,15505995000.0
2025-04-02,1338.919,1361.025,1338.774,1351.1,1061037480,16216110000.0
2025-04-03,1330.482,1352.478,1313.453,1319.772,1228302080,20615921000.0
2025-04-07,1213.475,1226.977,1118.619,1122.871,1134334990,17722731000.0
2025-04-08,1110.291,1145.393,1079.689,1105.049,1384290200,19591704000.0
2025-04-09,1077.455,1129.125,1015.171,1121.009,1472385800,19968106000.0
2025-04-10,1159.658,1191.809,1159.658,1162.452,1339398280,20859304000.0
2025-04-11,1154.322,1200.817,1154.322,1188.029,1182646140,17417685000.0
2025-04-14,1225.705,1231.236,1211.387,1215.533,1184060770,18496944000.0
2025-04-15,1217.073,1220.208,1197.551,1208.29,900099140,13554148000.0
2025-04-16,1202.501,1203.879,1161.523,1179.536,913923110,13728925000.0
2025-04-17,1172.775,1196.351,1172.493,1183.796,758769000,11349784700.0
2025-04-18,1184.47,1200.63,1175.765,1193.697,862360520,12360326800.0
2025-04-21,1193.813,1220.21,1185.18,1220.128,1040974840,14021963000.0
2025-04-22,1217.453,1225.012,1212.638,1219.63,1021436790,12650281500.0
2025-04-23,1230.797,1253.805,1230.797,1246.832,1377464800,19667441000.0
2025-04-24,1245.676,1248.979,1226.267,1232.275,1013898050,14895615000.0
2025-04-25,1234.628,1245.521,1225.909,1233.677,978850530,13819866000.0
2025-04-28,1228.549,1229.863,1208.768,1213.812,835409670,11696499300.0
2025-04-29,1208.047,1234.304,1203.779,1228.071,834380590,12200736000.0
2025-04-30,1230.336,1253.761,1230.336,1249.26,943966020,13780306000.0
2025-05-06,1261.362,1298.735,1261.362,1298.735,985959360,15610301000.0
2025-05-07,1315.338,1318.944,1288.65,1303.603,1200150410,17734706000.0
2025-05-08,1299.913,1325.866,1298.07,1323.46,1153203630,16144853000.0
2025-05-09,1319.751,1319.751,1291.75,1300.754,941309880,12780907400.0
2025-05-12,1317.442,1326.412,1312.618,1326.347,1133709740,17371985000.0
2025-05-13,1344.599,1345.995,1318.44,1320.989,1142614050,18045543000.0
2025-05-14,1321.769,1328.476,1310.362,1320.712,1166621980,17686585000.0
2025-05-15,1321.308,1322.983,1304.671,1306.201,1136690590,15796421000.0
2025-05-16,1302.012,1321.367,1301.127,1313.678,1031837790,14181410000.0
2025-05-19,1309.763,1310.009,1287.213,1309.431,889786740,12171928600.0
2025-05-20,1310.508,1323.888,1302.88,1322.752,885913940,12961498400.0
2025-05-21,1319.06,1321.612,1308.579,1313.522,951536060,14337959000.0
2025-05-22,1307.052,1320.404,1291.71,1295.305,979888540,13409071300.0
2025-05-23,1294.338,1316.013,1282.506,1282.539,1084640940,15675766000.0
2025-05-26,1279.608,1300.818,1279.608,1300.806,957095070,14145640000.0
2025-05-27,1298.215,1303.264,1285.983,1297.952,872910560,13750262000.0
2025-05-28,1299.019,1302.892,1289.734,1293.526,841250430,12971516100.0
2025-05-29,1293.796,1317.143,1293.796,1316.238,849616800,13144717900.0
2025-05-30,1312.386,1312.386,1286.557,1291.078,883026700,14114518000.0
2025-06-03,1281.406,1302.815,1281.406,1298.169,738916390,11681991400.0
2025-06-04,1301.214,1327.695,1301.214,1327.512,1071284360,15252714000.0
2025-06-05,1327.537,1337.535,1314.337,1336.278,1097038720,17197924000.0
2025-06-06,1333.078,1336.569,1326.225,1333.031,917714680,14166663000.0
2025-06-09,1337.019,1352.364,1337.019,1352.364,912769040,14276124000.0
2025-06-10,1351.617,1351.722,1316.951,1330.37,970152560,16142777000.0
2025-06-11,1328.662,1347.839,1328.662,1340.876,851840050,14155463000.0
2025-06-12,1339.488,1348.964,1335.725,1347.411,895888680,14433077000.0
2025-06-13,1337.42,1338.733,1310.319,1311.87,992437560,16152347000.0
2025-06-16,1305.295,1326.469,1304.983,1326.306,735281360,11201557800.0
2025-06-17,1330.971,1342.827,1328.64,1335.017,862340330,14837431000.0
2025-06-18,1328.003,1343.579,1320.413,1343.213,880576060,15368743000.0
2025-06-19,1340.249,1355.572,1316.989,1320.709,868446010,15195325000.0
2025-06-20,1318.739,1337.173,1308.593,1309.339,922086350,14090705000.0
2025-06-23,1297.348,1335.724,1296.491,1335.487,1103341290,15989998000.0
2025-06-24,1336.752,1377.199,1336.752,1377.081,1314575010,21319621000.0
2025-06-25,1380.582,1393.168,1370.984,1392.481,1333805710,21858613000.0
2025-06-26,1391.225,1401.541,1383.051,1384.432,1345709500,21776242000.0
2025-06-27,1393.833,1408.712,1386.79,1405.438,1521218600,23864942000.0
2025-06-30,1417.061,1430.198,1412.842,1430.198,1368986700,22346600000.0
2025-07-01,1427.548,1430.888,1407.368,1426.497,1389369500,22508145000.0
2025-07-02,1417.207,1417.207,1402.091,1411.041,1143238260,17567259000.0
2025-07-03,1407.73,1439.54,1407.73,1437.577,1432569800,24584821000.0
2025-07-04,1435.145,1435.145,1408.643,1409.147,1252328950,21134169000.0
2025-07-07,1407.665,1416.506,1404.857,1413.875,1045412210,16487231000.0
2025-07-08,1416.5,1442.992,1413.921,1442.678,1268361580,20690513000.0
2025-07-09,1443.8,1447.968,1429.142,1433.898,1226758250,21038217000.0
2025-07-10,1429.261,1431.481,1415.617,1423.684,984726420,16686245000.0
2025-07-11,1421.285,1428.996,1409.587,1423.289,1064810480,17976603000.0
2025-07-14,1422.243,1430.076,1417.639,1427.799,873391960,14300995000.0
2025-07-15,1424.985,1430.118,1400.127,1417.429,1040293230,17503515000.0
2025-07-16,1418.927,1435.855,1414.879,1431.239,1041384960,18305476000.0
2025-07-17,1429.168,1452.546,1425.516,1452.546,1097132650,19936077000.0
2025-07-18,1455.071,1460.146,1444.788,1449.587,935572040,17869713000.0
2025-07-21,1448.993,1462.163,1443.738,1462.163,919128120,16095706000.0
2025-07-22,1460.146,1462.055,1447.843,1452.939,1000802230,17668560000.0
2025-07-23,1448.098,1450.522,1434.148,1436.286,878770450,15594923000.0
2025-07-24,1436.485,1455.515,1436.485,1455.508,902737770,16269547000.0
2025-07-25,1456.696,1467.073,1452.76,1467.047,795441830,14986995000.0
2025-07-28,1471.795,1491.668,1470.672,1491.667,1094104940,19667169000.0
2025-07-29,1491.812,1492.796,1478.175,1491.98,950445340,17737708000.0
2025-07-30,1488.704,1488.868,1461.468,1475.79,873508610,17139451000.0
2025-07-31,1475.237,1490.096,1461.855,1466.409,1203461410,23243029000.0
2025-08-01,1465.07,1480.893,1462.036,1472.698,874316120,17092082000.0
2025-08-04,1464.704,1499.08,1459.252,1499.08,888276700,16830937000.0
2025-08-05,1507.483,1521.341,1507.483,1521.104,862875330,17574732000.0
2025-08-06,1516.714,1537.035,1513.326,1536.621,995313440,19350416000.0
2025-08-07,1542.729,1562.023,1541.38,1544.071,1191083970,25357569000.0
2025-08-08,1539.661,1539.661,1521.362,1527.62,966597790,20249561000.0
2025-08-11,1530.979,1563.744,1530.979,1563.518,1220171020,25191985000.0
2025-08-12,1563.332,1564.141,1550.562,1563.629,951498610,20381173000.0
2025-08-13,1566.005,1579.531,1559.073,1577.819,1023332020,22581852000.0
2025-08-14,1579.942,1583.343,1552.441,1556.991,1293874080,26672763000.0
2025-08-15,1559.874,1599.349,1559.874,1599.349,1224111390,26382610000.0
2025-08-18,1614.028,1647.485,1608.284,1644.456,1385157000,30891558000.0
2025-08-19,1641.997,1661.06,1624.32,1649.079,1441374300,29931974000.0
2025-08-20,1643.85,1660.213,1630.065,1660.213,1206516430,25679271000.0
2025-08-21,1666.15,1669.734,1643.932,1653.504,1304333780,28151090000.0
2025-08-22,1650.635,1671.85,1650.197,1671.85,1403964200,30986572000.0
2025-08-25,1679.548,1700.065,1678.206,1695.184,1701780100,35873455000.0
2025-08-26,1686.098,1715.312,1680.843,1702.056,1638030900,34385104000.0
2025-08-27,1709.238,1739.422,1686.439,1686.439,1913645800,45250686000.0
2025-08-28,1687.569,1718.547,1654.11,1718.547,1749034000,38439383000.0
2025-08-29,1726.111,1744.631,1709.353,1721.533,1566014900,38825881000.0
2025-09-01,1732.626,1743.721,1714.537,1737.521,1496008200,35138349000.0
2025-09-02,1735.929,1736.136,1673.672,1701.655,1526443400,34861564000.0
2025-09-03,1708.292,1720.361,1670.915,1677.691,1447567900,36778341000.0
2025-09-04,1687.674,1715.363,1632.518,1662.759,1692837300,45205342000.0
2025-09-05,1664.854,1734.419,1657.734,1732.833,1760829300,48227951000.0
2025-09-08,1740.644,1745.507,1722.015,1745.507,1718302500,49644442000.0
2025-09-09,1737.147,1748.904,1713.381,1719.444,1583829400,37512030000.0
2025-09-10,1714.01,1730.481,1699.058,1711.296,1370683300,34171427000.0
2025-09-11,1707.398,1750.172,1690.636,1750.172,1545386700,37957943000.0
2025-09-12,1751.125,1764.128,1738.257,1755.509,1599884300,40842398000.0
2025-09-15,1762.479,1773.882,1753.816,1754.897,1454319100,40941846000.0
2025-09-16,1757.567,1787.026,1750.049,1787.026,1560471900,35730148000.0
2025-09-17,1785.098,1818.063,1780.738,1815.159,1837830000,43504900000.0
