2025-05-29,13057.082,13380.48,13029.667,13334.32,353320690,3610263300.0
2025-05-30,13284.132,13312.677,13034.698,13072.586,293340070,2879936700.0
2025-06-03,13063.55,13195.101,13033.57,13163.28,237860310,2384213900.0
2025-06-04,13174.161,13426.573,13174.161,13394.121,216897170,2392322000.0
2025-06-05,13355.697,13355.944,13188.794,13254.923,206743460,2383595200.0
2025-06-06,13255.141,13366.658,13232.113,13338.74,203634920,2142853600.0
2025-06-09,13350.746,13585.45,13350.746,13585.45,300127880,2901830400.0
2025-06-10,13609.703,13609.703,13303.868,13482.534,274339680,2956577700.0
2025-06-11,13445.315,13519.514,13417.48,13441.671,190176400,2066859800.0
2025-06-12,13422.468,13493.634,13372.552,13493.634,265437400,2313058000.0
2025-06-13,13489.352,13493.408,13179.351,13207.971,260162430,2483832400.0
2025-06-16,13135.661,13283.507,13135.661,13251.373,166022380,1733532200.0
2025-06-17,13273.205,13291.282,13123.708,13286.471,180415510,1792708200.0
2025-06-18,13312.887,13438.613,13230.311,13317.895,181955470,1968940400.0
2025-06-19,13367.185,13370.329,12982.371,12993.37,239175030,2846689300.0
2025-06-20,12979.857,13190.905,12979.857,13032.745,263778900,3077861500.0
2025-06-23,13006.773,13396.455,12926.667,13389.604,226163310,2601281200.0
2025-06-24,13351.393,13675.922,13342.218,13675.922,296318310,3267856700.0
2025-06-25,13668.281,13822.343,13603.616,13822.343,268913830,3230776600.0
2025-06-26,13838.424,13997.303,13738.881,13749.093,234547550,3190635100.0
2025-06-27,13796.164,13940.053,13790.696,13867.968,241435270,3020773900.0
2025-06-30,13886.463,14014.871,13858.788,14007.984,213860110,2862113700.0
2025-07-01,14018.961,14213.459,14013.846,14213.459,278535950,3606629500.0
2025-07-02,14195.336,14224.419,14066.792,14134.435,220384710,2962535100.0
2025-07-03,14117.188,14185.834,14020.554,14173.217,197029240,2307954400.0
2025-07-04,14169.835,14183.826,13823.702,13838.16,187017840,2241228600.0
2025-07-07,13839.81,13867.387,13784.596,13835.62,145090600,1674559100.0
2025-07-08,13847.055,14037.323,13824.671,14026.185,174171690,2256650200.0
2025-07-09,14051.794,14051.794,13812.457,13831.558,174693510,2070540700.0
2025-07-10,13845.56,13933.33,13795.736,13904.509,136002970,1860803000.0
2025-07-11,13892.965,13892.965,13746.411,13840.864,145594070,1749323300.0
2025-07-14,13820.935,13916.424,13806.558,13878.626,133733939,1501014600.0
2025-07-15,13847.372,13876.007,13625.76,13711.267,170493190,1964188300.0
2025-07-16,13727.846,13811.88,13692.534,13758.588,131717605,1527320300.0
2025-07-17,13764.97,13837.434,13725.735,13836.151,122311819,1464253400.0
2025-07-18,13867.578,13908.055,13775.959,13906.557,134490330,1729406800.0
2025-07-21,13976.811,14278.028,13946.998,14278.028,204049960,2458682300.0
2025-07-22,14316.719,14705.563,14287.941,14681.678,267931030,3600697300.0
2025-07-23,14795.742,14801.179,14357.055,14380.221,273090960,3640084900.0
2025-07-24,14360.704,14561.947,14349.561,14556.477,203504650,2744449300.0
2025-07-25,14526.779,14526.779,14350.822,14438.266,222699870,2804805500.0
2025-07-28,14460.559,14491.299,14383.555,14490.888,165530460,2148025300.0
2025-07-29,14444.025,14528.894,14386.733,14528.894,189107340,2430427300.0
2025-07-30,14572.066,14577.691,14353.947,14472.364,230126800,2932874600.0
2025-07-31,14408.396,14531.038,14221.73,14290.083,210147140,2928617100.0
2025-08-01,14324.577,14660.085,14324.577,14563.844,305538440,3950165400.0
2025-08-04,14517.083,14844.849,14510.121,14844.849,271221640,3914454400.0
2025-08-05,14859.939,14985.145,14802.526,14981.483,234365240,3547407900.0
2025-08-06,15062.169,15427.589,15023.87,15418.044,257872400,4429857100.0
2025-08-07,15373.077,15595.26,15351.96,15427.345,287861690,5078709900.0
2025-08-08,15371.456,15553.522,15371.456,15528.58,231581290,4230716800.0
2025-08-11,15525.12,15748.5,15500.599,15739.959,254729560,4575608900.0
2025-08-12,15692.962,15692.962,15478.704,15664.631,242880750,4228146000.0
2025-08-13,15646.098,15774.215,15550.297,15759.475,277374050,4783774100.0
2025-08-14,15807.653,15812.512,15271.32,15271.32,264148520,4354912500.0
2025-08-15,15295.258,15969.271,15291.37,15869.573,279904850,5065815100.0
2025-08-18,16003.681,16545.147,15935.86,16505.582,366500160,6662114300.0
2025-08-19,16436.235,16604.126,16334.035,16404.124,302679760,5821393300.0
2025-08-20,16342.679,16482.691,16168.211,16480.229,248129710,4496574700.0
2025-08-21,16502.146,16502.146,16080.786,16175.196,251613800,4327724600.0
2025-08-22,16182.027,16396.367,16056.05,16386.334,318758170,5092487900.0
2025-08-25,16493.702,16502.236,16274.449,16414.452,330622210,5559741600.0
2025-08-26,16351.365,16475.926,16290.782,16357.939,256869680,4243689400.0
2025-08-27,16391.855,16433.311,15883.511,15896.806,307275470,5087448800.0
2025-08-28,15923.053,16045.601,15522.105,16016.221,306750830,5010025300.0
2025-08-29,16011.397,16064.097,15848.011,15921.498,309458040,5149142200.0
2025-09-01,15927.822,16133.814,15913.665,16048.606,273177800,5365562900.0
2025-09-02,16053.248,16054.866,15666.68,15913.087,288366560,4945664600.0
2025-09-03,15938.683,15965.147,15569.352,15611.618,260546720,4030374500.0
2025-09-04,15656.209,15813.946,15265.104,15507.681,271524440,4313663300.0
2025-09-05,15563.248,16098.317,15560.612,16081.58,271575940,4042637200.0
2025-09-08,16107.492,16175.75,15984.691,16081.336,220777870,3309363900.0
2025-09-09,16063.082,16101.876,15791.155,15921.594,197641320,2891447300.0
2025-09-10,15891.841,15984.915,15768.185,15829.707,188848730,2877482000.0
2025-09-11,15831.266,16097.449,15672.827,16097.449,221548500,3545499000.0
2025-09-12,16095.208,16116.714,15898.343,16006.995,206792720,3246045900.0
2025-09-15,16012.964,16036.091,15841.636,15860.986,203988830,3081864100.0
2025-09-16,15865.719,15904.108,15704.766,15895.332,171596150,2572316500.0
