2025-06-09,1135.386,1144.222,1134.97,1141.132,1108011740,31553973000.0
2025-06-10,1141.531,1141.531,1108.324,1118.887,1273365540,34940000000.0
2025-06-11,1119.493,1131.581,1119.493,1124.268,1070446590,28370091000.0
2025-06-12,1120.444,1130.105,1116.793,1120.29,1043785460,30759627000.0
2025-06-13,1114.017,1119.943,1098.872,1102.94,1418957800,38803194000.0
2025-06-16,1098.469,1116.672,1098.469,1115.714,1057591120,28242924000.0
2025-06-17,1117.253,1123.574,1109.421,1120.145,1143967730,30010492000.0
2025-06-18,1116.755,1145.737,1116.364,1144.107,1668712900,39656946000.0
2025-06-19,1144.181,1156.025,1129.122,1132.827,1637556700,39964513000.0
2025-06-20,1132.792,1146.266,1125.811,1125.933,1508636800,34496962000.0
2025-06-23,1114.286,1154.811,1113.349,1154.486,2076805900,46889208000.0
2025-06-24,1158.557,1179.102,1158.557,1178.992,2237377700,48145955000.0
2025-06-25,1184.595,1198.494,1178.016,1197.762,2609100500,55921025000.0
2025-06-26,1197.602,1213.144,1193.859,1195.782,2664632300,55005746000.0
2025-06-27,1203.937,1221.732,1195.041,1214.507,2871626000,60523910000.0
2025-06-30,1225.801,1235.757,1225.801,1234.782,2650433700,60473199000.0
2025-07-01,1236.082,1254.286,1232.857,1240.294,2920953100,63651983000.0
2025-07-02,1232.308,1232.308,1207.849,1213.222,2407612100,51302520000.0
2025-07-03,1213.757,1234.671,1213.757,1234.102,2176746100,48315396000.0
2025-07-04,1233.786,1246.705,1215.044,1222.57,2859067500,59884489000.0
2025-07-07,1219.205,1226.855,1212.97,1215.691,1920465900,42028755000.0
2025-07-08,1224.736,1239.221,1221.618,1237.192,2448166900,53753152000.0
2025-07-09,1232.8,1234.349,1215.274,1218.78,2356994500,48896984000.0
2025-07-10,1215.672,1215.909,1204.201,1211.435,1895734200,40931915000.0
2025-07-11,1211.635,1223.017,1202.145,1217.946,2112469500,46930486000.0
2025-07-14,1216.339,1221.718,1211.092,1217.896,1657973300,37390652000.0
2025-07-15,1215.223,1223.705,1203.179,1214.398,1930409500,46113230000.0
2025-07-16,1216.038,1228.638,1210.457,1215.639,1789496900,44624691000.0
2025-07-17,1214.035,1231.883,1209.309,1231.883,2005969000,51687702000.0
2025-07-18,1233.839,1240.715,1222.948,1230.739,1886601000,49210468000.0
2025-07-21,1229.076,1236.904,1225.803,1236.904,1739839600,45205652000.0
2025-07-22,1234.648,1239.756,1224.549,1230.193,1841904400,48416789000.0
2025-07-23,1226.24,1238.057,1220.699,1227.375,1853755300,52036303000.0
2025-07-24,1227.523,1245.313,1227.523,1245.276,1855436100,52135109000.0
2025-07-25,1246.568,1260.778,1241.472,1260.699,1840757800,53742091000.0
2025-07-28,1264.152,1275.896,1258.593,1274.181,2209370400,60651092000.0
2025-07-29,1272.964,1289.928,1272.175,1289.928,2331303900,68604780000.0
2025-07-30,1289.61,1294.658,1269.049,1281.415,2230774800,69353257000.0
2025-07-31,1279.275,1299.137,1266.441,1270.53,2358281300,70565560000.0
2025-08-01,1269.552,1277.287,1255.372,1262.656,1902422900,59211269000.0
2025-08-04,1254.244,1282.923,1254.244,1282.923,1655249800,51226982000.0
2025-08-05,1285.763,1290.917,1282.146,1290.917,1855294200,52160920000.0
2025-08-06,1288.299,1309.073,1286.398,1308.858,2063219300,59799112000.0
2025-08-07,1308.455,1334.677,1308.455,1327.163,2812457100,77967370000.0
2025-08-08,1321.263,1321.863,1307.815,1307.815,2279974400,62261347000.0
2025-08-11,1310.489,1338.737,1310.489,1333.62,2527076000,65996971000.0
2025-08-12,1336.554,1350.214,1324.679,1347.879,3060215400,85219092000.0
2025-08-13,1348.781,1363.431,1348.637,1361.484,2972366300,84663350000.0
2025-08-14,1361.904,1371.659,1337.403,1340.301,3096277500,93144258000.0
2025-08-15,1338.712,1373.12,1338.712,1372.511,2775372000,85448549000.0
2025-08-18,1385.177,1421.689,1378.311,1413.91,4011167300,114616665000.0
2025-08-19,1412.042,1420.16,1398.075,1410.102,3419487600,99027514000.0
2025-08-20,1404.953,1431.872,1388.606,1431.872,3142164300,97311019000.0
2025-08-21,1430.402,1445.067,1408.784,1416.823,3369631400,112895758000.0
2025-08-22,1416.449,1469.462,1416.449,1465.568,4142267900,140968880000.0
2025-08-25,1487.467,1501.238,1459.554,1476.212,4607111600,158310060000.0
2025-08-26,1471.208,1486.261,1460.015,1471.873,3729941100,117039474000.0
2025-08-27,1472.567,1508.233,1446.171,1446.171,4412701500,148538770000.0
2025-08-28,1449.069,1499.636,1443.991,1499.636,4272785700,147451560000.0
2025-08-29,1495.448,1495.448,1465.861,1483.098,3567076600,124208943000.0
2025-09-01,1508.76,1528.534,1492.189,1520.18,3909680500,148503780000.0
2025-09-02,1515.777,1516.875,1444.546,1453.874,3794551000,142311800000.0
2025-09-03,1457.003,1475.574,1429.586,1434.702,3055988600,109332236000.0
2025-09-04,1432.736,1441.54,1344.695,1368.526,3221947300,115583155000.0
2025-09-05,1373.269,1421.449,1362.685,1419.964,2731701400,95624732000.0
2025-09-08,1418.683,1439.093,1404.292,1437.121,2533762300,92731077000.0
2025-09-09,1429.031,1430.562,1396.19,1402.022,2160055700,72940173000.0
2025-09-10,1405.923,1428.916,1402.787,1411.327,1973666700,73197669000.0
2025-09-11,1409.55,1467.986,1399.227,1467.986,3035568200,112674234000.0
2025-09-12,1470.754,1528.024,1466.672,1508.452,3970279300,146121270000.0
2025-09-15,1535.708,1538.909,1503.254,1511.562,3075642900,119307428000.0
2025-09-16,1510.361,1531.533,1505.406,1530.282,3093595600,113053550000.0
2025-09-17,1528.466,1564.33,1519.383,1551.164,3460337900,138238500000.0
