2025-03-18,727.614,727.614,722.047,725.793,2619053200,12514683100.0
2025-03-19,722.365,723.219,714.234,716.655,2155607900,10870588600.0
2025-03-20,716.014,723.93,712.892,717.36,2294812900,10689278900.0
2025-03-21,715.22,720.339,708.014,712.899,3004667300,11959914000.0
2025-03-24,711.097,711.756,681.331,693.278,2827964200,11259948000.0
2025-03-25,692.238,692.801,683.305,687.986,2370271200,9775610500.0
2025-03-26,683.661,694.596,681.645,693.554,1845929500,7535195100.0
2025-03-27,691.472,692.093,682.182,684.576,1690321000,7055762600.0
2025-03-28,683.608,684.823,673.121,673.197,1575624900,6802939200.0
2025-03-31,666.542,666.542,653.261,663.707,1849403800,8030069500.0
2025-04-01,664.351,675.131,664.351,668.105,1484076400,6502077600.0
2025-04-02,666.848,673.456,664.633,668.65,1133324900,4902731400.0
2025-04-03,662.446,674.229,662.446,673.796,1453350800,6002001800.0
2025-04-07,635.881,639.709,599.929,601.89,2392332100,7898932200.0
2025-04-08,592.018,611.51,589.446,605.159,2479539800,8375141600.0
2025-04-09,599.183,628.496,568.332,624.775,3327172100,11201055200.0
2025-04-10,633.723,648.481,633.723,641.899,3032048200,11111479000.0
2025-04-11,636.013,648.639,636.013,643.364,2022320000,8099172900.0
2025-04-14,647.827,662.341,647.827,659.246,2069292400,8175942800.0
2025-04-15,662.387,664.089,651.787,656.456,1572837900,6627837800.0
2025-04-16,657.009,657.009,638.355,648.022,1557574500,6584148500.0
2025-04-17,644.498,655.2,641.869,648.894,1419560800,6274697100.0
2025-04-18,648.69,653.974,643.468,651.66,1737345200,6904870300.0
2025-04-21,648.542,660.886,646.46,660.886,1987593100,7617792000.0
2025-04-22,661.01,669.733,660.686,667.636,2548234400,10070264800.0
2025-04-23,667.732,670.147,665.175,666.903,2388437400,10326712500.0
2025-04-24,665.934,672.852,661.24,665.257,2157867900,9571558200.0
2025-04-25,668.453,674.21,665.793,671.97,2213684800,9803931200.0
2025-04-28,671.841,671.841,659.767,660.709,2094191500,9511608000.0
2025-04-29,658.222,668.554,654.317,665.45,2526193800,12189081900.0
2025-04-30,664.244,671.413,664.244,664.671,2077835400,9686919000.0
2025-05-06,666.473,686.849,666.473,686.849,2639710300,11239927200.0
2025-05-07,694.589,698.112,686.836,692.928,3056004200,13868850000.0
2025-05-08,693.212,702.269,690.162,702.15,2972203100,12804874200.0
2025-05-09,698.714,700.321,687.926,689.748,3637971000,14212904000.0
2025-05-12,690.148,693.225,685.95,693.097,2530882400,10519942400.0
2025-05-13,697.621,701.854,691.817,693.42,2442225300,11013824700.0
2025-05-14,692.856,701.965,690.06,700.359,2816841700,12319279900.0
2025-05-15,700.71,701.765,696.178,696.401,2543067700,11697864900.0
2025-05-16,694.823,695.859,689.305,692.402,2053225300,9190672300.0
2025-05-19,693.964,706.256,692.843,704.211,2418602100,10532253500.0
2025-05-20,705.431,708.498,703.198,707.753,2701590600,12459783000.0
2025-05-21,704.934,706.176,698.616,700.07,2180035200,9616221200.0
2025-05-22,697.586,701.096,688.581,689.334,2109340000,9238067200.0
2025-05-23,690.394,692.054,678.824,679.993,2117581500,9718301100.0
2025-05-26,679.303,684.844,676.479,684.535,2021432200,9046936200.0
2025-05-27,683.93,690.189,683.921,688.289,1635004600,7640064900.0
2025-05-28,688.664,691.209,681.572,683.843,2511741700,10513112500.0
2025-05-29,681.245,697.97,679.848,696.334,2680888000,10914492000.0
2025-05-30,697.102,699.128,691.877,693.744,2522750100,10332940700.0
2025-06-03,694.557,704.715,692.806,703.752,2196422400,9606784600.0
2025-06-04,708.299,723.229,708.161,722.275,2393727200,11390128000.0
2025-06-05,724.148,725.889,719.936,723.425,2614609600,14079719000.0
2025-06-06,725.39,732.705,725.39,730.597,2503901800,14235120000.0
2025-06-09,734.078,743.238,733.505,743.085,2757244800,15013462000.0
2025-06-10,743.198,743.377,729.132,740.026,2913477200,16532225000.0
2025-06-11,737.657,744.673,737.341,738.27,2271307900,13275627000.0
2025-06-12,733.889,735.848,729.612,733.174,1715099400,9472275200.0
2025-06-13,735.885,736.489,722.084,726.616,2522111700,12792862700.0
2025-06-16,725.911,732.497,725.911,730.819,2237341900,9721688700.0
2025-06-17,732.377,736.485,730.593,734.819,2754652700,12478988700.0
2025-06-18,734.211,735.388,726.999,728.709,2197789200,10913462300.0
2025-06-19,728.306,728.306,712.912,714.432,2421785900,11136734200.0
2025-06-20,710.226,715.028,706.912,707.349,1787189200,8558487300.0
2025-06-23,706.471,727.3,704.468,727.08,2045604100,9443602000.0
2025-06-24,726.002,736.155,725.901,735.379,2493669500,11004563200.0
2025-06-25,733.875,745.282,733.875,745.254,2301876900,11002563200.0
2025-06-26,748.029,753.803,744.288,748.289,2235911400,11227185700.0
2025-06-27,749.729,765.177,749.729,764.642,2280732200,11629247600.0
2025-06-30,767.828,777.871,767.828,777.521,2884954500,14667482000.0
2025-07-01,780.222,783.223,770.053,775.736,2640776300,13953061000.0
2025-07-02,773.149,773.923,764.964,767.993,2255816800,11357543900.0
2025-07-03,766.798,774.943,766.798,774.693,2149294200,10773438700.0
2025-07-04,778.955,778.955,768.209,769.309,2074813400,11530607200.0
2025-07-07,766.077,783.251,766.077,783.251,2027645100,11171806200.0
2025-07-08,782.368,794.855,782.223,794.855,2518907400,13590053000.0
2025-07-09,795.665,798.823,792.801,793.941,2781738000,15246792000.0
2025-07-10,791.793,797.521,789.978,793.053,2724866200,15613879000.0
2025-07-11,793.836,795.831,789.31,794.61,2336405700,13833642000.0
2025-07-14,793.242,794.706,788.28,792.131,2099009600,12160780500.0
2025-07-15,788.622,788.622,772.724,776.437,2123756300,11765919800.0
2025-07-16,775.771,782.089,773.939,781.156,1593122800,9543403500.0
2025-07-17,779.462,788.045,779.462,785.786,1678779600,10307840800.0
2025-07-18,787.125,787.29,780.899,786.566,1692917700,9893457800.0
2025-07-21,786.444,791.428,786.362,791.399,1712231500,9809441800.0
2025-07-22,791.23,793.576,787.201,790.227,1939319200,10952730600.0
2025-07-23,788.433,789.806,776.875,777.728,1866443300,10276221400.0
2025-07-24,777.792,791.474,777.792,791.446,1708673100,9638360400.0
2025-07-25,790.534,792.259,786.149,790.324,2276695400,12567089000.0
2025-07-28,790.187,796.958,789.567,796.368,1861208600,10808133900.0
2025-07-29,796.137,796.779,787.897,795.899,2025434400,11209126200.0
2025-07-30,794.688,803.276,794.688,801.677,1853443200,11293659900.0
2025-07-31,798.099,802.738,794.214,795.948,2339019400,13912708000.0
2025-08-01,793.902,799.272,791.007,796.617,1895318900,11309631300.0
2025-08-04,792.151,804.671,789.068,804.301,1785448300,11198633800.0
2025-08-05,805.606,817.454,805.606,817.271,1794203400,11495836100.0
2025-08-06,816.134,824.26,814.163,823.981,1902208200,12636874000.0
2025-08-07,823.454,834.406,822.208,830.838,2008876200,14241055000.0
2025-08-08,828.87,830.327,824.031,826.242,1789364400,12561068200.0
2025-08-11,827.29,840.137,824.203,839.808,1755473800,12517198300.0
2025-08-12,841.074,844.879,834.192,839.411,2083201900,13731419000.0
2025-08-13,841.388,844.959,838.733,843.785,1958467700,13627747000.0
2025-08-14,843.537,845.736,832.365,832.392,2606458300,18510719000.0
2025-08-15,832.263,852.011,832.263,850.975,2600306600,18396774000.0
2025-08-18,854.744,865.683,854.744,857.972,2591499700,18163571000.0
2025-08-19,857.292,868.215,855.43,865.864,2456404400,17823932000.0
2025-08-20,862.419,875.595,861.307,875.548,2067645100,15301232000.0
2025-08-21,878.042,884.771,873.258,877.137,2833898100,17607232000.0
2025-08-22,874.189,875.835,866.691,875.146,2010504600,13183722800.0
2025-08-25,878.516,884.23,870.351,884.23,2625482900,17522122000.0
2025-08-26,884.649,897.784,879.893,893.054,3369938300,19674237000.0
2025-08-27,893.175,896.143,871.852,871.852,4151938400,24400673000.0
2025-08-28,869.415,879.163,851.244,875.299,4011715800,23254817000.0
2025-08-29,875.436,877.839,871.546,873.39,3162029600,20605281000.0
2025-09-01,874.087,891.763,871.832,885.77,3422090800,22027206000.0
2025-09-02,886.56,887.157,868.259,872.24,3516723900,20507224000.0
2025-09-03,873.047,874.067,848.903,851.938,2955839200,17330904000.0
2025-09-04,851.313,858.76,835.096,845.03,2864765900,16823407000.0
2025-09-05,846.704,854.429,834.304,854.429,2744707300,15797069000.0
2025-09-08,855.387,867.566,855.146,865.637,2611892100,15557104000.0
2025-09-09,867.444,875.084,861.492,864.923,2754162400,16910946000.0
2025-09-10,861.99,872.474,861.055,872.323,2652284900,15886945000.0
2025-09-11,871.492,875.277,861.332,875.277,2907699000,17974444000.0
2025-09-12,874.623,881.756,874.623,876.137,2803734400,17497423000.0
2025-09-15,872.538,880.148,870.653,878.071,2641403300,16499487000.0
2025-09-16,881.612,890.106,878.426,890.106,3049612500,17402498000.0
2025-09-17,889.939,893.534,885.481,889.299,3076921800,19090673000.0
