2025-02-27,1375.976,1377.358,1349.641,1372.211,676661760,8861605500.0
2025-02-28,1366.213,1366.755,1332.753,1335.049,614588180,8087823100.0
2025-03-03,1341.978,1383.995,1341.978,1367.994,741684190,10050363100.0
2025-03-04,1357.838,1370.274,1351.575,1369.994,533236810,7365641800.0
2025-03-05,1367.49,1369.201,1350.249,1367.576,524172050,6866874600.0
2025-03-06,1370.831,1381.557,1366.266,1380.287,603429070,7931143400.0
2025-03-07,1377.041,1385.641,1369.303,1376.791,587193770,7568621400.0
2025-03-10,1376.517,1388.388,1372.127,1385.543,518767580,6249510600.0
2025-03-11,1372.769,1395.607,1370.734,1395.607,512560560,6418098400.0
2025-03-12,1399.063,1409.597,1394.652,1400.986,613024970,7941175800.0
2025-03-13,1400.23,1403.965,1365.72,1380.786,606773880,7494711300.0
2025-03-14,1379.004,1393.878,1362.888,1393.878,529500950,6297819700.0
2025-03-17,1398.128,1404.743,1393.702,1403.312,521901660,6237862900.0
2025-03-18,1406.327,1412.747,1403.547,1412.252,506042030,6353823400.0
2025-03-19,1408.682,1409.083,1393.66,1399.698,430903310,5652577100.0
2025-03-20,1399.027,1409.246,1393.824,1397.827,453564340,5687052300.0
2025-03-21,1392.521,1397.54,1370.292,1377.185,514636160,6142349000.0
2025-03-24,1375.496,1377.062,1322.528,1349.216,510612960,5797551200.0
2025-03-25,1350.03,1369.789,1336.669,1364.294,509918680,5664134800.0
2025-03-26,1359.56,1393.551,1359.56,1384.915,546669330,5573657800.0
2025-03-27,1380.407,1409.153,1375.134,1398.408,562640420,6336653100.0
2025-03-28,1396.242,1396.242,1364.898,1368.331,639897560,6149845100.0
2025-03-31,1362.063,1362.458,1338.317,1354.407,581073690,5585548800.0
2025-04-01,1366.878,1390.371,1366.878,1386.025,460638200,5436778700.0
2025-04-02,1385.209,1398.949,1379.434,1391.923,687303970,6428349600.0
2025-04-03,1374.247,1390.913,1360.37,1379.807,578315280,5454531700.0
2025-04-07,1296.768,1306.546,1198.323,1207.424,625040140,6493397100.0
2025-04-08,1206.322,1240.581,1180.157,1204.101,736276720,7857361600.0
2025-04-09,1184.449,1235.341,1124.113,1229.065,653533780,7026299300.0
2025-04-10,1251.02,1279.934,1251.02,1260.132,604686090,6977734100.0
2025-04-11,1255.114,1286.909,1255.01,1272.376,521269550,6013001000.0
2025-04-14,1288.513,1306.122,1288.513,1301.205,490800370,6225799400.0
2025-04-15,1303.409,1315.727,1299.878,1311.154,423342470,5799334100.0
2025-04-16,1307.69,1313.431,1274.288,1290.153,444523400,5573495400.0
2025-04-17,1284.994,1312.926,1283.389,1303.769,435971660,5089886500.0
2025-04-18,1301.204,1310.041,1289.801,1302.722,418975540,4972393100.0
2025-04-21,1295.443,1316.907,1291.233,1316.907,415997590,5060763300.0
2025-04-22,1313.531,1321.257,1307.062,1315.689,414018560,4205714500.0
2025-04-23,1320.6,1335.969,1319.087,1335.525,515394140,6011945900.0
2025-04-24,1334.388,1340.275,1319.409,1326.167,426766950,4962447200.0
2025-04-25,1324.701,1330.621,1307.36,1323.476,420675770,4807813100.0
2025-04-28,1317.721,1317.721,1296.158,1301.932,419995400,4577481600.0
2025-04-29,1299.141,1332.885,1299.141,1329.091,412016100,5193876300.0
2025-04-30,1331.28,1335.868,1324.682,1327.473,533646730,6084782900.0
2025-05-06,1336.503,1365.423,1336.503,1365.279,535470810,5895151200.0
2025-05-07,1377.923,1381.948,1361.386,1375.018,568111280,6440654100.0
2025-05-08,1368.409,1384.47,1366.711,1383.346,465309270,5516689300.0
2025-05-09,1386.282,1388.018,1366.937,1371.347,478699960,5124884200.0
2025-05-12,1383.345,1397.456,1376.148,1397.456,554504830,6531951100.0
2025-05-13,1409.414,1418.484,1401.308,1406.538,672781440,7201799900.0
2025-05-14,1409.539,1417.652,1402.673,1414.466,530742150,5920980500.0
2025-05-15,1416.848,1422.013,1405.526,1407.787,507707110,5800812900.0
2025-05-16,1406.944,1439.846,1406.944,1434.823,752734470,9146474000.0
2025-05-19,1431.273,1435.475,1414.208,1433.829,674045570,7959334400.0
2025-05-20,1433.74,1438.783,1422.616,1437.967,538962910,6638553200.0
2025-05-21,1432.663,1436.032,1425.455,1428.562,489001610,5940995200.0
2025-05-22,1423.796,1432.754,1400.654,1401.865,463669280,5151274600.0
2025-05-23,1401.328,1419.289,1390.05,1390.05,418163430,4870902000.0
2025-05-26,1387.568,1401.076,1382.88,1401.057,337574960,3976228600.0
2025-05-27,1399.823,1415.506,1388.045,1413.758,440890580,5204040200.0
2025-05-28,1414.372,1417.798,1395.92,1399.819,383927200,4408611800.0
2025-05-29,1398.954,1423.103,1397.311,1423.103,465359050,4952455600.0
2025-05-30,1420.013,1420.499,1398.682,1401.628,458156300,4989959900.0
2025-06-03,1394.367,1412.915,1394.367,1409.445,406953010,4534061600.0
2025-06-04,1408.896,1421.297,1408.896,1420.385,398828600,4460233500.0
2025-06-05,1421.63,1421.63,1411.006,1415.568,369721150,4136970700.0
2025-06-06,1417.115,1429.88,1414.564,1423.782,400712710,4303610200.0
2025-06-09,1427.105,1449.901,1427.105,1449.901,461995600,5076782700.0
2025-06-10,1451.635,1463.394,1431.236,1446.368,620602790,6567105000.0
2025-06-11,1448.078,1457.5,1447.799,1449.831,534480380,5771950600.0
2025-06-12,1446.615,1454.786,1439.557,1454.255,560550160,5800255300.0
2025-06-13,1448.045,1449.807,1423.924,1427.511,560794210,5723531900.0
2025-06-16,1422.531,1438.729,1422.531,1431.691,396230610,4403869700.0
2025-06-17,1434.053,1441.091,1426.185,1435.307,464151150,5331551900.0
2025-06-18,1432.416,1432.416,1410.198,1427.924,441461390,5150093500.0
2025-06-19,1424.688,1442.937,1402.98,1407.327,537294650,6193909600.0
2025-06-20,1409.076,1431.218,1407.903,1408.835,566109480,6237644400.0
2025-06-23,1400.583,1438.673,1399.21,1438.55,552507090,6144931900.0
2025-06-24,1441.414,1482.358,1441.414,1482.358,642089260,8499223200.0
2025-06-25,1488.187,1500.844,1485.344,1493.736,785872170,10022611100.0
2025-06-26,1490.357,1515.09,1490.357,1493.696,701220080,10000804300.0
2025-06-27,1495.499,1505.019,1490.826,1496.378,567858530,7932978800.0
2025-06-30,1501.441,1520.388,1495.648,1518.752,584801650,8068832100.0
2025-07-01,1518.481,1523.348,1504.679,1522.372,545338290,7067605200.0
2025-07-02,1527.9,1555.144,1513.381,1555.144,908313100,12071377500.0
2025-07-03,1547.844,1554.041,1529.644,1554.041,884830990,12209551700.0
2025-07-04,1550.494,1552.138,1516.936,1519.623,744533920,9475031100.0
2025-07-07,1514.694,1531.176,1513.832,1531.176,617277170,7120696100.0
2025-07-08,1529.123,1571.08,1526.176,1560.778,813025490,10983560200.0
2025-07-09,1557.785,1559.354,1535.92,1539.252,654994270,9137627900.0
2025-07-10,1538.525,1595.967,1538.525,1577.916,1000965560,13760440000.0
2025-07-11,1583.103,1585.603,1563.587,1569.361,843333800,11277126400.0
2025-07-14,1570.18,1595.495,1563.274,1595.048,819219820,10574751300.0
2025-07-15,1581.795,1586.13,1555.719,1560.778,777227560,10185461000.0
2025-07-16,1555.064,1558.874,1544.279,1557.546,692801250,7954501500.0
2025-07-17,1559.036,1570.98,1555.592,1570.98,691098180,9088416200.0
2025-07-18,1570.092,1579.332,1569.41,1576.569,700272470,9674115900.0
2025-07-21,1592.211,1617.214,1590.625,1616.138,1141841240,13320716400.0
2025-07-22,1612.034,1637.837,1604.822,1637.833,1301463230,15806866000.0
2025-07-23,1642.501,1644.61,1617.071,1617.815,1183890360,15585781000.0
2025-07-24,1604.073,1634.818,1604.073,1634.818,891933580,11758032100.0
2025-07-25,1636.95,1639.648,1626.069,1628.807,848773470,11530376700.0
2025-07-28,1623.138,1639.082,1615.541,1638.975,696237990,9373625000.0
2025-07-29,1636.467,1640.73,1616.312,1640.73,678086970,9090500900.0
2025-07-30,1640.658,1643.444,1609.334,1622.19,711670850,9419261600.0
2025-07-31,1612.748,1624.608,1586.592,1591.238,694984520,9332850200.0
2025-08-01,1590.588,1615.322,1590.588,1605.472,575194300,7437283600.0
2025-08-04,1594.11,1620.397,1584.012,1620.397,504576290,6588164400.0
2025-08-05,1622.304,1639.308,1622.304,1639.19,530798110,7250311500.0
2025-08-06,1637.122,1669.542,1634.509,1669.542,695093430,9682257900.0
2025-08-07,1673.025,1679.852,1662.645,1669.668,685473620,9723415900.0
2025-08-08,1662.846,1672.947,1657.025,1667.957,653043920,8302341900.0
2025-08-11,1674.246,1708.291,1668.29,1707.635,711919140,10689293100.0
2025-08-12,1704.401,1704.401,1683.695,1700.711,706977630,10262295400.0
2025-08-13,1699.135,1715.363,1694.731,1713.014,674402340,10234370600.0
2025-08-14,1715.258,1716.548,1677.946,1679.831,773464580,11766130500.0
2025-08-15,1681.672,1732.371,1681.672,1731.386,794902040,12976289000.0
2025-08-18,1743.158,1767.188,1743.158,1762.08,907832430,14036035000.0
2025-08-19,1760.15,1780.816,1749.745,1777.956,882662900,13788873000.0
2025-08-20,1779.168,1790.164,1765.538,1790.162,887571190,13949260000.0
2025-08-21,1789.233,1795.277,1771.81,1781.271,842764620,12787543700.0
2025-08-22,1780.827,1787.068,1763.881,1776.082,814841820,12603419100.0
2025-08-25,1789.775,1816.411,1785.598,1807.574,1077443250,17910459000.0
2025-08-26,1799.418,1814.493,1785.687,1804.788,1054738700,16331598000.0
2025-08-27,1803.399,1812.595,1759.101,1759.101,1121684570,16973321000.0
2025-08-28,1755.056,1771.701,1697.044,1751.159,936063730,13995677000.0
2025-08-29,1754.406,1778.998,1740.02,1765.292,883347890,14879689000.0
2025-09-01,1761.102,1785.174,1753.702,1784.361,941124620,15131276000.0
2025-09-02,1785.054,1785.366,1727.546,1754.401,899093290,14205039000.0
2025-09-03,1758.385,1767.267,1726.068,1734.483,724672090,11433668900.0
2025-09-04,1736.23,1771.847,1709.827,1737.431,985374860,17113190000.0
2025-09-05,1744.248,1821.969,1744.248,1820.407,1065688370,18925712000.0
2025-09-08,1833.546,1868.044,1819.502,1868.044,1096087620,21968188000.0
2025-09-09,1855.26,1883.062,1850.299,1860.723,1191026110,24029856000.0
2025-09-10,1845.059,1856.008,1823.865,1837.181,937103350,17925428000.0
2025-09-11,1830.912,1853.142,1812.291,1853.142,863360520,16513681000.0
2025-09-12,1850.605,1851.718,1824.487,1841.399,834813790,15298475000.0
2025-09-15,1838.813,1848.536,1826.794,1827.792,647434420,11302744000.0
2025-09-16,1834.904,1844.668,1818.326,1844.071,852604290,16384306000.0
2025-09-17,1841.868,1860.64,1835.842,1849.181,871947850,16283329000.0
