2025-06-12,1610.594,1611.45,1600.811,1610.757,5274914200,48787139000.0
2025-06-13,1610.33,1611.411,1590.176,1590.926,7070716800,61368000000.0
2025-06-16,1588.811,1609.521,1588.811,1609.521,6177182500,54099387000.0
2025-06-17,1610.697,1615.097,1602.832,1615.097,6400011000,58203642000.0
2025-06-18,1612.362,1612.845,1596.913,1603.055,5850435900,49775178000.0
2025-06-19,1600.636,1604.268,1574.121,1577.47,6717338400,58350897000.0
2025-06-20,1574.944,1586.075,1564.684,1564.684,5290680100,46974928000.0
2025-06-23,1559.433,1593.83,1558.439,1593.598,5896890200,49520114000.0
2025-06-24,1590.432,1618.086,1590.432,1618.086,6619438800,59207832000.0
2025-06-25,1618.263,1630.942,1612.087,1630.556,6927678900,65813704000.0
2025-06-26,1630.205,1642.461,1627.145,1629.487,6552516100,66685609000.0
2025-06-27,1631.352,1642.735,1631.352,1636.236,5891648000,59189165000.0
2025-06-30,1645.005,1659.604,1644.361,1659.492,5606277600,53802201000.0
2025-07-01,1663.965,1666.52,1651.071,1666.52,5838177100,54885294000.0
2025-07-02,1669.449,1674.155,1661.128,1674.035,6975734600,61231239000.0
2025-07-03,1674.966,1682.205,1668.994,1682.067,6190467400,56775660000.0
2025-07-04,1681.555,1686.337,1668.422,1669.484,6834384700,65989018000.0
2025-07-07,1669.634,1691.111,1669.281,1691.111,6624138600,61387587000.0
2025-07-08,1692.755,1708.367,1688.428,1708.367,7437960100,68563297000.0
2025-07-09,1708.856,1715.489,1703.821,1708.281,7803049800,70549382000.0
2025-07-10,1705.47,1721.633,1704.173,1717.547,8797635600,72695487000.0
2025-07-11,1718.729,1724.777,1704.774,1720.371,9007590000,78612449000.0
2025-07-14,1722.255,1736.679,1722.255,1736.237,7621691400,66605502000.0
2025-07-15,1732.658,1732.927,1700.207,1714.232,8264775500,72502175000.0
2025-07-16,1714.161,1725.041,1709.193,1717.09,5967335700,56933241000.0
2025-07-17,1719.401,1724.733,1715.731,1724.733,6392739100,61735410000.0
2025-07-18,1726.148,1732.367,1720.812,1732.327,6922437700,64265293000.0
2025-07-21,1741.088,1761.971,1740.877,1761.903,8456935900,74506896000.0
2025-07-22,1767.991,1772.913,1751.876,1772.913,9322725400,81213129000.0
2025-07-23,1779.269,1779.269,1755.72,1757.174,9270971600,84033059000.0
2025-07-24,1754.899,1778.703,1754.899,1778.703,10749453500,91008565000.0
2025-07-25,1780.656,1780.656,1769.345,1772.969,9878229400,84131601000.0
2025-07-28,1774.156,1779.239,1767.111,1777.393,8153834100,72867810000.0
2025-07-29,1775.71,1778.802,1759.051,1778.802,8332939400,78511789000.0
2025-07-30,1776.621,1778.94,1760.812,1772.981,8337545400,80466635000.0
2025-07-31,1767.425,1774.161,1742.587,1747.427,8031327100,75738921000.0
2025-08-01,1749.998,1766.949,1749.998,1764.631,6827067600,65509906000.0
2025-08-04,1756.594,1780.387,1749.716,1780.387,5814707500,58515850000.0
2025-08-05,1781.914,1798.19,1781.914,1798.19,6080263200,61063817000.0
2025-08-06,1797.201,1811.005,1788.732,1810.533,6725387300,70784886000.0
2025-08-07,1811.947,1815.229,1801.228,1812.789,6671535400,70701866000.0
2025-08-08,1812.097,1828.453,1808.502,1824.18,7583708500,76465497000.0
2025-08-11,1825.725,1849.026,1821.493,1849.026,7498875900,76753033000.0
2025-08-12,1847.797,1851.324,1840.068,1850.415,7005050100,77829451000.0
2025-08-13,1852.463,1859.976,1848.187,1858.917,7804782100,84765927000.0
2025-08-14,1860.588,1861.105,1822.997,1823.033,8701196600,96061558000.0
2025-08-15,1819.915,1856.302,1819.915,1854.804,8130533500,90137010000.0
2025-08-18,1863.028,1886.435,1858.786,1879.283,9434092500,109125172000.0
2025-08-19,1880.316,1897.372,1876.307,1891.737,8851197100,102025663000.0
2025-08-20,1890.184,1898.107,1874.097,1898.107,9228800400,97605423000.0
2025-08-21,1900.796,1912.44,1893.8,1903.013,9834113700,103364249000.0
2025-08-22,1901.653,1906.79,1891.126,1906.79,9152465700,98752927000.0
2025-08-25,1916.021,1931.047,1909.959,1926.443,11257077700,126422608000.0
2025-08-26,1931.491,1944.767,1923.282,1936.298,10667696900,116346150000.0
2025-08-27,1935.709,1939.585,1885.812,1885.812,11811737400,127638156000.0
2025-08-28,1884.734,1901.211,1833.296,1892.289,10734544000,117622551000.0
2025-08-29,1892.554,1895.332,1876.972,1881.563,8259570800,96019298000.0
2025-09-01,1888.026,1906.926,1885.115,1900.408,9104265700,96349151000.0
2025-09-02,1900.446,1900.862,1854.377,1876.455,9476902000,104203539000.0
2025-09-03,1878.945,1879.254,1827.979,1833.296,7861380800,83855704000.0
2025-09-04,1833.758,1851.875,1802.632,1826.652,8192239700,84484204000.0
2025-09-05,1831.164,1871.704,1819.726,1871.704,7806960800,81009374000.0
2025-09-08,1875.909,1906.799,1875.909,1906.585,8477403600,95889209000.0
2025-09-09,1903.13,1905.564,1876.42,1885.169,7065821100,77591225000.0
2025-09-10,1885.392,1899.241,1878.576,1890.786,6243764800,68395582000.0
2025-09-11,1890.617,1912.923,1875.742,1912.923,7693663000,82729597000.0
2025-09-12,1914.347,1922.791,1906.405,1911.454,9109048000,91811082000.0
2025-09-15,1913.306,1918.546,1904.051,1914.246,8308654400,83283219000.0
2025-09-16,1916.366,1930.743,1903.858,1930.743,8401824000,90936037000.0
2025-09-17,1927.723,1935.372,1920.088,1930.853,9061491900,87711215000.0
