2025-04-29,1303.028,1321.761,1295.887,1316.808,527044420,4918523500.0
2025-04-30,1320.973,1345.083,1320.973,1339.584,605432470,6310676900.0
2025-05-06,1351.55,1376.69,1351.55,1376.69,869015010,8228292100.0
2025-05-07,1393.798,1403.578,1384.947,1397.846,1027860910,9872958700.0
2025-05-08,1387.633,1408.293,1384.016,1406.546,812397090,7860532300.0
2025-05-09,1406.189,1406.189,1379.752,1385.014,630618250,6165256000.0
2025-05-12,1392.73,1395.104,1385.768,1394.903,632468110,6268350600.0
2025-05-13,1407.935,1412.705,1389.532,1392.149,713057430,7067832700.0
2025-05-14,1388.389,1405.604,1380.026,1405.387,649347590,6462457300.0
2025-05-15,1407.726,1411.542,1392.416,1393.868,660943080,7000224300.0
2025-05-16,1394.136,1414.597,1391.786,1410.99,596948950,6316390600.0
2025-05-19,1425.355,1427.545,1415.69,1424.961,625977250,7020564900.0
2025-05-20,1424.301,1438.065,1416.192,1437.441,702618300,7724287300.0
2025-05-21,1433.058,1442.124,1427.732,1435.784,840116620,8554574900.0
2025-05-22,1431.79,1450.211,1425.519,1433.622,1069553320,10855535000.0
2025-05-23,1429.062,1436.424,1405.896,1407.202,1127647300,11422064700.0
2025-05-26,1404.069,1435.036,1402.661,1426.05,835648500,8689184900.0
2025-05-27,1424.235,1435.468,1419.848,1432.755,798846710,8122322500.0
2025-05-28,1442.167,1459.407,1436.282,1439.42,740513150,7745197500.0
2025-05-29,1441.524,1501.791,1441.524,1498.717,1103600960,11966305500.0
2025-05-30,1502.689,1510.169,1479.384,1479.384,992989690,12625276000.0
2025-06-03,1477.206,1503.436,1477.206,1484.419,982099330,12498886700.0
2025-06-04,1480.373,1484.421,1467.951,1484.02,868626900,10060870300.0
2025-06-05,1484.024,1499.536,1477.271,1494.357,983594460,12712947500.0
2025-06-06,1486.932,1490.236,1473.465,1476.489,887412280,10606059300.0
2025-06-09,1479.702,1493.476,1471.545,1493.476,793557220,9581892100.0
2025-06-10,1488.122,1493.458,1464.319,1482.929,833898620,10346948000.0
2025-06-11,1482.166,1516.659,1481.906,1513.342,929523580,11528897100.0
2025-06-12,1502.628,1516.571,1494.591,1511.311,873585830,11238233100.0
2025-06-13,1501.251,1501.251,1458.321,1460.623,920087530,11987770500.0
2025-06-16,1452.719,1476.788,1452.719,1476.232,618644370,8933136000.0
2025-06-17,1473.471,1479.301,1466.601,1475.193,583297680,8326582800.0
2025-06-18,1467.185,1472.422,1458.577,1466.782,488476060,6598451600.0
2025-06-19,1467.677,1467.677,1434.105,1437.043,547991610,7259541600.0
2025-06-20,1433.03,1438.804,1422.836,1423.618,431545230,5838556400.0
2025-06-23,1419.02,1455.245,1418.282,1453.738,517475470,6701671900.0
2025-06-24,1486.691,1517.438,1486.691,1508.789,827437920,9656482100.0
2025-06-25,1513.978,1516.032,1496.853,1513.388,1152448060,11996644400.0
2025-06-26,1502.676,1516.375,1494.306,1504.402,877377540,10848691500.0
2025-06-27,1502.791,1517.131,1502.791,1509.528,750654630,8647840500.0
2025-06-30,1512.181,1531.175,1511.901,1529.526,701022400,8637232300.0
2025-07-01,1530.171,1530.597,1506.502,1521.349,632355390,7825983500.0
2025-07-02,1518.341,1518.978,1500.317,1506.381,660790530,7402805000.0
2025-07-03,1502.869,1519.946,1502.869,1517.669,617327190,6420833800.0
2025-07-04,1518.477,1530.749,1511.8,1514.691,779966270,8992092900.0
2025-07-07,1511.003,1523.364,1509.127,1523.139,567560510,6707818100.0
2025-07-08,1522.221,1539.129,1519.563,1539.129,649390960,7375183900.0
2025-07-09,1536.902,1539.777,1523.025,1526.407,673770110,7707350700.0
2025-07-10,1524.39,1535.269,1519.108,1528.771,637661060,7541142700.0
2025-07-11,1526.26,1535.441,1517.811,1532.153,661713360,7844105600.0
2025-07-14,1532.849,1534.198,1526.041,1531.71,584529300,7386766000.0
2025-07-15,1525.884,1530.807,1507.595,1529.664,967808450,11120477800.0
2025-07-16,1525.956,1542.246,1523.899,1539.394,784664820,9049254100.0
2025-07-17,1538.321,1558.991,1537.105,1557.774,825762350,9341035800.0
2025-07-18,1561.96,1568.935,1556.373,1563.427,683481000,8511594200.0
2025-07-21,1563.451,1574.685,1560.799,1574.471,850114350,9869138000.0
2025-07-22,1572.866,1575.458,1561.259,1571.723,897275030,10258403300.0
2025-07-23,1574.721,1592.478,1568.248,1572.496,1198235220,13068100200.0
2025-07-24,1571.304,1596.815,1571.304,1595.884,956266760,10682646200.0
2025-07-25,1602.236,1602.744,1581.696,1590.138,1038498380,11705982300.0
2025-07-28,1588.054,1589.266,1574.299,1582.769,932139870,11201817700.0
2025-07-29,1579.88,1589.062,1566.979,1588.915,841315820,10558303900.0
2025-07-30,1579.649,1581.805,1561.873,1573.414,960543590,11291392200.0
2025-07-31,1564.317,1574.108,1546.831,1552.384,911879110,10674797200.0
2025-08-01,1552.043,1570.711,1551.439,1566.247,938246860,10896332300.0
2025-08-04,1554.405,1576.889,1549.836,1576.889,706198380,8420873200.0
2025-08-05,1578.234,1587.489,1578.06,1587.338,754509870,9145825100.0
2025-08-06,1584.163,1590.631,1576.376,1590.631,835137000,9893682000.0
2025-08-07,1592.267,1598.443,1586.368,1596.447,802812880,9340263300.0
2025-08-08,1595.797,1596.846,1586.842,1591.689,663350120,8740050200.0
2025-08-11,1586.651,1614.575,1586.533,1613.349,916750150,10428816500.0
2025-08-12,1612.811,1619.829,1602.943,1619.728,919157210,10875863400.0
2025-08-13,1620.641,1625.514,1612.658,1622.51,913958660,11054877900.0
2025-08-14,1624.181,1624.677,1599.962,1599.962,924916770,11822438600.0
2025-08-15,1596.544,1615.413,1596.544,1613.634,841322540,11395901800.0
2025-08-18,1614.843,1638.9,1614.843,1635.46,1404513700,18219539000.0
2025-08-19,1635.156,1648.343,1625.601,1642.024,1091243040,14354773000.0
2025-08-20,1635.286,1657.023,1630.156,1657.023,1207493910,16007314000.0
2025-08-21,1661.686,1675.711,1655.822,1662.367,1087427830,15224920000.0
2025-08-22,1662.569,1666.542,1652.576,1666.542,1042930000,14093394000.0
2025-08-25,1675.362,1681.521,1662.757,1675.824,1464912100,18850055000.0
2025-08-26,1673.826,1684.541,1662.181,1676.667,1412810800,16933085000.0
2025-08-27,1687.023,1691.763,1641.275,1641.367,1448337700,19651810000.0
2025-08-28,1646.905,1672.428,1604.975,1653.103,1176987330,15346690000.0
2025-08-29,1661.392,1670.274,1651.16,1654.093,1071807520,15605167000.0
2025-09-01,1653.806,1686.297,1653.806,1676.99,1062189850,14940537000.0
2025-09-02,1675.485,1676.263,1628.106,1650.076,975518490,13766292000.0
2025-09-03,1655.666,1657.171,1610.954,1615.982,861210800,11748188300.0
2025-09-04,1615.78,1635.192,1591.69,1614.289,907201810,12661520800.0
2025-09-05,1616.52,1658.072,1599.292,1658.072,758910160,11089367800.0
2025-09-08,1652.658,1662.428,1641.242,1654.436,754476890,10770794600.0
2025-09-09,1651.042,1658.332,1640.322,1649.173,846693300,11366513600.0
2025-09-10,1647.229,1659.285,1645.079,1649.715,739761810,10156566300.0
2025-09-11,1650.527,1667.453,1628.721,1667.453,802128140,10967838100.0
2025-09-12,1670.385,1688.859,1664.666,1665.434,883873510,11963520500.0
2025-09-15,1668.293,1696.681,1666.983,1691.611,824769560,11786998700.0
2025-09-16,1695.365,1713.009,1687.687,1712.857,1144947480,14715655000.0
2025-09-17,1717.373,1732.771,1712.927,1728.659,1084998420,14546818000.0
