2025-01-02,1197.729,1235.569,1195.319,1206.737,1485301500,12768123900.0
2025-01-03,1205.274,1205.518,1137.012,1139.363,1320724640,10670187800.0
2025-01-06,1125.546,1133.778,1100.506,1118.66,988763180,7946232800.0
2025-01-07,1118.728,1144.974,1116.886,1144.454,894745310,7220177300.0
2025-01-08,1140.166,1154.33,1114.339,1148.233,1041153390,8637198400.0
2025-01-09,1140.502,1153.492,1137.746,1150.457,952253520,7872481000.0
2025-01-10,1146.17,1146.675,1101.073,1101.206,1188160260,8783949900.0
2025-01-13,1085.689,1100.243,1068.39,1099.171,873834790,6390932400.0
2025-01-14,1112.502,1150.488,1110.12,1150.488,1202028060,9558879100.0
2025-01-15,1149.228,1171.451,1143.036,1159.211,1137139980,9705103600.0
2025-01-16,1161.854,1180.303,1151.104,1165.265,1118674390,9253700500.0
2025-01-17,1159.545,1161.784,1150.014,1154.392,1133370710,8660777900.0
2025-01-20,1159.395,1177.223,1153.045,1168.163,1214652670,9575746400.0
2025-01-21,1172.865,1177.757,1157.399,1168.898,1583051000,11859339100.0
2025-01-22,1160.857,1160.857,1136.352,1139.138,1112585220,8655625000.0
2025-01-23,1153.943,1165.406,1138.646,1138.646,1285406890,9730968900.0
2025-01-24,1136.619,1152.654,1130.66,1151.386,991589350,7806472700.0
2025-01-27,1153.066,1162.238,1143.208,1143.208,975367090,7678567400.0
2025-02-05,1148.159,1149.505,1134.214,1143.108,1086250350,8600202100.0
2025-02-06,1140.887,1165.61,1136.652,1165.471,1187944350,9596219100.0
2025-02-07,1164.323,1187.585,1160.356,1178.012,1492200000,11957352200.0
2025-02-10,1177.144,1196.667,1176.982,1196.667,1302531140,10902282400.0
2025-02-11,1197.946,1198.661,1180.051,1191.261,1135807070,9586744100.0
2025-02-12,1190.928,1205.176,1190.119,1205.176,1539227100,13047024700.0
2025-02-13,1205.094,1214.716,1195.278,1202.289,2022638700,17036188000.0
2025-02-14,1199.71,1200.708,1187.559,1193.255,1638915700,13772876000.0
2025-02-17,1196.292,1212.515,1195.985,1206.445,1621205000,13525374000.0
2025-02-18,1205.369,1205.369,1161.922,1165.342,1458018100,12159372100.0
2025-02-19,1164.38,1187.085,1164.38,1186.797,1245010650,10020402200.0
2025-02-20,1186.02,1195.942,1183.255,1193.602,1107751840,9125596600.0
2025-02-21,1194.074,1200.166,1181.029,1197.759,1295013840,10835368000.0
2025-02-24,1201.244,1207.919,1193.28,1204.363,1701999200,13923996000.0
2025-02-25,1192.449,1200.414,1184.286,1187.337,1221150100,9844729200.0
2025-02-26,1190.479,1200.894,1190.479,1198.473,1228975570,9356957800.0
2025-02-27,1199.2,1212.533,1196.183,1212.338,1560742300,11825656700.0
2025-02-28,1208.194,1209.737,1181.44,1183.238,1550093600,11897764700.0
2025-03-03,1185.74,1201.667,1182.26,1188.127,1315514900,9859058400.0
2025-03-04,1181.473,1198.098,1178.805,1197.24,992529450,7668242100.0
2025-03-05,1195.728,1200.148,1179.852,1199.951,1098750410,8613674800.0
2025-03-06,1201.417,1219.929,1198.012,1219.011,1344665900,10735296100.0
2025-03-07,1215.946,1217.042,1200.18,1205.815,1145873930,9001020400.0
2025-03-10,1204.823,1207.699,1198.369,1207.529,942629110,7014672900.0
2025-03-11,1196.135,1212.319,1192.936,1212.319,1044407000,7786984900.0
2025-03-12,1214.405,1219.583,1212.156,1214.637,1055181690,8347643100.0
2025-03-13,1210.647,1211.977,1189.15,1202.221,953839130,7423146900.0
2025-03-14,1203.096,1227.763,1202.24,1227.763,1238570470,9999037000.0
2025-03-17,1235.896,1242.104,1229.039,1233.615,1167743510,9703104300.0
2025-03-18,1233.65,1238.367,1226.726,1238.343,971310730,8797890000.0
2025-03-19,1234.387,1235.056,1225.493,1229.96,913201740,7883339200.0
2025-03-20,1229.614,1237.567,1225.557,1226.804,991176450,7984328400.0
2025-03-21,1221.502,1227.187,1209.414,1218.043,1316293390,9731161100.0
2025-03-24,1221.217,1240.82,1203.181,1224.277,1784331400,13723705000.0
2025-03-25,1216.604,1232.006,1207.694,1225.478,1473938300,12249247400.0
2025-03-26,1217.888,1243.804,1216.106,1239.438,1315283310,11543875000.0
2025-03-27,1237.394,1242.75,1225.04,1226.26,1192305570,10882396200.0
2025-03-28,1213.559,1220.79,1199.061,1199.365,1236564900,10628729600.0
2025-03-31,1192.837,1192.837,1165.072,1176.175,1377874800,10817595200.0
2025-04-01,1173.1,1194.46,1173.1,1182.374,1176507580,9191216800.0
2025-04-02,1181.107,1195.388,1177.997,1191.364,1086845270,8950616500.0
2025-04-03,1180.118,1207.847,1180.118,1199.269,1352467600,11675562200.0
2025-04-07,1134.95,1138.773,1061.812,1071.59,1658443000,12946981900.0
2025-04-08,1067.857,1099.106,1067.857,1094.412,1716993100,13297087400.0
2025-04-09,1077.328,1140.131,1031.811,1132.934,1980198000,15804038000.0
2025-04-10,1143.154,1185.263,1143.154,1173.647,2058214400,17367641000.0
2025-04-11,1166.519,1182.75,1164.962,1170.805,1678977000,15725902000.0
2025-04-14,1185.763,1216.932,1185.763,1206.711,1730417300,15995469000.0
2025-04-15,1207.347,1210.33,1190.307,1198.369,1660871500,14480386000.0
2025-04-16,1190.949,1197.838,1175.707,1194.875,1578562900,14278670000.0
2025-04-17,1188.704,1217.291,1185.988,1206.245,1724030000,15159454000.0
2025-04-18,1202.311,1208.304,1178.142,1183.817,1552508900,13173193400.0
2025-04-21,1177.429,1190.936,1171.807,1190.936,1246111750,10322404200.0
2025-04-22,1187.891,1192.554,1177.621,1188.897,1308618840,10434392500.0
2025-04-23,1191.614,1193.826,1179.942,1183.823,1331856520,10114882200.0
2025-04-24,1179.652,1183.855,1161.051,1166.487,1056282730,8190721900.0
2025-04-25,1166.834,1181.77,1164.897,1171.054,1224530920,8850582300.0
2025-04-28,1175.142,1178.969,1149.055,1149.373,1303774930,9499470400.0
2025-04-29,1141.979,1155.556,1137.348,1150.395,1059787770,7765193000.0
2025-04-30,1151.307,1165.4,1151.307,1157.137,1121374990,8928250500.0
2025-05-06,1165.787,1180.345,1158.91,1180.345,1365818600,10829467900.0
2025-05-07,1192.011,1201.597,1175.043,1183.97,1495722400,12472599300.0
2025-05-08,1180.652,1196.34,1177.47,1195.309,1270995960,10304375000.0
2025-05-09,1195.241,1195.241,1176.383,1177.495,1096919380,8681897500.0
2025-05-12,1184.525,1188.617,1175.519,1188.617,913721650,7410351400.0
2025-05-13,1196.085,1198.665,1186.109,1189.027,1091681070,8603049600.0
2025-05-14,1184.859,1190.309,1177.049,1186.988,978191750,7503784100.0
2025-05-15,1184.897,1188.821,1176.487,1177.383,980182460,7599471400.0
2025-05-16,1175.934,1185.2,1174.856,1183.566,906948700,7394170900.0
2025-05-19,1183.34,1200.25,1181.665,1199.679,942112700,7996029600.0
2025-05-20,1202.715,1216.896,1198.504,1214.402,1100552980,9476197900.0
2025-05-21,1212.635,1212.635,1201.665,1205.77,880412970,7728952400.0
2025-05-22,1200.368,1209.315,1186.406,1187.829,866488530,7206557100.0
2025-05-23,1184.874,1190.865,1169.008,1169.008,847791960,6975169600.0
2025-05-26,1170.332,1185.121,1170.332,1185.121,796444870,6751708300.0
2025-05-27,1184.915,1195.367,1182.073,1193.052,931737420,8643662200.0
2025-05-28,1192.005,1198.389,1190.034,1196.168,1005753890,9139200100.0
2025-05-29,1193.649,1213.036,1191.835,1211.772,1109635070,10263919400.0
2025-05-30,1210.48,1212.213,1201.32,1202.432,1076659420,9905761900.0
2025-06-03,1199.131,1215.623,1196.725,1215.623,1087504420,10828766700.0
2025-06-04,1214.533,1245.131,1214.533,1243.9,1330937670,13608223000.0
2025-06-05,1239.755,1258.117,1238.919,1252.492,1517583400,15406798000.0
2025-06-06,1247.25,1247.25,1233.06,1240.85,1481227800,13573862000.0
2025-06-09,1241.427,1271.004,1241.427,1270.713,1530048200,14477558000.0
2025-06-10,1272.879,1283.771,1257.055,1267.709,1724549100,16602797000.0
2025-06-11,1269.025,1279.592,1265.864,1274.743,1455965100,13873751000.0
2025-06-12,1272.97,1287.095,1272.769,1283.14,1281633480,12022461900.0
2025-06-13,1276.731,1276.963,1244.321,1248.178,1645410000,14794282000.0
2025-06-16,1240.279,1259.609,1240.279,1257.655,1178750580,10593606500.0
2025-06-17,1262.986,1267.932,1249.918,1255.725,1089404960,11722888600.0
2025-06-18,1251.112,1251.112,1236.436,1239.462,1032171850,10050832500.0
2025-06-19,1233.743,1236.75,1210.83,1213.234,1058695660,10093670800.0
2025-06-20,1209.387,1211.851,1196.218,1196.218,802883340,7107622100.0
2025-06-23,1185.977,1211.106,1185.668,1211.106,743840830,6798555700.0
2025-06-24,1216.828,1231.283,1216.644,1231.283,968563810,8314675900.0
2025-06-25,1236.023,1242.019,1225.702,1242.019,995904940,8644294900.0
2025-06-26,1240.486,1251.782,1234.255,1249.207,1086648200,10284212600.0
2025-06-27,1246.077,1253.922,1242.502,1252.305,1000753230,9063710900.0
2025-06-30,1255.032,1268.909,1255.032,1268.909,1037170040,10000748200.0
2025-07-01,1275.131,1277.17,1264.52,1273.523,1079109540,10443354000.0
2025-07-02,1275.177,1288.169,1269.92,1282.903,1343389300,11323506500.0
2025-07-03,1283.232,1297.253,1281.853,1292.899,1172917190,10101400700.0
2025-07-04,1290.313,1298.811,1286.799,1290.904,1132297110,10111696100.0
2025-07-07,1289.878,1313.341,1289.878,1310.869,1261793950,11569416000.0
2025-07-08,1307.55,1313.168,1299.686,1313.168,1241614390,10223211700.0
2025-07-09,1312.469,1318.391,1308.618,1314.898,1282415790,10805996700.0
2025-07-10,1310.462,1323.627,1310.437,1322.647,1409889700,10679136200.0
2025-07-11,1321.47,1322.424,1309.039,1317.893,1228480750,9683718500.0
2025-07-14,1315.834,1320.848,1311.48,1313.567,1169016500,9524818500.0
2025-07-15,1309.701,1310.197,1285.903,1294.029,1229962440,9687455900.0
2025-07-16,1293.704,1304.21,1290.527,1298.811,950914760,7753087700.0
2025-07-17,1298.187,1308.272,1297.448,1303.23,901679960,7319253100.0
2025-07-18,1306.661,1309.959,1300.859,1305.99,1108902280,8492958100.0
2025-07-21,1309.592,1323.149,1309.592,1322.792,1368728000,10574313600.0
2025-07-22,1329.188,1333.374,1319.68,1333.374,1631297300,11777300400.0
2025-07-23,1338.997,1344.738,1325.644,1327.064,1884151100,14156415000.0
2025-07-24,1331.339,1362.461,1330.692,1361.187,1910945600,15916186000.0
2025-07-25,1367.979,1367.979,1356.471,1358.107,1981080600,15030279000.0
2025-07-28,1364.514,1371.469,1362.309,1368.655,1553784900,12399382500.0
2025-07-29,1379.167,1380.098,1359.511,1378.721,1745727100,14570650000.0
2025-07-30,1376.159,1394.85,1372.839,1391.22,1739470500,14510496000.0
2025-07-31,1390.493,1394.547,1374.242,1377.553,2016966400,16743217000.0
