2025-01-02,5111.301,5198.676,4992.286,5039.029,2498832100,25230603000.0
2025-01-03,5052.031,5065.774,4847.786,4857.783,2625824600,24601115000.0
2025-01-06,4839.411,4905.511,4723.093,4844.266,2169790200,20481144000.0
2025-01-07,4849.113,4984.211,4839.031,4984.211,2327580300,21759144000.0
2025-01-08,4967.264,5017.291,4824.838,4986.625,3004263000,26785871000.0
2025-01-09,4972.799,5042.26,4966.47,5014.109,3013634100,28161271000.0
2025-01-10,5007.789,5059.554,4899.496,4899.496,3184674800,28507376000.0
2025-01-13,4834.096,4948.544,4777.523,4886.645,2546482800,22147982000.0
2025-01-14,4907.631,5176.648,4907.631,5176.648,3164479100,29793410000.0
2025-01-15,5191.226,5235.598,5156.644,5191.242,3267227500,30558873000.0
2025-01-16,5208.99,5288.98,5155.182,5207.252,3245736100,31522026000.0
2025-01-17,5194.25,5251.974,5177.363,5217.981,3053209500,28000475000.0
2025-01-20,5256.602,5305.632,5221.119,5280.813,2988881600,28292327000.0
2025-01-21,5308.437,5310.685,5209.439,5277.279,3165072700,29682295000.0
2025-01-22,5252.311,5259.203,5196.848,5212.845,2553051200,26069990000.0
2025-01-23,5268.036,5335.682,5217.461,5217.564,3209690100,33924554000.0
2025-01-24,5197.284,5275.993,5176.847,5270.683,2620431100,25814587000.0
2025-01-27,5270.481,5287.753,5189.753,5189.753,2617068400,28388505000.0
2025-02-05,5222.082,5247.574,5186.245,5230.553,2635793700,27288262000.0
2025-02-06,5212.669,5378.847,5206.269,5378.847,3483782900,34976039000.0
2025-02-07,5381.468,5503.629,5376.079,5456.866,4505215700,44611146000.0
2025-02-10,5457.055,5522.858,5427.407,5522.858,3546699000,36119284000.0
2025-02-11,5521.663,5542.571,5464.398,5529.977,3080118700,33130204000.0
2025-02-12,5529.0,5587.119,5518.839,5587.119,3502881700,38048310000.0
2025-02-13,5589.499,5603.525,5504.285,5504.285,3684267500,41138205000.0
2025-02-14,5487.886,5511.648,5459.485,5489.118,2871947400,32232464000.0
2025-02-17,5492.698,5595.077,5491.915,5595.077,3807320600,42390929000.0
2025-02-18,5591.279,5620.142,5478.213,5500.22,3468237500,40807185000.0
2025-02-19,5487.413,5672.353,5485.381,5672.353,4125917700,47032325000.0
2025-02-20,5668.863,5731.98,5653.864,5726.224,4320382900,48331814000.0
2025-02-21,5719.607,5768.453,5676.626,5768.453,4200506400,51065575000.0
2025-02-24,5782.963,5831.801,5730.758,5783.433,4082228500,50264831000.0
2025-02-25,5713.742,5822.43,5699.211,5775.567,3925821200,45496734000.0
2025-02-26,5796.249,5919.667,5796.249,5896.937,4742989600,54765690000.0
2025-02-27,5906.995,5910.843,5780.162,5879.86,4783584700,55184175000.0
2025-02-28,5860.511,5864.932,5689.185,5700.593,3835450400,45366283000.0
2025-03-03,5717.505,5837.757,5684.546,5755.617,3320092500,39252861000.0
2025-03-04,5724.55,5877.982,5720.277,5877.639,3501425800,40527075000.0
2025-03-05,5868.759,5933.063,5815.068,5933.063,4161514100,48444846000.0
2025-03-06,5945.588,6028.176,5942.689,6024.746,4467087700,51578274000.0
2025-03-07,5994.428,6060.829,5975.68,6015.155,4076078000,45872806000.0
2025-03-10,6027.163,6090.969,6018.214,6085.465,3408992000,41172281000.0
2025-03-11,6013.855,6094.966,6001.186,6094.951,3253208300,40364410000.0
2025-03-12,6112.126,6148.697,6092.376,6114.165,3417539800,43552113000.0
2025-03-13,6108.537,6118.249,5957.005,6033.881,3600294700,43443553000.0
2025-03-14,6028.459,6118.37,5961.274,6113.757,3306243400,39249296000.0
2025-03-17,6135.445,6199.845,6118.715,6191.833,3134886300,37255206000.0
2025-03-18,6195.14,6246.925,6193.499,6246.171,3271525800,38847192000.0
2025-03-19,6223.528,6269.548,6196.107,6228.773,3197518600,38690453000.0
2025-03-20,6211.052,6312.303,6192.616,6257.085,4196066900,45396647000.0
2025-03-21,6230.781,6267.94,6155.066,6180.045,4729974700,48776678000.0
2025-03-24,6184.425,6194.589,5910.974,6066.069,5340262700,51489120000.0
2025-03-25,6047.365,6129.284,6027.705,6072.262,5237256800,49527436000.0
2025-03-26,6033.949,6164.226,6033.949,6145.879,5398428700,48520618000.0
2025-03-27,6117.216,6130.432,6010.368,6063.568,4416475500,42317348000.0
2025-03-28,6032.037,6071.265,5920.639,5922.264,4096181200,38506104000.0
2025-03-31,5863.38,5863.38,5727.823,5820.091,3755931500,35880175000.0
2025-04-01,5840.522,5921.417,5840.522,5887.255,3298813900,31707798000.0
2025-04-02,5879.394,5957.485,5869.713,5895.575,3343084100,32497913000.0
2025-04-03,5829.089,5927.469,5777.402,5826.791,3274956000,34150334000.0
2025-04-07,5439.792,5461.3,4985.128,5029.237,3177988500,30399166000.0
2025-04-08,5015.665,5169.543,4923.139,5047.008,4113566900,36981981000.0
2025-04-09,4957.414,5265.63,4707.124,5231.327,4601245100,41941791000.0
2025-04-10,5324.092,5483.622,5324.092,5376.273,3839583600,38056785000.0
2025-04-11,5328.188,5484.192,5324.465,5422.382,2755453100,28552722000.0
2025-04-14,5505.352,5579.53,5505.352,5541.721,2781298900,28324178000.0
2025-04-15,5549.004,5570.379,5486.036,5548.402,2274605300,23527931000.0
2025-04-16,5531.947,5532.091,5362.97,5436.589,2476739300,25240638000.0
2025-04-17,5412.503,5527.327,5410.675,5475.816,2314267500,23434354000.0
2025-04-18,5466.955,5519.855,5435.98,5488.241,2519046100,23384911000.0
2025-04-21,5484.546,5586.994,5443.038,5586.994,2642683700,26048217000.0
2025-04-22,5584.195,5594.45,5540.894,5565.888,2433224200,24180158000.0
2025-04-23,5595.383,5690.347,5595.383,5669.2,3263036600,33418066000.0
2025-04-24,5654.623,5674.399,5557.458,5590.194,2825462300,29285701000.0
2025-04-25,5597.088,5626.107,5556.351,5586.41,2235103700,23618847000.0
2025-04-28,5602.226,5604.57,5505.372,5506.904,2393687800,24552037000.0
2025-04-29,5488.779,5606.943,5477.295,5577.614,2436421400,25870005000.0
2025-04-30,5596.154,5707.067,5596.154,5682.06,2647723700,29491341000.0
2025-05-06,5735.425,5890.827,5735.425,5890.827,3359610300,37090971000.0
2025-05-07,5952.25,5989.586,5908.861,5968.685,4101604000,44394091000.0
2025-05-08,5953.55,6070.304,5953.126,6068.11,3484146500,37959379000.0
2025-05-09,6061.713,6061.903,5959.553,6003.264,3408844400,37958033000.0
2025-05-12,6038.561,6107.196,6038.561,6107.196,3392511600,37687835000.0
2025-05-13,6159.066,6161.95,6047.831,6056.128,3054549400,33974019000.0
2025-05-14,6049.284,6089.326,6021.612,6057.569,2913438800,34041346000.0
2025-05-15,6050.316,6059.141,5985.05,6012.947,2702426100,31490281000.0
2025-05-16,5993.771,6113.091,5993.771,6072.994,2737164600,33606654000.0
2025-05-19,6088.754,6140.332,6019.054,6140.332,2867788800,34596660000.0
2025-05-20,6141.582,6211.31,6105.29,6211.31,2798936400,34264879000.0
2025-05-21,6193.19,6196.853,6129.466,6153.831,2470745300,30462494000.0
2025-05-22,6140.637,6210.214,6072.835,6076.594,2434920200,29970947000.0
2025-05-23,6068.384,6156.135,6022.579,6028.914,2531349600,30496608000.0
2025-05-26,6028.591,6140.969,6027.824,6140.969,2608083200,30661512000.0
2025-05-27,6144.324,6150.586,6095.91,6144.895,2343562400,29678638000.0
2025-05-28,6144.584,6179.707,6119.582,6139.795,2725870300,32106582000.0
2025-05-29,6128.988,6259.602,6128.988,6244.632,2881442700,32885193000.0
2025-05-30,6232.556,6232.556,6109.107,6117.427,2803047300,32310662000.0
2025-06-03,6089.628,6156.786,6086.456,6154.659,2276758300,26059347000.0
2025-06-04,6174.412,6220.495,6174.412,6211.878,2833595100,30695576000.0
2025-06-05,6202.536,6234.005,6166.648,6228.382,2689992400,31865945000.0
2025-06-06,6224.891,6239.013,6196.519,6235.912,2325218900,27845797000.0
2025-06-09,6253.235,6327.781,6253.235,6327.781,2369145000,29668617000.0
2025-06-10,6331.931,6333.399,6189.891,6265.81,2659897600,32679905000.0
2025-06-11,6267.178,6325.647,6253.558,6315.995,2176067100,27190067000.0
2025-06-12,6304.604,6317.17,6278.886,6310.371,2111486800,26951233000.0
2025-06-13,6291.25,6308.043,6209.483,6218.695,2730734100,32052056000.0
2025-06-16,6203.754,6295.445,6203.754,6283.071,2167546400,28812849000.0
2025-06-17,6275.025,6298.238,6242.313,6274.87,2266253800,27115172000.0
2025-06-18,6258.343,6293.449,6224.264,6276.245,2283337300,27446090000.0
2025-06-19,6248.843,6275.041,6129.078,6140.218,2571713300,29615490000.0
2025-06-20,6131.725,6184.869,6091.691,6094.022,2002813800,24963121000.0
2025-06-23,6068.148,6189.34,6065.671,6184.685,2012905000,24751055000.0
2025-06-24,6180.833,6312.083,6180.833,6312.083,2605267500,31068244000.0
2025-06-25,6319.908,6352.449,6289.193,6352.449,2529739300,30116831000.0
2025-06-26,6345.962,6399.019,6336.557,6344.049,2826826700,31566801000.0
2025-06-27,6346.641,6376.563,6338.629,6372.482,2205262200,26161306000.0
2025-06-30,6385.396,6469.828,6385.396,6469.828,2320506200,28781572000.0
2025-07-01,6487.485,6510.848,6437.643,6498.625,2585897300,32978322000.0
2025-07-02,6514.689,6521.227,6457.85,6486.193,3157187600,33855225000.0
2025-07-03,6491.51,6517.837,6466.297,6504.208,3033243100,31509655000.0
2025-07-04,6496.546,6498.951,6405.014,6411.73,2514083900,28900204000.0
2025-07-07,6396.232,6448.378,6386.555,6448.378,1933610000,23734006000.0
2025-07-08,6454.217,6507.604,6439.835,6507.604,2179128600,26854431000.0
2025-07-09,6529.618,6561.514,6486.979,6503.722,2744106300,32633797000.0
2025-07-10,6500.049,6528.026,6461.462,6520.734,2459799700,29804042000.0
2025-07-11,6527.122,6572.659,6486.168,6561.834,2791591300,32491547000.0
2025-07-14,6573.655,6646.265,6572.476,6641.11,2714223700,32575923000.0
2025-07-15,6631.45,6653.875,6542.644,6591.128,2763161500,34154501000.0
2025-07-16,6598.843,6669.357,6585.04,6657.449,2361968200,30718670000.0
2025-07-17,6651.538,6676.04,6625.348,6676.04,2502898900,33867266000.0
2025-07-18,6680.848,6686.369,6643.619,6686.369,2639015300,35127642000.0
2025-07-21,6719.15,6797.836,6705.723,6797.836,3562536600,40641363000.0
2025-07-22,6818.224,6886.068,6817.627,6886.068,4817844400,51924750000.0
2025-07-23,6897.493,6897.493,6784.354,6795.195,4263270200,46552082000.0
2025-07-24,6781.696,6843.791,6781.477,6843.791,3569117100,39845213000.0
2025-07-25,6843.931,6854.507,6796.726,6853.909,3045817900,36444669000.0
2025-07-28,6864.66,6915.691,6858.79,6915.144,2734040600,36332041000.0
2025-07-29,6912.588,6920.825,6871.584,6920.48,2739695400,37035407000.0
2025-07-30,6915.329,6915.329,6822.321,6885.475,2853116400,38553796000.0
2025-07-31,6879.618,6936.575,6833.435,6854.291,2885771400,39617558000.0
2025-08-01,6852.489,6894.313,6840.666,6879.239,2436584700,38814227000.0
2025-08-04,6845.134,6975.949,6833.431,6975.949,2401406300,35871248000.0
2025-08-05,6986.3,7047.188,6986.3,7047.188,2535250700,38319016000.0
2025-08-06,7049.844,7164.213,7035.833,7164.213,3608537700,50658278000.0
2025-08-07,7185.079,7189.031,7113.417,7138.31,3220412300,47598951000.0
2025-08-08,7120.451,7179.122,7106.704,7169.164,3280356900,48305228000.0
2025-08-11,7173.818,7265.38,7164.339,7259.217,2952469300,45369443000.0
2025-08-12,7265.832,7265.832,7200.534,7253.29,2775359500,44661984000.0
2025-08-13,7255.583,7318.69,7244.278,7308.039,2917140400,48944611000.0
2025-08-14,7322.537,7322.803,7148.385,7150.438,3399479800,55478288000.0
2025-08-15,7144.873,7278.237,7144.873,7271.277,2976432000,50575284000.0
2025-08-18,7314.83,7424.169,7314.195,7407.427,3673555100,60203790000.0
2025-08-19,7417.209,7497.924,7376.999,7467.684,3832802900,65163257000.0
2025-08-20,7455.07,7522.172,7411.19,7522.172,3579914700,57639120000.0
2025-08-21,7520.772,7530.19,7439.285,7476.843,3405146400,55953654000.0
2025-08-22,7477.175,7494.875,7436.938,7491.96,3144729900,53137540000.0
2025-08-25,7519.946,7560.97,7468.909,7537.724,4025488400,65219614000.0
2025-08-26,7528.6,7613.589,7494.591,7569.935,3646218700,58992403000.0
2025-08-27,7573.169,7584.277,7360.853,7360.853,4202395500,68168266000.0
2025-08-28,7359.385,7432.162,7150.573,7394.554,4084319800,67217622000.0
2025-08-29,7394.649,7435.033,7336.041,7363.118,3153683400,56776854000.0
2025-09-01,7384.031,7444.407,7363.504,7425.866,3115448300,52258030000.0
2025-09-02,7440.373,7445.923,7239.72,7362.085,3877127900,59750612000.0
2025-09-03,7379.594,7392.479,7196.842,7217.743,3832767000,51718878000.0
2025-09-04,7221.228,7273.534,7050.069,7160.269,3597474000,50830201000.0
2025-09-05,7172.592,7367.794,7159.589,7367.794,3138806500,46327248000.0
2025-09-08,7388.707,7480.07,7377.23,7478.952,3333303400,49424898000.0
2025-09-09,7465.434,7465.434,7350.034,7391.905,2838834600,43301923000.0
2025-09-10,7389.992,7443.191,7344.886,7390.246,2434403300,41990192000.0
