2025-06-27,1393.088,1409.0,1393.088,1402.133,632578580,8651187100.0
2025-06-30,1405.012,1423.188,1401.699,1423.104,604112590,8073646200.0
2025-07-01,1422.392,1424.975,1407.6,1424.975,534852690,7395761200.0
2025-07-02,1423.823,1425.022,1412.089,1420.45,502653790,6242819400.0
2025-07-03,1419.251,1424.575,1414.142,1424.575,462512560,5422881400.0
2025-07-04,1425.695,1426.292,1407.999,1412.68,523539170,6322740000.0
2025-07-07,1412.238,1431.613,1412.238,1431.613,484331420,5743467600.0
2025-07-08,1436.042,1446.089,1434.03,1445.127,530227440,6631086500.0
2025-07-09,1449.118,1449.118,1433.697,1437.477,558031140,6671750300.0
2025-07-10,1434.812,1439.522,1427.567,1433.763,513785350,6467405500.0
2025-07-11,1433.795,1445.7,1424.803,1441.618,567181360,7563872600.0
2025-07-14,1442.469,1455.949,1442.114,1455.326,505995450,6355732200.0
2025-07-15,1457.084,1460.873,1436.978,1454.239,704946280,8466320900.0
2025-07-16,1454.878,1463.718,1452.245,1462.154,694755030,8189611100.0
2025-07-17,1459.639,1466.003,1455.603,1465.304,593875940,7139895000.0
2025-07-18,1466.274,1469.053,1458.657,1462.879,533467480,7256940200.0
2025-07-21,1463.05,1473.942,1460.429,1473.942,528785480,6540305100.0
2025-07-22,1472.964,1474.789,1460.681,1468.175,570775770,7197819500.0
2025-07-23,1463.855,1467.795,1455.482,1456.662,530120390,6737924600.0
2025-07-24,1456.842,1472.615,1456.826,1472.615,513716560,6718319900.0
2025-07-25,1474.402,1481.934,1471.02,1481.508,529481430,6857504100.0
2025-07-28,1483.974,1497.89,1481.75,1497.89,718745040,7692162000.0
2025-07-29,1499.355,1499.355,1478.862,1492.268,645545940,7172217600.0
2025-07-30,1489.189,1490.252,1468.463,1482.894,592849370,6902096400.0
2025-07-31,1480.604,1485.908,1466.537,1471.886,651501000,7358815000.0
2025-08-01,1475.412,1495.592,1474.55,1494.397,613246450,7863213300.0
2025-08-04,1489.246,1508.222,1481.322,1508.222,676991110,8281882500.0
2025-08-05,1508.642,1520.557,1508.642,1520.557,564424980,7876286500.0
2025-08-06,1520.915,1543.509,1519.105,1543.215,664802270,9457750200.0
2025-08-07,1546.879,1551.638,1540.13,1545.344,621811510,9181057200.0
2025-08-08,1543.128,1543.128,1526.545,1539.045,552775200,8131741000.0
2025-08-11,1539.886,1568.91,1538.862,1568.79,705517710,9823234600.0
2025-08-12,1568.747,1571.434,1556.615,1562.739,590610530,8289562400.0
2025-08-13,1566.477,1572.348,1563.464,1570.82,633193500,9182148900.0
2025-08-14,1570.051,1573.471,1547.174,1548.516,727098470,10633791800.0
2025-08-15,1546.843,1564.885,1546.843,1562.5,670328040,9432178100.0
2025-08-18,1572.123,1590.283,1570.693,1587.566,774110190,11451317600.0
2025-08-19,1588.62,1600.36,1576.664,1594.628,754419430,10370697700.0
2025-08-20,1589.766,1596.662,1574.739,1596.662,703562870,9385375400.0
2025-08-21,1599.256,1603.878,1581.958,1588.328,682910080,9563385200.0
2025-08-22,1587.796,1600.182,1577.72,1600.182,695838830,9685179300.0
2025-08-25,1603.305,1617.073,1598.079,1611.55,863645820,12178399900.0
2025-08-26,1607.34,1624.034,1600.588,1613.516,761804590,10107290000.0
2025-08-27,1623.836,1629.591,1584.889,1585.097,838227920,12430756900.0
2025-08-28,1580.246,1590.698,1536.482,1589.572,891837700,12681509900.0
2025-08-29,1586.017,1598.958,1576.435,1583.939,714342290,10712125500.0
2025-09-01,1584.984,1611.371,1584.984,1609.728,751181430,11016185800.0
2025-09-02,1609.407,1609.963,1569.231,1584.122,770115370,11706691400.0
2025-09-03,1585.126,1587.121,1537.314,1541.616,598658540,9494228700.0
2025-09-04,1542.915,1563.498,1517.145,1538.607,681119910,10314536200.0
2025-09-05,1541.175,1580.064,1529.895,1580.064,651795060,10576859700.0
2025-09-08,1580.641,1607.167,1580.334,1606.297,686743410,12216210700.0
2025-09-09,1601.307,1611.55,1583.054,1591.365,642703690,10210192600.0
2025-09-10,1589.863,1606.238,1589.863,1604.367,542839380,8934233700.0
2025-09-11,1604.015,1618.84,1587.333,1618.84,618335540,11121791300.0
2025-09-12,1620.891,1623.383,1607.692,1615.291,628111800,10012677800.0
2025-09-15,1614.773,1618.962,1603.574,1613.6,647397780,9603171700.0
2025-09-16,1613.322,1614.738,1602.518,1602.518,270782900,3931264400.0
