2025-07-21,1036.208,1039.955,1032.208,1038.012,593475670,7992943300.0
2025-07-22,1037.085,1037.294,1020.769,1025.067,639571830,8132398600.0
2025-07-23,1022.745,1027.774,1015.274,1017.893,523534790,7085122000.0
2025-07-24,1019.653,1029.98,1019.497,1029.98,466832270,6275401500.0
2025-07-25,1031.693,1044.006,1030.242,1043.688,610938460,9007798200.0
2025-07-28,1045.913,1048.961,1037.635,1048.961,630941650,8675904400.0
2025-07-29,1045.455,1047.334,1032.481,1047.222,580528140,7599024600.0
2025-07-30,1045.21,1045.21,1022.63,1030.606,564289630,7708700200.0
2025-07-31,1029.287,1046.033,1029.196,1034.434,650003160,9433308500.0
2025-08-01,1041.933,1049.292,1031.628,1046.362,676737830,9894601400.0
2025-08-04,1036.38,1052.909,1033.297,1052.909,578723930,8107724200.0
2025-08-05,1051.639,1055.515,1044.694,1050.767,575199550,7653575400.0
2025-08-06,1053.032,1077.9,1051.391,1077.9,910780350,11889929300.0
2025-08-07,1076.837,1078.425,1065.984,1070.748,842403990,11287361000.0
2025-08-08,1068.32,1068.32,1047.438,1048.603,711891190,9366218500.0
2025-08-11,1047.259,1066.425,1047.259,1064.065,700224730,9236783400.0
2025-08-12,1062.503,1062.503,1051.215,1059.777,621627080,8196427900.0
2025-08-13,1055.641,1057.965,1048.454,1053.665,834908730,9856312800.0
2025-08-14,1055.769,1066.98,1044.654,1044.866,1081839290,12811802000.0
2025-08-15,1041.535,1065.865,1040.787,1063.767,1132589100,12572566800.0
2025-08-18,1066.547,1090.311,1065.416,1082.283,1232395310,15304555000.0
2025-08-19,1080.009,1093.104,1075.571,1083.562,1044049160,13037864500.0
2025-08-20,1078.606,1089.597,1069.322,1089.597,949134090,10625569300.0
2025-08-21,1098.169,1110.064,1093.138,1099.695,1219974710,14276547000.0
2025-08-22,1102.221,1114.976,1102.204,1114.976,1306030240,15870860000.0
2025-08-25,1133.491,1139.864,1122.892,1130.981,1712528300,20524838000.0
2025-08-26,1129.267,1158.104,1125.933,1152.2,1489976900,18004845000.0
2025-08-27,1159.828,1163.124,1129.374,1129.374,1670530700,21859432000.0
2025-08-28,1127.613,1145.458,1104.273,1145.458,1628059700,22076423000.0
2025-08-29,1140.732,1141.213,1117.832,1120.791,1202302790,16411772000.0
2025-09-01,1124.149,1139.915,1122.186,1132.072,1201512390,16346532000.0
2025-09-02,1128.429,1128.429,1082.43,1088.273,1165409500,14590420000.0
2025-09-03,1089.614,1092.346,1053.198,1056.376,856506660,10211076200.0
2025-09-04,1059.276,1070.398,1030.661,1046.244,909984270,10263409900.0
2025-09-05,1050.424,1068.551,1038.565,1067.99,761978600,8034190000.0
2025-09-08,1065.149,1079.632,1062.248,1078.665,716154320,8300631300.0
2025-09-09,1074.499,1074.499,1050.026,1053.803,596920510,7316065800.0
2025-09-10,1052.25,1067.757,1052.25,1061.748,616608150,5865805900.0
2025-09-11,1065.941,1091.446,1054.384,1091.306,962674070,9579143500.0
2025-09-12,1092.796,1102.405,1088.163,1090.652,865142350,9202107600.0
2025-09-15,1092.131,1092.131,1077.175,1084.476,823452750,7786994600.0
2025-09-16,1082.62,1096.781,1077.6,1089.527,443299010,4416993900.0
