2025-08-26,518.831,521.17,514.992,518.814,2226867500,10249525900.0
2025-08-27,518.624,518.624,502.336,502.336,2407580400,10680160300.0
2025-08-28,501.672,508.298,489.87,502.431,2097187000,9816080800.0
2025-08-29,503.553,506.345,501.294,502.159,1761349600,9493017100.0
2025-09-01,503.33,511.993,498.414,509.135,2176959300,10728719300.0
2025-09-02,508.818,510.75,502.142,508.767,2322190900,10694678100.0
2025-09-03,509.393,509.709,498.278,499.903,2039794100,9507071700.0
2025-09-04,500.665,506.904,496.683,501.776,1860404300,9801750200.0
2025-09-05,502.173,506.234,494.111,506.234,1487552500,8863465700.0
2025-09-08,506.236,511.781,506.236,509.02,1838530600,9991717000.0
2025-09-09,508.025,516.564,507.778,514.474,2050360700,9760349200.0
2025-09-10,513.312,521.514,513.27,521.441,2252222400,10911299100.0
2025-09-11,521.59,525.433,516.074,525.224,2317219800,10362940000.0
2025-09-12,523.936,536.411,523.936,533.927,3323641000,13261459700.0
2025-09-15,533.335,537.211,527.703,536.337,3451586300,13144134000.0
2025-09-16,536.854,544.766,536.854,544.525,3629001400,13714666000.0
2025-09-17,544.09,544.648,537.405,542.677,3156763400,12516959600.0
