2025-04-15,1928.459,1934.117,1903.806,1920.323,1630849600,32756804000.0
2025-04-16,1909.535,1924.771,1859.825,1894.139,1967108800,36557303000.0
2025-04-17,1877.873,1924.634,1876.889,1899.665,2012445700,36650778000.0
2025-04-18,1895.622,1914.377,1880.556,1895.242,1989666000,39326993000.0
2025-04-21,1887.46,1953.101,1877.367,1952.477,2294749600,44473355000.0
2025-04-22,1959.475,1966.871,1945.011,1947.13,2409550600,46643232000.0
2025-04-23,1960.645,1984.414,1948.228,1962.105,2281174900,45744245000.0
2025-04-24,1956.69,1956.69,1896.278,1902.356,2022311500,40336862000.0
2025-04-25,1908.784,1931.987,1892.574,1910.07,2336088100,46655548000.0
2025-04-28,1903.952,1921.516,1881.213,1884.929,2096951500,44509329000.0
2025-04-29,1868.532,1904.226,1856.427,1894.967,2103260800,39494110000.0
2025-04-30,1897.305,1952.937,1897.305,1944.934,2314397100,50174190000.0
2025-05-06,1955.231,2015.373,1955.231,2015.373,2961762900,61066327000.0
2025-05-07,2051.798,2058.199,1990.972,2011.026,3141851400,66523032000.0
2025-05-08,2000.711,2039.317,2000.269,2036.416,2499357200,47456149000.0
2025-05-09,2031.462,2031.462,1991.571,1991.698,2265740100,44920675000.0
2025-05-12,2008.546,2025.465,1998.83,2025.465,2144058300,45502003000.0
2025-05-13,2047.829,2049.205,2006.909,2010.062,2228726000,44365902000.0
2025-05-14,2009.004,2043.272,1986.179,2021.715,2527405000,55736404000.0
2025-05-15,2013.222,2013.222,1962.531,1962.531,2082163000,42888487000.0
2025-05-16,1955.485,1978.237,1949.451,1962.2,1525319800,31177575000.0
2025-05-19,1966.822,1985.608,1949.054,1982.632,1662975200,32006043000.0
2025-05-20,1982.674,2001.721,1967.675,1997.038,1716703700,33113402000.0
2025-05-21,1994.952,1995.113,1968.976,1977.583,1481167100,29251062000.0
2025-05-22,1973.078,1992.702,1955.14,1958.369,1473176700,26784923000.0
2025-05-23,1959.78,1976.876,1919.575,1919.575,1836991500,33125822000.0
2025-05-26,1921.481,1950.61,1921.481,1949.131,1441667900,26249424000.0
2025-05-27,1948.655,1948.998,1928.447,1938.825,1376820300,25415425000.0
2025-05-28,1940.913,1949.724,1916.378,1922.303,1438002900,25032769000.0
2025-05-29,1927.084,2008.476,1927.084,2008.476,2578624800,49572437000.0
2025-05-30,2003.42,2003.42,1968.811,1975.248,2197482200,42937554000.0
2025-06-03,1975.408,2012.988,1975.408,1987.365,2103918100,42481259000.0
2025-06-04,1985.7,2002.144,1981.461,1997.422,1813363900,37066450000.0
2025-06-05,1999.107,2038.268,1997.525,2032.118,2613037200,52558930000.0
2025-06-06,2028.737,2039.573,2015.258,2029.664,2089133500,41379008000.0
2025-06-09,2032.547,2054.902,2023.112,2049.746,2276854900,44612093000.0
2025-06-10,2048.582,2049.329,1981.338,2006.942,2357723300,46124353000.0
2025-06-11,2006.923,2035.451,2000.269,2015.398,1907316500,40945030000.0
2025-06-12,2006.466,2036.844,2000.993,2023.789,1935167200,41759838000.0
2025-06-13,2021.047,2027.876,1981.063,1982.138,2352627600,50868611000.0
2025-06-16,1977.539,2041.205,1977.539,2040.607,2282027600,51237710000.0
2025-06-17,2035.186,2042.857,2015.897,2025.125,2177363600,49901189000.0
2025-06-18,2016.062,2026.65,2005.297,2017.373,2104730400,45051741000.0
2025-06-19,2021.88,2035.872,1968.459,1974.865,2464339400,48342675000.0
2025-06-20,1968.252,1974.295,1929.185,1934.868,2087767100,41193954000.0
2025-06-23,1922.23,1998.266,1920.931,1993.543,2393899400,48580931000.0
2025-06-24,1996.446,2045.495,1996.446,2041.889,2753771300,62739215000.0
2025-06-25,2039.465,2110.301,2035.924,2104.588,3689821200,92680147000.0
2025-06-26,2108.826,2155.102,2104.309,2128.425,4289910700,99739257000.0
2025-06-27,2131.53,2164.042,2115.074,2115.933,3724978200,86913183000.0
2025-06-30,2124.157,2145.333,2120.663,2141.924,2858475900,66936872000.0
2025-07-01,2142.316,2142.316,2097.238,2116.209,2666964800,59001877000.0
2025-07-02,2110.995,2110.995,2073.223,2085.632,2248033500,47776681000.0
2025-07-03,2085.334,2101.089,2080.784,2094.573,1914844100,43778477000.0
2025-07-04,2095.394,2128.268,2070.294,2096.1,2924844000,69816188000.0
2025-07-07,2092.743,2117.082,2090.512,2108.674,2481363200,56196672000.0
2025-07-08,2105.89,2143.634,2101.782,2142.15,2861309700,66566079000.0
2025-07-09,2140.95,2157.722,2131.473,2143.774,2761451500,62580561000.0
2025-07-10,2137.358,2155.478,2120.386,2140.097,3331055800,72683051000.0
2025-07-11,2144.182,2207.891,2128.562,2195.278,4388211300,105294944000.0
2025-07-14,2196.082,2197.133,2163.98,2179.693,3439818300,76325195000.0
2025-07-15,2173.114,2204.947,2147.005,2204.947,3721829900,80857242000.0
2025-07-16,2202.355,2231.094,2200.459,2219.437,3135344300,66996461000.0
2025-07-17,2217.934,2255.263,2211.329,2247.501,3545946300,77093220000.0
2025-07-18,2254.497,2275.688,2251.613,2255.14,3544497900,78075076000.0
2025-07-21,2245.668,2262.207,2241.765,2254.497,3110941100,65603329000.0
2025-07-22,2248.557,2251.356,2217.572,2225.202,2963723600,65340155000.0
2025-07-23,2223.178,2251.553,2209.894,2232.154,3256507400,73112834000.0
2025-07-24,2225.56,2261.066,2225.56,2261.066,2859977700,67174351000.0
2025-07-25,2267.893,2297.273,2261.134,2295.969,3378445700,76437450000.0
2025-07-28,2306.519,2307.482,2283.784,2302.938,3295374800,74577607000.0
2025-07-29,2293.884,2315.402,2277.97,2315.402,3113285900,73826699000.0
2025-07-30,2306.911,2306.911,2252.877,2271.723,2927647800,68876666000.0
2025-07-31,2265.5,2327.63,2265.5,2291.257,3714564100,84529346000.0
2025-08-01,2307.151,2336.771,2276.213,2326.255,3589611900,81661067000.0
2025-08-04,2304.909,2347.763,2304.129,2347.763,2717841100,60384919000.0
2025-08-05,2342.419,2349.602,2318.425,2338.681,2644805900,59986863000.0
2025-08-06,2337.293,2380.638,2327.675,2380.638,2982585100,67291099000.0
2025-08-07,2375.517,2390.108,2355.952,2379.679,3238422800,69836732000.0
2025-08-08,2364.49,2364.49,2309.352,2309.352,3013400800,64836334000.0
2025-08-11,2307.41,2360.268,2307.41,2353.338,2607845100,66148464000.0
2025-08-12,2347.309,2348.131,2324.998,2347.007,2669940600,67561872000.0
2025-08-13,2351.644,2371.951,2338.459,2362.392,3220410800,85474599000.0
2025-08-14,2365.813,2386.773,2331.094,2331.094,4006047600,96092184000.0
2025-08-15,2323.227,2398.403,2322.879,2391.566,4032561200,111732015000.0
2025-08-18,2398.217,2486.787,2398.111,2468.928,4892842300,140952660000.0
2025-08-19,2458.641,2491.257,2454.032,2467.152,4203297500,114552089000.0
2025-08-20,2449.013,2460.084,2409.318,2460.084,3514783300,92418903000.0
2025-08-21,2482.167,2515.136,2474.091,2489.11,4649580300,120640071000.0
2025-08-22,2482.014,2550.303,2482.014,2550.292,4982584900,138331630000.0
2025-08-25,2575.785,2591.944,2540.676,2562.483,5560888300,153659250000.0
2025-08-26,2552.09,2606.347,2544.583,2588.22,4655875100,119988563000.0
2025-08-27,2610.104,2628.175,2529.731,2529.731,5681176400,152962930000.0
2025-08-28,2521.698,2564.373,2460.212,2564.373,5176950300,138874150000.0
2025-08-29,2561.176,2561.41,2521.311,2535.674,3813397300,115019958000.0
2025-09-01,2547.888,2579.78,2527.123,2539.948,3521164000,101725623000.0
2025-09-02,2533.498,2533.498,2431.803,2447.284,3797381700,105802127000.0
2025-09-03,2452.223,2460.364,2365.707,2372.694,2718917800,77644009000.0
2025-09-04,2376.456,2398.567,2302.43,2338.493,2742573700,75897996000.0
2025-09-05,2347.937,2386.903,2314.116,2385.562,2352903300,62368575000.0
2025-09-08,2381.141,2415.232,2373.812,2411.94,2338885300,63976404000.0
2025-09-09,2407.574,2407.574,2358.516,2369.022,2364234100,59754206000.0
2025-09-10,2370.764,2396.171,2365.872,2376.78,2032799800,52902390000.0
2025-09-11,2381.638,2445.525,2359.729,2445.525,2939529200,84209627000.0
2025-09-12,2448.168,2471.122,2431.364,2431.641,2900965300,81595804000.0
2025-09-15,2426.164,2427.349,2403.599,2411.003,2163204300,61830184000.0
2025-09-16,2407.033,2444.156,2399.498,2444.156,2262154100,68495007000.0
