2025-03-19,1736.587,1749.639,1731.89,1738.68,2822675900,32237296000.0
2025-03-20,1737.758,1742.785,1728.487,1731.25,2711627300,30362518000.0
2025-03-21,1723.537,1733.811,1700.979,1705.935,3607846900,38085709000.0
2025-03-24,1704.289,1705.47,1669.717,1691.707,3028195500,31560826000.0
2025-03-25,1685.324,1689.381,1672.547,1678.193,2230049200,24310358000.0
2025-03-26,1673.832,1692.324,1673.832,1686.345,2571880300,24422976000.0
2025-03-27,1681.359,1704.789,1670.884,1689.021,2789380200,28227018000.0
2025-03-28,1687.024,1699.412,1683.286,1691.788,2772470500,27450828000.0
2025-03-31,1681.503,1689.57,1653.863,1663.842,4544716700,38802821000.0
2025-04-01,1666.434,1677.896,1660.333,1667.393,3415108900,29123203000.0
2025-04-02,1665.809,1677.214,1664.068,1677.214,3084851900,25583814000.0
2025-04-03,1662.87,1686.71,1662.87,1677.568,2531752700,25235053000.0
2025-04-07,1587.453,1600.762,1509.948,1516.354,5320343200,56378898000.0
2025-04-08,1512.299,1529.084,1490.066,1511.343,4468684300,44123182000.0
2025-04-09,1491.547,1547.44,1454.971,1540.027,4682386400,46583896000.0
2025-04-10,1562.387,1586.181,1554.577,1568.054,4060759500,42334915000.0
2025-04-11,1559.53,1579.598,1559.296,1564.257,2822597500,28922177000.0
2025-04-14,1576.441,1589.843,1575.353,1587.21,2608166100,24899355000.0
2025-04-15,1587.195,1587.195,1571.64,1584.158,1998874400,19172345000.0
2025-04-16,1582.481,1584.445,1551.664,1571.594,2366790700,21858292000.0
2025-04-17,1562.654,1581.491,1561.911,1572.015,1903313900,17511046000.0
2025-04-18,1569.727,1582.488,1561.862,1576.621,2347942300,19888493000.0
2025-04-21,1571.594,1593.734,1567.308,1592.6,2105859000,19223683000.0
2025-04-22,1590.165,1606.039,1590.165,1598.17,2222023700,20110041000.0
2025-04-23,1603.078,1609.676,1594.242,1597.736,2131858000,21011113000.0
2025-04-24,1596.969,1603.603,1583.367,1587.847,2016685800,19994563000.0
2025-04-25,1589.886,1609.693,1589.886,1601.476,2415058200,23798792000.0
2025-04-28,1600.116,1600.116,1575.567,1577.219,2043501200,18433527000.0
2025-04-29,1576.455,1587.603,1573.165,1581.529,1767911000,16767777000.0
2025-04-30,1582.579,1595.581,1581.049,1581.304,2137566400,20873536000.0
2025-05-06,1590.383,1612.991,1590.383,1612.991,2800085200,27998080000.0
2025-05-07,1649.874,1657.851,1617.26,1624.41,3746941100,41585423000.0
2025-05-08,1617.658,1631.987,1616.18,1626.848,2282822800,24054627000.0
2025-05-09,1626.75,1626.75,1605.292,1609.966,1983521900,19161821000.0
2025-05-12,1619.669,1641.8,1612.819,1639.064,2890551800,33829727000.0
2025-05-13,1651.057,1651.176,1628.734,1634.104,2505838400,26629080000.0
2025-05-14,1631.866,1700.219,1625.366,1681.12,5858690100,68875175000.0
2025-05-15,1671.179,1675.269,1651.11,1651.123,3338217900,36509019000.0
2025-05-16,1647.614,1649.918,1635.523,1637.408,2294286100,23589583000.0
2025-05-19,1641.577,1651.885,1636.396,1648.032,2044716900,20028614000.0
2025-05-20,1648.07,1656.169,1643.041,1651.725,2029579200,19840445000.0
2025-05-21,1650.552,1653.33,1645.495,1646.443,1788212400,17893728000.0
2025-05-22,1643.014,1645.166,1627.03,1629.006,1733776500,16631753000.0
2025-05-23,1627.31,1634.434,1606.0,1607.129,2074738100,21969502000.0
2025-05-26,1605.35,1615.182,1603.36,1612.885,1598262900,16107630000.0
2025-05-27,1611.978,1614.232,1603.129,1611.199,1435524700,13874385000.0
2025-05-28,1612.047,1616.238,1602.858,1605.714,1411192700,13092917300.0
2025-05-29,1608.982,1630.353,1607.3,1629.433,2010455200,20031913000.0
2025-05-30,1628.265,1628.265,1615.033,1621.318,2015889100,20008890000.0
2025-06-03,1615.696,1644.581,1614.551,1641.849,2459671000,25204884000.0
2025-06-04,1640.153,1673.223,1639.59,1668.087,2704893400,29601552000.0
2025-06-05,1672.624,1688.168,1669.631,1682.895,2933686200,34480211000.0
2025-06-06,1681.641,1689.936,1669.126,1673.453,2189131200,24826737000.0
2025-06-09,1681.762,1709.365,1680.166,1703.604,3156389900,37484420000.0
2025-06-10,1704.771,1704.771,1672.694,1684.028,2788798300,31838679000.0
2025-06-11,1685.439,1724.345,1682.624,1706.688,3678117900,42936313000.0
2025-06-12,1697.721,1721.911,1697.721,1716.196,3495208200,36242740000.0
2025-06-13,1708.629,1709.412,1682.994,1688.094,3523873700,35706167000.0
2025-06-16,1683.662,1713.454,1683.662,1713.454,2765997900,29982915000.0
2025-06-17,1716.256,1722.394,1709.183,1720.532,2510190400,27373007000.0
2025-06-18,1716.126,1720.019,1693.011,1697.842,2402126300,25915216000.0
2025-06-19,1694.207,1695.39,1653.636,1658.095,2673321400,27920498000.0
2025-06-20,1656.256,1659.104,1643.06,1643.06,1823512400,18718611000.0
2025-06-23,1634.023,1668.811,1634.023,1665.412,2198302600,22087171000.0
2025-06-24,1668.183,1712.878,1668.089,1705.918,4023137600,46948379000.0
2025-06-25,1710.383,1782.279,1709.982,1776.13,8494329500,102368460000.0
2025-06-26,1788.016,1789.734,1766.421,1773.947,7162942300,77828445000.0
2025-06-27,1780.312,1828.982,1780.312,1788.366,8142860700,84336913000.0
2025-06-30,1789.081,1793.49,1770.56,1780.521,5236508400,52695556000.0
2025-07-01,1785.738,1785.738,1759.122,1772.833,4112235600,40649156000.0
2025-07-02,1769.689,1769.689,1753.891,1761.177,3432548300,33327622000.0
2025-07-03,1762.618,1767.932,1754.485,1763.0,2921977900,30640092000.0
2025-07-04,1762.134,1789.211,1748.182,1762.527,4885758500,51067933000.0
2025-07-07,1758.12,1783.567,1758.12,1779.884,3381440300,32221325000.0
2025-07-08,1778.248,1806.331,1774.827,1804.11,4718695900,46483918000.0
2025-07-09,1806.499,1827.727,1804.775,1813.397,5171875400,50892617000.0
2025-07-10,1807.156,1853.214,1807.156,1843.601,6060345600,61522726000.0
2025-07-11,1853.986,1909.4,1839.2,1891.03,10347901200,115234723000.0
2025-07-14,1894.359,1895.648,1852.536,1856.512,6334161100,65274519000.0
2025-07-15,1859.578,1864.949,1835.924,1845.285,4840528700,51212658000.0
2025-07-16,1841.943,1856.252,1835.155,1851.515,3601848800,39645715000.0
2025-07-17,1850.974,1863.258,1848.865,1857.823,3572940000,39128988000.0
2025-07-18,1858.203,1864.032,1849.851,1858.662,3702683000,40649577000.0
2025-07-21,1857.209,1884.54,1854.707,1879.772,4684371000,54758009000.0
2025-07-22,1877.876,1881.015,1854.549,1879.845,4515417800,50966813000.0
2025-07-23,1881.753,1908.677,1877.789,1880.473,6903017900,85034453000.0
2025-07-24,1873.55,1924.794,1873.55,1924.765,6912160500,83099468000.0
2025-07-25,1927.518,1943.619,1917.472,1922.119,5860591000,68531677000.0
2025-07-28,1921.787,1947.072,1909.79,1931.697,5350163200,63758001000.0
2025-07-29,1924.155,1935.801,1898.912,1935.801,5394832600,61477405000.0
2025-07-30,1928.899,1929.632,1890.728,1904.996,4867112700,56826057000.0
2025-07-31,1893.942,1909.17,1860.43,1868.0,5369593900,59300145000.0
2025-08-01,1867.917,1877.055,1854.39,1861.034,3741317000,40363859000.0
2025-08-04,1852.98,1865.31,1851.733,1865.31,2711064200,29945402000.0
2025-08-05,1868.586,1886.945,1868.586,1884.366,3529612200,40753928000.0
2025-08-06,1881.717,1898.974,1877.637,1898.954,3102555700,36270349000.0
2025-08-07,1901.597,1911.208,1888.451,1902.36,3559379700,41232873000.0
2025-08-08,1899.291,1903.248,1886.744,1895.903,3088729000,34775203000.0
2025-08-11,1893.979,1923.794,1893.979,1918.642,3934454600,49974907000.0
2025-08-12,1920.131,1937.379,1917.924,1934.063,3684775800,45829198000.0
2025-08-13,1941.88,1975.243,1928.419,1963.812,7046573100,88511241000.0
2025-08-14,1967.423,1992.251,1952.022,1959.983,6949320400,91335538000.0
2025-08-15,1957.046,2036.432,1956.557,2023.602,10462933700,146441000000.0
2025-08-18,2043.182,2072.297,2018.492,2044.577,11611133900,152066100000.0
2025-08-19,2037.046,2046.311,2025.234,2037.576,7694208400,97942285000.0
2025-08-20,2027.119,2050.875,2010.78,2050.875,6728403400,82205446000.0
2025-08-21,2066.515,2069.441,2024.767,2032.979,5968855200,72717700000.0
2025-08-22,2024.118,2076.629,2024.118,2076.629,7750598400,105884608000.0
2025-08-25,2093.209,2115.438,2072.292,2093.528,9047186800,119184843000.0
2025-08-26,2088.103,2103.011,2080.752,2084.808,6140187600,73218862000.0
2025-08-27,2081.404,2098.874,2035.168,2035.168,7893218300,96357868000.0
2025-08-28,2033.957,2062.464,2005.494,2062.42,6863487100,84400934000.0
2025-08-29,2069.057,2076.406,2048.032,2054.039,6881637300,98788295000.0
2025-09-01,2059.629,2061.348,2036.418,2046.964,5464287000,73222653000.0
2025-09-02,2045.619,2045.619,1998.467,2015.968,6012041900,80250770000.0
2025-09-03,2022.797,2025.119,1948.92,1957.266,5561354100,75087301000.0
2025-09-04,1955.785,1975.054,1932.49,1955.352,5266607900,68223980000.0
2025-09-05,1957.446,1977.368,1938.17,1975.727,4063388800,51178702000.0
2025-09-08,1972.88,1983.359,1965.007,1978.952,3683463700,46487927000.0
2025-09-09,1976.743,1991.133,1967.95,1974.109,3715855300,46142467000.0
2025-09-10,1974.116,1985.956,1963.497,1973.369,2929233300,36027491000.0
2025-09-11,1970.753,2018.768,1962.409,2018.768,5763863000,70856610000.0
2025-09-12,2016.908,2028.785,2005.958,2008.215,4885465600,59951447000.0
2025-09-15,2006.227,2014.362,1995.972,1998.327,3698333700,50752870000.0
2025-09-16,2000.111,2007.212,1996.406,1997.794,1594339800,18823053000.0
