2025-02-24,1613.262,1622.513,1594.013,1619.495,4222634900,56077114000.0
2025-02-25,1598.198,1643.229,1594.441,1626.845,3803772200,50701648000.0
2025-02-26,1636.104,1652.456,1628.723,1652.456,4753076000,59474634000.0
2025-02-27,1653.131,1654.246,1598.811,1630.098,4428225900,54504380000.0
2025-02-28,1619.035,1619.495,1552.021,1555.809,3814917600,47642778000.0
2025-03-03,1561.297,1586.82,1539.41,1559.944,3454483100,42285983000.0
2025-03-04,1545.473,1584.386,1544.516,1583.468,3428449400,39807955000.0
2025-03-05,1583.331,1596.136,1564.948,1596.034,2973268400,37782741000.0
2025-03-06,1601.921,1633.093,1601.277,1624.122,3791323900,50317554000.0
2025-03-07,1617.32,1639.364,1605.919,1617.348,4091999100,53771646000.0
2025-03-10,1615.369,1630.235,1609.993,1626.678,3043145200,41021835000.0
2025-03-11,1603.795,1645.209,1602.418,1638.374,3491272700,44020923000.0
2025-03-12,1644.577,1664.616,1640.771,1648.862,3646625900,47887367000.0
2025-03-13,1645.513,1651.303,1604.989,1619.369,3375761800,43677754000.0
2025-03-14,1619.087,1645.748,1601.158,1644.564,3122063300,40288280000.0
2025-03-17,1648.351,1662.062,1640.956,1657.058,2860201500,37968564000.0
2025-03-18,1661.388,1673.234,1652.929,1665.52,3050388900,42948895000.0
2025-03-19,1657.204,1657.204,1628.627,1636.996,2635419300,35790188000.0
2025-03-20,1637.858,1643.954,1623.477,1624.36,2438747100,30274257000.0
2025-03-21,1615.777,1617.344,1575.231,1578.581,3035102400,33930933000.0
2025-03-24,1579.34,1583.173,1509.557,1544.004,2590105800,29503278000.0
2025-03-25,1542.982,1544.59,1513.489,1522.716,1939448900,22498780000.0
2025-03-26,1521.416,1543.724,1521.416,1535.7,1578392800,19198861000.0
2025-03-27,1529.215,1544.009,1505.598,1527.755,1813930900,20842153000.0
2025-03-28,1528.135,1541.822,1511.706,1511.706,1721722800,20359090000.0
2025-03-31,1500.405,1510.685,1479.452,1504.899,2053099000,24330005000.0
2025-04-01,1508.247,1525.499,1508.247,1514.704,1606928600,20156818000.0
2025-04-02,1513.19,1533.671,1513.19,1517.532,1550497200,18115666000.0
2025-04-03,1499.834,1519.115,1479.847,1491.688,2048918700,24643364000.0
2025-04-07,1384.094,1394.763,1270.636,1278.628,3070296500,28877002000.0
2025-04-08,1271.755,1311.555,1238.083,1266.393,3522271600,32968222000.0
2025-04-09,1239.213,1305.451,1175.871,1297.148,3616198700,36292798000.0
2025-04-10,1337.335,1370.196,1337.335,1340.43,3223319100,33118985000.0
2025-04-11,1328.027,1385.46,1327.892,1368.044,2736501800,30704004000.0
2025-04-14,1404.417,1408.799,1385.779,1391.702,2910050600,29734290000.0
2025-04-15,1391.006,1396.556,1374.618,1389.786,2161182300,20956131000.0
2025-04-16,1385.206,1386.169,1340.243,1361.653,2176173400,22501703000.0
2025-04-17,1351.525,1382.026,1351.525,1366.051,1765529400,18158423000.0
2025-04-18,1364.695,1377.952,1354.728,1370.004,1572438200,15310344000.0
2025-04-21,1371.08,1393.896,1363.025,1393.713,1880592300,18116783000.0
2025-04-22,1391.492,1395.16,1382.698,1387.706,2022425200,19213690000.0
2025-04-23,1398.709,1416.623,1398.709,1411.244,2127495600,21811029000.0
2025-04-24,1410.502,1410.502,1379.65,1386.976,1679744700,16793616000.0
2025-04-25,1388.188,1406.008,1381.457,1393.429,1841001900,18811849000.0
2025-04-28,1392.482,1396.476,1381.739,1385.541,1461025200,14956650000.0
2025-04-29,1380.255,1407.455,1378.868,1400.476,1813248200,16521206000.0
2025-04-30,1406.324,1433.564,1406.324,1427.702,2105140500,20926199000.0
2025-05-06,1439.986,1475.338,1439.986,1475.327,2676053500,26736883000.0
2025-05-07,1492.787,1495.817,1465.991,1478.627,2606283100,28356694000.0
2025-05-08,1475.418,1502.259,1474.4,1500.612,2132260800,24247048000.0
2025-05-09,1498.276,1498.276,1467.747,1475.07,1966903300,21417582000.0
2025-05-12,1489.247,1500.494,1487.564,1500.493,2268771500,24324537000.0
2025-05-13,1517.936,1519.209,1486.968,1488.798,2117225500,24032434000.0
2025-05-14,1489.678,1500.814,1478.023,1491.339,1855601500,21970594000.0
2025-05-15,1489.63,1489.63,1467.424,1467.727,1559761500,17469601000.0
2025-05-16,1463.168,1482.523,1463.168,1473.228,1313576000,14682719000.0
2025-05-19,1476.187,1483.699,1458.136,1482.699,1486484300,15937715000.0
2025-05-20,1484.771,1499.724,1475.158,1498.975,1877967900,20292984000.0
2025-05-21,1495.402,1495.402,1472.387,1482.377,1734751900,19226177000.0
2025-05-22,1477.679,1496.368,1468.308,1469.445,1731790600,18746123000.0
2025-05-23,1467.545,1478.464,1447.468,1447.686,1660799500,17667926000.0
2025-05-26,1447.561,1466.902,1447.561,1465.426,1470494000,15083584000.0
2025-05-27,1464.199,1464.199,1448.481,1457.546,1304904410,13905492000.0
2025-05-28,1459.928,1466.43,1443.833,1448.941,1354047300,13884488000.0
2025-05-29,1451.434,1479.147,1451.434,1479.147,1621357300,17661047000.0
2025-05-30,1472.892,1472.892,1446.807,1449.273,1746074900,17227923000.0
2025-06-03,1443.913,1461.618,1441.216,1451.901,1464437800,16151213000.0
2025-06-04,1453.922,1477.447,1453.922,1474.913,2002432100,20250223000.0
2025-06-05,1475.703,1502.571,1467.775,1500.39,2304166100,23935297000.0
2025-06-06,1501.021,1505.95,1494.819,1505.238,1741526300,19611435000.0
2025-06-09,1507.717,1519.352,1506.954,1518.674,1934024400,21051902000.0
2025-06-10,1518.569,1518.569,1479.819,1495.343,2028242500,22068954000.0
2025-06-11,1495.017,1516.226,1495.017,1504.281,1774928000,19185388000.0
2025-06-12,1501.499,1515.617,1500.483,1508.948,1856761500,19724285000.0
2025-06-13,1504.544,1509.34,1481.631,1482.897,2212416700,24419064000.0
2025-06-16,1477.175,1505.248,1477.175,1504.037,1948657300,26385899000.0
2025-06-17,1504.133,1512.422,1496.264,1503.86,1898133300,21093845000.0
2025-06-18,1498.178,1536.313,1494.83,1536.005,2463950800,30154720000.0
2025-06-19,1536.109,1551.984,1517.723,1522.956,2362159200,28674505000.0
2025-06-20,1526.285,1549.777,1523.508,1525.572,2411236000,27924242000.0
2025-06-23,1511.792,1557.939,1508.772,1557.642,2633667200,31602139000.0
2025-06-24,1558.154,1587.317,1558.154,1587.317,3064357400,34968422000.0
2025-06-25,1589.65,1597.876,1576.823,1597.259,3246017100,36763305000.0
2025-06-26,1596.549,1613.609,1592.726,1592.751,3227566700,38473748000.0
2025-06-27,1601.126,1615.18,1589.435,1607.761,3045992600,37219402000.0
2025-06-30,1614.681,1637.441,1614.681,1637.087,2827823200,35900738000.0
2025-07-01,1637.595,1646.96,1625.916,1642.604,3014721600,40102329000.0
2025-07-02,1633.696,1633.696,1611.675,1619.965,2723453800,35741850000.0
2025-07-03,1620.767,1651.583,1620.767,1651.583,2974428000,39142932000.0
2025-07-04,1651.623,1654.72,1629.613,1631.078,2851315900,40101903000.0
2025-07-07,1625.781,1640.401,1622.239,1625.903,2290453400,31647982000.0
2025-07-08,1627.684,1666.797,1627.684,1666.797,2833593600,39063759000.0
2025-07-09,1669.264,1672.081,1649.347,1655.53,2876276600,39841264000.0
2025-07-10,1653.761,1661.173,1637.432,1645.473,2875246900,34446227000.0
2025-07-11,1642.841,1644.778,1627.844,1638.34,2684132200,31693730000.0
2025-07-14,1636.72,1650.309,1632.13,1648.359,2316076500,28277355000.0
2025-07-15,1647.886,1663.502,1631.031,1645.347,3062507200,40018115000.0
2025-07-16,1643.921,1655.614,1636.723,1644.554,2254233300,30743616000.0
2025-07-17,1642.728,1674.344,1640.099,1674.344,3108967300,37920424000.0
2025-07-18,1677.145,1685.321,1657.565,1666.131,2683279100,38338641000.0
2025-07-21,1665.58,1680.331,1660.728,1680.183,2825303000,35738877000.0
2025-07-22,1678.272,1684.341,1662.743,1670.247,2676250300,36892341000.0
2025-07-23,1665.429,1667.739,1651.006,1653.732,2388795700,31835726000.0
2025-07-24,1659.152,1678.333,1659.088,1678.333,2544538900,35164215000.0
2025-07-25,1679.544,1691.879,1673.324,1691.633,2327752200,30482970000.0
2025-07-28,1696.223,1726.068,1692.296,1723.245,2796676100,45962543000.0
2025-07-29,1719.121,1735.038,1715.616,1735.038,2696558900,40271657000.0
2025-07-30,1732.715,1732.715,1700.942,1715.932,2464787500,36269038000.0
2025-07-31,1715.779,1734.883,1692.087,1698.339,2879234600,42588749000.0
2025-08-01,1695.8,1715.775,1690.914,1702.142,2396730500,35153051000.0
2025-08-04,1691.469,1718.87,1688.03,1718.87,2258281600,32833643000.0
2025-08-05,1725.506,1739.645,1725.506,1739.645,2778885200,35069618000.0
2025-08-06,1735.95,1757.442,1731.678,1757.442,2692299200,36941949000.0
2025-08-07,1762.239,1776.584,1755.472,1765.758,2973359000,43382979000.0
2025-08-08,1760.232,1761.644,1746.05,1760.035,2755395300,39809484000.0
2025-08-11,1765.863,1816.336,1765.863,1814.72,3585694000,52387169000.0
2025-08-12,1815.565,1819.425,1800.675,1819.395,3281902800,53840902000.0
2025-08-13,1819.44,1840.21,1818.024,1840.054,3321997600,56809487000.0
2025-08-14,1840.857,1841.158,1794.265,1797.925,4055920400,60422402000.0
2025-08-15,1798.464,1850.96,1798.464,1850.96,3829442900,58946440000.0
2025-08-18,1863.959,1895.792,1854.153,1885.466,4845706700,73698964000.0
2025-08-19,1886.542,1902.851,1875.233,1896.128,4035043000,59772993000.0
2025-08-20,1889.081,1922.7,1876.881,1922.7,4592596600,63976889000.0
2025-08-21,1929.562,1939.762,1895.301,1907.891,5568565700,71568991000.0
2025-08-22,1902.038,1930.895,1902.038,1929.956,5808687600,73329028000.0
2025-08-25,1939.399,1947.793,1919.893,1939.374,5571319700,79706768000.0
2025-08-26,1935.058,1967.444,1925.569,1955.067,5279904500,72197097000.0
2025-08-27,1951.801,1975.773,1907.553,1907.553,6000842900,79622480000.0
2025-08-28,1904.503,1962.358,1889.829,1962.351,5383038100,78276714000.0
2025-08-29,1964.346,1964.346,1931.189,1944.966,4825106300,69504941000.0
2025-09-01,1957.169,1974.644,1940.212,1974.566,4777877400,69550684000.0
2025-09-02,1971.465,1971.465,1884.861,1898.35,5055899500,72239326000.0
2025-09-03,1903.21,1913.231,1860.738,1867.732,3943403700,51642773000.0
2025-09-04,1873.678,1899.271,1793.376,1824.057,4626106300,61670754000.0
2025-09-05,1831.451,1888.911,1824.538,1888.911,4070718000,54957802000.0
2025-09-08,1890.61,1900.859,1870.813,1899.062,3799834900,55246018000.0
2025-09-09,1893.322,1899.208,1857.326,1866.595,3395997700,47432634000.0
2025-09-10,1866.63,1890.289,1857.07,1873.34,2802301800,42718712000.0
2025-09-11,1872.214,1935.008,1862.383,1935.008,3957473200,58839086000.0
2025-09-12,1931.298,1953.388,1919.978,1937.805,4137315000,68527453000.0
2025-09-15,1946.19,1950.615,1926.896,1936.752,4014318600,58682541000.0
2025-09-16,1933.338,1958.935,1924.501,1958.935,4091211400,58373187000.0
2025-09-17,1958.048,1991.413,1954.994,1980.312,4099319600,63429934000.0
