2025-04-14,1289.685,1290.976,1269.708,1276.961,1504722400,50301549000.0
2025-04-15,1274.406,1274.975,1255.839,1267.158,1122541000,37101686000.0
2025-04-16,1265.628,1278.542,1239.293,1259.208,1082929150,35030606000.0
2025-04-17,1249.391,1290.796,1249.387,1273.505,1099936390,39541392000.0
2025-04-18,1266.252,1271.617,1256.85,1264.18,841607180,27703815000.0
2025-04-21,1262.224,1279.81,1256.297,1279.81,820905810,27443147000.0
2025-04-22,1276.265,1283.096,1269.398,1274.454,887501520,28717076000.0
2025-04-23,1278.391,1290.8,1274.997,1284.679,1030452000,31858257000.0
2025-04-24,1284.406,1284.406,1253.299,1258.673,996606250,29593049000.0
2025-04-25,1256.058,1263.256,1240.698,1249.865,862109830,27700299000.0
2025-04-28,1249.091,1253.083,1238.227,1244.029,884686590,28373561000.0
2025-04-29,1235.814,1257.309,1231.172,1254.113,847724870,31901003000.0
2025-04-30,1257.807,1280.742,1256.756,1276.729,1097917950,40562145000.0
2025-05-06,1287.046,1312.892,1287.046,1312.892,1264435350,41662523000.0
2025-05-07,1327.69,1330.701,1294.656,1306.472,1287275740,40344256000.0
2025-05-08,1302.478,1317.184,1301.237,1315.166,994902110,29913763000.0
2025-05-09,1313.505,1313.505,1286.678,1292.669,1136844860,32264336000.0
2025-05-12,1302.586,1321.464,1299.33,1318.288,1378054100,36052938000.0
2025-05-13,1330.758,1331.47,1303.915,1305.845,1355666600,33819649000.0
2025-05-14,1305.285,1314.194,1293.901,1303.99,1228744000,31963468000.0
2025-05-15,1302.046,1302.046,1275.43,1275.43,1056769120,26358796000.0
2025-05-16,1274.166,1289.057,1272.818,1279.088,1088455340,24385349000.0
2025-05-19,1278.139,1286.024,1264.915,1284.035,1017559140,26514141000.0
2025-05-20,1284.112,1292.833,1274.245,1289.455,1010472830,27390911000.0
2025-05-21,1284.826,1285.138,1268.868,1275.635,942381400,27214357000.0
2025-05-22,1270.711,1289.933,1265.647,1267.099,936274180,26233995000.0
2025-05-23,1264.453,1269.718,1240.778,1240.778,975336980,27105322000.0
2025-05-26,1243.047,1256.202,1243.047,1256.202,811055000,22417320000.0
2025-05-27,1252.658,1253.215,1240.446,1247.49,742916900,20070100000.0
2025-05-28,1248.572,1254.437,1241.036,1244.202,784310630,20274487000.0
2025-05-29,1245.852,1275.77,1245.852,1275.659,1092659410,27945429000.0
2025-05-30,1269.712,1269.712,1248.33,1253.712,990503370,24061596000.0
2025-06-03,1247.783,1266.459,1246.846,1256.383,920917460,27319333000.0
2025-06-04,1257.824,1267.177,1255.265,1263.997,894707950,23221273000.0
2025-06-05,1264.755,1285.705,1256.789,1283.153,1072891820,28277500000.0
2025-06-06,1282.186,1288.628,1273.681,1284.267,928053220,28010233000.0
2025-06-09,1285.092,1293.756,1282.714,1292.749,872244640,27352234000.0
2025-06-10,1293.886,1294.183,1256.449,1267.638,1034318510,29749785000.0
2025-06-11,1270.275,1280.754,1268.561,1272.787,916024600,23314976000.0
2025-06-12,1267.874,1279.946,1264.734,1271.033,913563170,24549804000.0
2025-06-13,1266.061,1270.781,1248.168,1251.797,1141497130,32104246000.0
2025-06-16,1244.846,1262.14,1244.846,1260.131,829552670,23291223000.0
2025-06-17,1263.178,1269.07,1256.41,1265.133,836577770,23181450000.0
2025-06-18,1261.873,1275.403,1256.73,1273.556,897030830,23401158000.0
2025-06-19,1272.976,1281.901,1253.559,1257.52,910442990,26308795000.0
2025-06-20,1255.451,1266.684,1242.964,1243.179,736538980,20444197000.0
2025-06-23,1233.173,1265.429,1232.789,1263.694,795867950,21314158000.0
2025-06-24,1268.175,1291.747,1268.175,1291.316,1037686210,28663354000.0
2025-06-25,1295.087,1322.787,1292.653,1322.787,1465784900,39374391000.0
2025-06-26,1322.803,1329.584,1314.012,1314.108,1294949430,33983834000.0
2025-06-27,1328.058,1338.742,1318.881,1325.596,1296612410,37522483000.0
2025-06-30,1332.793,1342.661,1332.793,1339.669,1101173960,32440069000.0
2025-07-01,1340.27,1354.476,1335.027,1341.289,1210292370,36031264000.0
2025-07-02,1335.232,1335.232,1313.093,1318.743,1077915920,32574859000.0
2025-07-03,1318.575,1329.483,1315.955,1324.641,953640220,25225311000.0
2025-07-04,1322.733,1330.66,1304.925,1311.081,1064183170,28091972000.0
2025-07-07,1310.87,1312.457,1303.016,1309.424,762238470,20422284000.0
2025-07-08,1315.578,1326.647,1311.384,1326.177,1073585200,29338988000.0
2025-07-09,1324.047,1327.03,1309.71,1312.305,939212400,25661047000.0
2025-07-10,1310.45,1316.337,1304.898,1310.162,839117120,23945523000.0
2025-07-11,1311.25,1327.829,1302.997,1322.44,1005933700,28289606000.0
2025-07-14,1321.969,1326.891,1315.531,1322.975,831002710,23030993000.0
2025-07-15,1320.984,1325.961,1303.239,1316.487,1157489580,32410829000.0
2025-07-16,1319.52,1337.085,1316.855,1322.526,973297620,30384568000.0
2025-07-17,1322.975,1335.41,1317.857,1335.177,1173113030,35281552000.0
2025-07-18,1337.761,1344.686,1326.379,1332.459,1152426060,34612040000.0
2025-07-21,1330.613,1341.22,1329.844,1340.87,1135884010,32476105000.0
2025-07-22,1339.341,1345.127,1330.84,1335.969,1128104260,32383410000.0
2025-07-23,1334.282,1345.781,1329.27,1334.669,1043805500,29933627000.0
2025-07-24,1335.31,1351.109,1335.191,1350.316,1001644580,30848368000.0
2025-07-25,1350.443,1365.85,1344.146,1365.85,1148758260,39061250000.0
2025-07-28,1369.0,1371.879,1360.983,1365.939,1051844850,34103410000.0
2025-07-29,1362.657,1376.497,1359.32,1376.497,1174835600,40435775000.0
2025-07-30,1374.01,1381.581,1352.53,1364.665,1135899510,41134790000.0
2025-07-31,1359.823,1378.458,1347.272,1351.726,1178063240,43311273000.0
2025-08-01,1353.08,1364.158,1341.094,1352.479,954275690,32573549000.0
2025-08-04,1345.529,1372.571,1344.843,1372.571,891761600,29266506000.0
2025-08-05,1375.59,1382.902,1371.724,1382.902,1131636610,33767139000.0
2025-08-06,1381.491,1400.813,1376.721,1400.095,1283588370,37815348000.0
2025-08-07,1401.52,1426.686,1400.578,1416.64,1657889400,49402550000.0
2025-08-08,1411.091,1411.123,1392.838,1392.838,1408644200,42290708000.0
2025-08-11,1392.322,1415.096,1392.322,1410.417,1246137280,36596341000.0
2025-08-12,1411.093,1430.405,1400.848,1425.44,1678685200,52158671000.0
2025-08-13,1423.41,1436.552,1421.164,1434.569,1610689400,50220029000.0
2025-08-14,1436.269,1449.324,1409.551,1411.587,1744181300,58582263000.0
2025-08-15,1408.663,1444.329,1408.663,1442.766,1607238400,49717909000.0
2025-08-18,1454.822,1486.62,1448.731,1479.621,2396850500,73577770000.0
2025-08-19,1478.241,1495.189,1464.323,1481.051,2219108800,71878279000.0
2025-08-20,1475.72,1520.027,1466.776,1519.615,2052695800,70881005000.0
2025-08-21,1523.686,1537.415,1495.565,1502.847,2392937000,84788882000.0
2025-08-22,1505.434,1557.817,1505.434,1557.617,2681376800,100934275000.0
2025-08-25,1578.178,1598.348,1550.47,1568.675,3138178600,119354670000.0
2025-08-26,1553.834,1572.506,1539.026,1557.668,2376975700,84297291000.0
2025-08-27,1562.767,1614.365,1547.374,1547.374,2924522100,111344165000.0
2025-08-28,1548.871,1593.579,1536.331,1593.579,2792482300,104839115000.0
2025-08-29,1592.044,1592.044,1551.469,1563.171,2357920300,86901277000.0
2025-09-01,1584.2,1603.597,1562.074,1582.908,2473994500,95897952000.0
2025-09-02,1578.092,1578.092,1510.84,1519.911,2397638500,95407275000.0
2025-09-03,1523.907,1532.657,1486.758,1491.754,1715154700,64531253000.0
2025-09-04,1492.521,1500.888,1413.618,1437.901,1981668900,69946591000.0
2025-09-05,1442.498,1477.774,1430.894,1476.349,1566756600,59001101000.0
2025-09-08,1476.717,1490.011,1463.517,1488.225,1581467800,55903567000.0
2025-09-09,1482.823,1482.823,1454.041,1458.137,1550911000,46295079000.0
2025-09-10,1457.91,1472.406,1450.846,1457.454,1439662700,42501669000.0
2025-09-11,1454.454,1504.906,1443.634,1504.906,1847340700,64009077000.0
2025-09-12,1505.662,1538.984,1501.057,1522.086,2068273700,85920019000.0
2025-09-15,1572.171,1573.081,1528.096,1528.096,1918888400,83378115000.0
2025-09-16,1527.009,1547.717,1526.291,1531.955,1027323430,39531364000.0
