2025-02-20,1252.316,1270.784,1251.131,1266.043,1885291400,26650305000.0
2025-02-21,1266.659,1276.541,1253.082,1269.744,2584337100,35932659000.0
2025-02-24,1271.679,1276.599,1261.922,1270.151,2494497000,33449766000.0
2025-02-25,1259.329,1268.769,1255.148,1259.183,1965445500,26055439000.0
2025-02-26,1260.978,1273.128,1260.238,1273.128,1917356600,26374627000.0
2025-02-27,1273.209,1276.465,1258.075,1276.465,1989569000,26581740000.0
2025-02-28,1274.907,1280.64,1247.202,1249.668,2110355100,27297270000.0
2025-03-03,1252.815,1277.054,1252.815,1267.171,1922852400,26200172000.0
2025-03-04,1262.49,1283.687,1260.159,1283.562,1553669400,22038566000.0
2025-03-05,1282.245,1283.089,1267.581,1278.33,1628065400,22862470000.0
2025-03-06,1278.725,1294.525,1277.867,1292.113,1975209400,27754612000.0
2025-03-07,1289.561,1295.81,1278.592,1284.12,1890318600,25231748000.0
2025-03-10,1293.725,1302.413,1287.366,1298.7,2069919400,26476019000.0
2025-03-11,1287.175,1307.637,1285.718,1307.637,2202756900,30500335000.0
2025-03-12,1307.975,1313.067,1301.738,1302.375,2251545000,28566910000.0
2025-03-13,1302.011,1306.502,1285.277,1297.984,2409520900,29391487000.0
2025-03-14,1296.272,1326.413,1296.132,1326.413,2658634500,32324662000.0
2025-03-17,1329.357,1335.215,1321.059,1333.873,2560286600,30138300000.0
2025-03-18,1335.601,1344.211,1330.892,1338.858,2132674600,28329719000.0
2025-03-19,1334.356,1339.314,1325.394,1330.319,1861479400,24289101000.0
2025-03-20,1329.786,1329.818,1316.475,1318.436,1659022000,22254055000.0
2025-03-21,1318.239,1320.804,1296.282,1301.471,1957032300,24772269000.0
2025-03-24,1301.633,1305.407,1267.498,1288.002,2027875600,24493101000.0
2025-03-25,1286.214,1304.299,1281.292,1299.789,1751713600,22756243000.0
2025-03-26,1298.318,1318.734,1298.318,1311.368,1957147500,26542739000.0
2025-03-27,1309.964,1332.135,1299.939,1329.326,2406258200,33219292000.0
2025-03-28,1327.126,1346.484,1317.017,1317.211,2541258000,36746971000.0
2025-03-31,1306.479,1309.875,1283.049,1295.719,2230178700,32557944000.0
2025-04-01,1300.406,1354.6,1300.406,1339.782,2795903900,42263230000.0
2025-04-02,1337.052,1349.624,1332.682,1342.255,2263214600,32846819000.0
2025-04-03,1330.724,1363.676,1330.724,1350.375,2533061500,36647900000.0
2025-04-07,1285.206,1298.212,1184.478,1199.843,3848004700,50507946000.0
2025-04-08,1205.986,1242.345,1205.95,1237.288,3961630700,49511426000.0
2025-04-09,1218.144,1256.806,1166.171,1248.794,4017562100,49368836000.0
2025-04-10,1260.351,1295.674,1260.351,1287.295,4196815100,49076983000.0
2025-04-11,1275.357,1293.459,1273.648,1281.631,3144051500,38226548000.0
2025-04-14,1289.517,1309.092,1289.517,1303.378,2727687800,33265263000.0
2025-04-15,1303.783,1322.5,1292.635,1311.953,2661988400,32988285000.0
2025-04-16,1303.688,1303.688,1267.185,1285.067,2446238700,29380127000.0
2025-04-17,1276.427,1298.232,1274.961,1291.182,1942190900,23125155000.0
2025-04-18,1292.357,1302.451,1274.986,1281.969,1965801600,24187181000.0
2025-04-21,1276.127,1306.214,1273.259,1306.214,2011325700,25250229000.0
2025-04-22,1305.154,1322.805,1300.787,1318.801,2542528400,31093965000.0
2025-04-23,1320.403,1324.507,1310.488,1313.059,2506605900,31220230000.0
2025-04-24,1314.163,1334.169,1312.065,1319.122,2892711000,34199649000.0
2025-04-25,1323.962,1327.596,1310.964,1313.492,2690587900,32524258000.0
2025-04-28,1305.698,1305.698,1284.008,1294.87,2373053800,27358204000.0
2025-04-29,1291.741,1313.165,1290.524,1311.178,2185501900,26463891000.0
2025-04-30,1314.41,1322.379,1314.41,1316.368,2081545800,26516712000.0
2025-05-06,1324.19,1342.829,1324.19,1342.827,2381034800,29241986000.0
2025-05-07,1352.666,1356.724,1336.013,1347.219,2774574200,31612376000.0
2025-05-08,1343.954,1355.208,1341.616,1352.838,2147578100,25943400000.0
2025-05-09,1353.171,1356.067,1341.93,1344.924,1862125700,24397747000.0
2025-05-12,1350.271,1351.96,1337.698,1346.712,1839036900,24945169000.0
2025-05-13,1355.227,1357.563,1346.052,1353.886,1919524400,26897305000.0
2025-05-14,1351.407,1360.301,1344.335,1355.248,1956685200,25747097000.0
2025-05-15,1354.898,1385.295,1351.155,1383.02,2742507500,36336519000.0
2025-05-16,1380.389,1392.814,1369.167,1388.891,3083663300,38736908000.0
2025-05-19,1385.956,1389.949,1372.067,1389.711,2516281600,32207149000.0
2025-05-20,1389.96,1427.411,1389.96,1420.988,3131702100,43002494000.0
2025-05-21,1414.461,1429.974,1414.087,1420.675,2761436600,38268293000.0
2025-05-22,1412.346,1419.555,1390.836,1392.137,2538113700,34303401000.0
2025-05-23,1393.225,1420.026,1393.225,1397.347,2756258700,37739467000.0
2025-05-26,1395.989,1396.118,1375.818,1391.213,2211374700,30407495000.0
2025-05-27,1388.863,1411.97,1386.864,1410.22,2436336200,32270636000.0
2025-05-28,1410.192,1412.285,1394.086,1398.844,2450534100,30389730000.0
2025-05-29,1395.962,1423.154,1390.133,1422.854,2669096600,36089275000.0
2025-05-30,1419.164,1432.953,1417.725,1419.335,2858212300,40406634000.0
2025-06-03,1408.816,1454.521,1408.816,1454.103,3107026700,43840616000.0
2025-06-04,1453.948,1467.656,1447.324,1467.62,2900301300,40821935000.0
2025-06-05,1465.887,1467.015,1438.255,1446.267,2645370500,37675121000.0
2025-06-06,1445.488,1451.824,1437.239,1447.988,2349635000,31498116000.0
2025-06-09,1447.77,1483.159,1447.77,1478.988,2981485700,43137114000.0
2025-06-10,1480.39,1498.613,1468.975,1488.523,3683453100,50888843000.0
2025-06-11,1488.762,1495.934,1485.858,1489.727,2941206100,43009813000.0
2025-06-12,1488.887,1499.556,1486.746,1499.022,2914342800,44376619000.0
2025-06-13,1494.703,1498.776,1457.108,1461.047,3672984100,50670616000.0
2025-06-16,1455.133,1471.706,1450.888,1462.845,2563880700,37821406000.0
2025-06-17,1469.509,1485.143,1446.667,1451.981,3037180200,43696368000.0
2025-06-18,1444.261,1445.632,1424.275,1430.979,2564813900,34849388000.0
2025-06-19,1428.252,1431.528,1394.243,1398.356,2291953100,30523534000.0
2025-06-20,1398.23,1408.309,1395.042,1397.921,1819528300,25789090000.0
2025-06-23,1390.665,1418.187,1388.465,1417.7,2026256000,29100615000.0
2025-06-24,1420.89,1443.435,1420.89,1443.435,2216242100,31046345000.0
2025-06-25,1445.506,1449.293,1430.843,1447.276,2372305800,32790511000.0
2025-06-26,1444.935,1445.552,1431.596,1434.186,2094812700,29396181000.0
2025-06-27,1437.95,1453.612,1437.95,1447.152,1935650800,28716501000.0
2025-06-30,1448.644,1466.594,1443.069,1466.489,2045837000,30432765000.0
2025-07-01,1467.708,1490.715,1466.926,1490.715,2852365900,39776469000.0
2025-07-02,1487.559,1495.168,1478.288,1484.848,2770391800,37827293000.0
2025-07-03,1483.951,1503.296,1481.363,1503.224,2768231500,39826570000.0
2025-07-04,1505.57,1507.237,1493.512,1496.799,3151385300,44620539000.0
2025-07-07,1495.401,1508.287,1490.856,1494.665,2758843800,37654943000.0
2025-07-08,1494.635,1516.576,1494.022,1507.512,3104002800,42407441000.0
2025-07-09,1505.212,1513.024,1497.805,1502.062,2986899500,42254552000.0
2025-07-10,1500.612,1513.949,1495.579,1508.404,2867242400,39386438000.0
2025-07-11,1508.481,1523.63,1504.359,1520.526,2975972000,44449309000.0
2025-07-14,1518.221,1535.43,1518.017,1535.175,2529122100,37407248000.0
2025-07-15,1533.015,1533.015,1506.116,1521.911,3084289300,42602845000.0
2025-07-16,1521.929,1540.767,1519.223,1540.767,2858166300,42628737000.0
2025-07-17,1542.306,1562.631,1542.306,1562.631,2893195000,46274864000.0
2025-07-18,1564.261,1567.499,1547.734,1567.465,2777978800,43891324000.0
2025-07-21,1564.348,1581.254,1560.43,1580.76,3107345700,47435467000.0
2025-07-22,1578.456,1592.323,1573.4,1579.814,3597850500,56299537000.0
2025-07-23,1574.741,1592.775,1568.313,1576.016,3585585900,55924802000.0
2025-07-24,1578.743,1605.718,1578.743,1605.688,4023166100,59214532000.0
2025-07-25,1606.865,1621.839,1600.51,1606.78,3884046300,57510282000.0
2025-07-28,1608.318,1620.117,1608.318,1619.113,3640568100,52518350000.0
2025-07-29,1621.303,1633.937,1604.809,1633.937,3952139700,62788622000.0
2025-07-30,1627.595,1644.944,1613.431,1629.114,4399768300,68505499000.0
2025-07-31,1626.89,1644.756,1619.899,1625.197,4052101900,62804236000.0
2025-08-01,1624.898,1657.829,1624.898,1635.267,3717063500,56188793000.0
2025-08-04,1626.242,1646.141,1606.797,1646.067,3415544100,52635745000.0
2025-08-05,1648.385,1657.62,1638.318,1652.516,3543704800,53826993000.0
2025-08-06,1652.769,1657.87,1637.886,1642.895,3414991400,54675309000.0
2025-08-07,1640.762,1652.087,1627.844,1633.859,3296715500,52341870000.0
2025-08-08,1630.145,1637.689,1616.166,1634.15,2884363400,46389110000.0
2025-08-11,1635.603,1662.69,1635.603,1661.167,3021485900,47939276000.0
2025-08-12,1663.58,1667.595,1639.961,1648.868,3154566500,47062182000.0
2025-08-13,1649.966,1661.464,1639.985,1658.739,3353298900,53662389000.0
2025-08-14,1660.866,1662.38,1626.175,1626.175,3454027000,54322278000.0
2025-08-15,1626.184,1654.766,1626.184,1654.766,3262337700,53114702000.0
2025-08-18,1661.057,1680.65,1661.057,1678.599,4092629900,65777750000.0
2025-08-19,1680.541,1701.935,1680.099,1685.593,4039044100,63361191000.0
2025-08-20,1681.283,1688.827,1662.084,1687.286,3506276100,56527934000.0
2025-08-21,1689.297,1698.528,1682.458,1690.378,3814818900,59774740000.0
2025-08-22,1693.529,1693.529,1675.147,1688.581,3387644800,52574795000.0
2025-08-25,1691.07,1709.073,1689.296,1707.005,3935357600,64304440000.0
2025-08-26,1704.795,1718.993,1700.603,1706.54,3872809300,61608876000.0
2025-08-27,1707.557,1712.582,1656.95,1656.95,4062450300,63564079000.0
2025-08-28,1654.68,1668.251,1601.737,1649.462,4045838600,60122135000.0
2025-08-29,1651.0,1667.085,1647.561,1656.294,3225724700,51054529000.0
2025-09-01,1657.327,1682.863,1651.699,1682.863,3566144200,57272459000.0
2025-09-02,1683.246,1683.39,1640.877,1655.756,3849547800,57422025000.0
2025-09-03,1659.523,1667.981,1631.205,1636.267,3221016600,47330067000.0
2025-09-04,1638.723,1652.913,1605.893,1627.432,3348719400,52300042000.0
2025-09-05,1629.973,1656.086,1611.551,1656.086,3017078200,48353641000.0
2025-09-08,1656.371,1685.311,1656.371,1684.513,3371839300,55723520000.0
2025-09-09,1681.036,1689.038,1650.275,1656.716,2836446100,47300514000.0
2025-09-10,1654.022,1665.606,1642.371,1651.765,2421416200,39056847000.0
2025-09-11,1643.204,1662.962,1617.896,1662.962,2857358400,48575488000.0
2025-09-12,1664.511,1675.168,1648.566,1665.369,2950555300,51367885000.0
2025-09-15,1664.27,1669.142,1658.907,1665.306,2808059200,48083683000.0
2025-09-16,1666.662,1668.802,1648.832,1668.802,2862870600,45532946000.0
2025-09-17,1670.203,1670.765,1659.741,1664.117,2801763600,45263724000.0
