2025-01-02,1492.978,1507.393,1447.079,1463.791,8801161100,141904220000.0
2025-01-03,1466.664,1470.816,1384.436,1386.145,8666930100,122754704000.0
2025-01-06,1378.731,1388.164,1346.422,1357.263,6846558700,96974988000.0
2025-01-07,1361.883,1409.124,1361.883,1409.066,7186847000,109643273000.0
2025-01-08,1402.23,1421.326,1359.592,1408.679,8239644100,121187225000.0
2025-01-09,1401.57,1435.277,1400.321,1420.149,7827645100,120627468000.0
2025-01-10,1413.31,1430.366,1367.09,1367.09,7731034300,121816873000.0
2025-01-13,1343.077,1373.647,1321.663,1364.594,5752497700,86250278000.0
2025-01-14,1375.024,1444.629,1372.764,1444.629,8333496400,130187331000.0
2025-01-15,1445.391,1459.425,1436.953,1441.228,7486522300,120304207000.0
2025-01-16,1451.282,1479.289,1434.25,1449.304,7959516800,138720610000.0
2025-01-17,1440.846,1455.471,1429.531,1440.847,6432391500,108628928000.0
2025-01-20,1452.085,1464.983,1438.256,1454.478,6656130700,105815618000.0
2025-01-21,1464.899,1468.289,1440.195,1461.934,6803024500,123675116000.0
2025-01-22,1453.936,1463.907,1448.055,1454.14,6930645100,125308462000.0
2025-01-23,1468.858,1498.209,1444.197,1444.197,8852410200,148413710000.0
2025-01-24,1441.365,1495.069,1441.365,1495.014,8771089200,143819250000.0
2025-01-27,1512.66,1516.755,1470.311,1470.311,8741602200,150222180000.0
2025-02-05,1512.049,1551.116,1511.812,1545.072,10233279000,193035900000.0
2025-02-06,1548.869,1600.744,1539.546,1600.649,12220129500,216680430000.0
2025-02-07,1605.026,1670.908,1604.316,1646.253,16253186000,292434220000.0
2025-02-10,1678.884,1731.567,1677.129,1731.567,14994021000,278124460000.0
2025-02-11,1731.653,1764.216,1714.695,1729.673,16151576000,278566940000.0
2025-02-12,1731.882,1775.569,1731.882,1775.569,15301862000,270309120000.0
2025-02-13,1783.425,1807.905,1746.764,1778.187,17244486000,311269340000.0
2025-02-14,1775.097,1834.418,1761.452,1821.051,18208149000,328172390000.0
2025-02-17,1861.472,1874.467,1832.097,1852.18,18997898000,360107310000.0
2025-02-18,1838.924,1850.6,1781.029,1786.369,16895898000,306684270000.0
2025-02-19,1791.049,1845.157,1784.706,1845.157,16166094000,299237480000.0
2025-02-20,1841.871,1861.857,1827.751,1851.639,15680573000,282353990000.0
2025-02-21,1882.823,1942.679,1862.63,1936.077,19613471000,409688840000.0
2025-02-24,1935.422,1957.224,1910.879,1931.139,18997389000,383219300000.0
2025-02-25,1875.78,1947.011,1875.15,1918.202,17452679000,348733400000.0
2025-02-26,1928.63,1956.23,1912.741,1950.573,15286746000,310143820000.0
2025-02-27,1950.079,1967.442,1890.09,1932.271,16307856000,322235290000.0
2025-02-28,1915.615,1917.397,1823.882,1829.075,14780701000,275830700000.0
2025-03-03,1840.062,1854.92,1800.056,1817.956,12015870300,222639060000.0
2025-03-04,1792.883,1856.68,1792.883,1856.403,11766093000,206582570000.0
2025-03-05,1872.515,1898.257,1853.876,1897.972,13580398000,253980370000.0
2025-03-06,1918.42,1980.147,1918.42,1966.911,16592045000,328295420000.0
2025-03-07,1956.371,1975.773,1925.8,1940.851,16529387000,300719380000.0
2025-03-10,1930.712,1934.334,1902.993,1922.517,11767143600,213966110000.0
2025-03-11,1887.434,1938.433,1887.434,1938.433,11284826100,199347420000.0
2025-03-12,1959.617,2007.749,1953.941,1978.974,15599216000,283438010000.0
2025-03-13,1970.099,1974.843,1906.693,1931.651,14176867000,246524660000.0
2025-03-14,1922.369,1960.034,1905.605,1955.816,11859941900,213999620000.0
2025-03-17,1958.531,1978.739,1945.075,1967.371,11449186200,200908170000.0
2025-03-18,1973.073,2001.354,1969.426,1979.059,11822613100,206362150000.0
2025-03-19,1967.164,1969.299,1938.911,1946.642,11009627900,192596220000.0
2025-03-20,1936.626,1971.002,1925.133,1935.219,11536636300,201165820000.0
2025-03-21,1919.074,1925.412,1887.111,1889.665,12354071900,206708370000.0
2025-03-24,1884.298,1885.347,1798.542,1840.946,11067900400,173698470000.0
2025-03-25,1836.376,1836.376,1780.566,1786.315,8856754300,141594740000.0
2025-03-26,1780.68,1809.052,1780.68,1798.593,6700154500,104808112000.0
2025-03-27,1797.511,1807.243,1775.474,1777.918,7264576500,115199266000.0
2025-03-28,1773.748,1795.208,1757.707,1757.707,6753337400,104965022000.0
2025-03-31,1736.458,1765.486,1704.354,1760.769,8401505600,130793764000.0
2025-04-01,1765.325,1773.925,1749.244,1751.394,6667132200,108835097000.0
2025-04-02,1748.147,1770.492,1748.074,1755.761,5709599600,90600997000.0
2025-04-03,1732.063,1767.656,1721.605,1735.692,6489782800,104803364000.0
2025-04-07,1606.691,1627.955,1481.131,1492.72,8324174300,130539742000.0
