2025-05-20,872.011,877.747,869.102,876.216,1158488840,8381128200.0
2025-05-21,877.05,877.05,868.248,869.457,1124217990,7625778700.0
2025-05-22,866.546,872.635,854.081,854.878,908367830,5977219800.0
2025-05-23,855.259,860.556,841.273,841.691,935693280,6497479700.0
2025-05-26,845.149,861.612,843.619,861.612,937739130,7441883700.0
2025-05-27,862.874,867.181,854.357,864.633,857679900,6857582700.0
2025-05-28,866.887,874.15,863.107,865.249,780056000,7184810900.0
2025-05-29,864.143,883.7,863.685,883.381,862006080,8347040800.0
2025-05-30,883.537,883.537,867.359,868.774,966686860,8046841700.0
2025-06-03,861.974,867.395,859.076,865.931,777492860,5991642100.0
2025-06-04,870.024,874.977,869.197,872.47,814209370,6295966100.0
2025-06-05,870.831,874.147,868.422,870.713,758653330,5900929400.0
2025-06-06,869.664,872.208,865.433,868.345,831650940,5324577300.0
2025-06-09,870.997,882.592,870.997,882.592,864311530,6987639900.0
2025-06-10,882.612,884.156,865.317,877.404,915459650,7353152100.0
2025-06-11,876.683,881.792,876.135,877.799,817144710,5505883900.0
2025-06-12,878.264,879.928,872.013,875.954,872569130,5766005500.0
2025-06-13,872.054,873.495,861.479,861.97,854760230,6520938600.0
2025-06-16,858.984,869.463,858.984,867.26,597034000,4516317300.0
2025-06-17,867.222,870.23,863.618,869.032,745134670,5098639900.0
2025-06-18,867.493,870.654,861.875,867.429,649866750,4731966600.0
2025-06-19,864.595,865.091,847.234,848.93,859100120,5549893700.0
2025-06-20,850.595,859.008,842.969,843.129,701860080,5070208600.0
2025-06-23,838.061,857.193,837.507,857.155,696512470,5013273500.0
2025-06-24,856.537,872.303,856.233,872.303,747652490,5389865800.0
2025-06-25,875.807,881.33,872.859,881.312,844993840,5967974000.0
2025-06-26,880.968,884.138,875.509,875.819,774532420,6049976300.0
2025-06-27,877.323,883.872,877.323,880.795,661034900,5236076400.0
2025-06-30,883.674,891.505,882.937,891.228,828325010,5733610900.0
2025-07-01,893.214,897.458,889.107,896.691,730099470,5935091600.0
2025-07-02,898.408,913.94,896.379,913.401,1170537640,8824551400.0
2025-07-03,910.828,913.174,905.218,910.22,1013921280,7458810800.0
2025-07-04,908.962,911.459,897.439,898.736,957434520,6677277500.0
2025-07-07,895.638,908.496,893.982,908.201,843950700,5744427000.0
2025-07-08,907.785,921.928,905.16,921.928,971573490,7074427800.0
2025-07-09,919.709,923.063,913.17,915.261,1073064270,7475208900.0
2025-07-10,914.318,922.092,913.883,919.97,1185519030,6842909700.0
2025-07-11,921.513,925.403,913.418,924.019,1128411940,7325792300.0
2025-07-14,923.934,937.29,923.934,934.877,1162678710,7887568300.0
2025-07-15,928.603,928.656,908.474,914.258,1055685120,7188793700.0
2025-07-16,913.612,915.59,908.677,915.307,737140450,5470542000.0
2025-07-17,917.697,918.746,913.613,918.374,865042360,6242691100.0
2025-07-18,917.509,923.229,916.575,923.229,985439220,6964841600.0
2025-07-21,934.321,949.485,934.321,949.423,1122996630,7765205900.0
2025-07-22,960.146,965.499,949.998,965.471,1184391010,9742807800.0
2025-07-23,973.962,978.596,962.153,962.153,3280574300,21368945000.0
2025-07-24,949.661,963.091,949.661,963.091,4501010300,23509191000.0
2025-07-25,963.225,964.025,950.718,955.084,2969449900,16716873000.0
2025-07-28,954.005,958.14,949.337,957.034,1676653100,10244899000.0
2025-07-29,954.131,957.022,944.899,956.923,1993728500,11815143700.0
2025-07-30,955.404,955.529,945.824,952.269,1340401270,9204360100.0
2025-07-31,949.432,953.922,943.551,946.167,1304593220,9662844300.0
2025-08-01,948.544,955.765,944.83,954.17,1273191240,10555970400.0
2025-08-04,950.656,961.535,947.232,961.535,1128702740,8929363800.0
2025-08-05,963.587,972.596,963.24,972.585,1038279050,9167474800.0
2025-08-06,971.617,979.822,968.385,977.857,1211042490,10238466100.0
2025-08-07,977.224,977.224,968.796,972.698,1013421810,8358791500.0
2025-08-08,971.554,979.378,970.394,977.082,1261858310,9895202700.0
2025-08-11,977.54,993.173,977.146,992.351,1122733230,9356160700.0
2025-08-12,991.369,991.412,980.915,986.48,1006191560,8760001600.0
2025-08-13,988.198,992.812,983.65,992.009,1033765180,9063342100.0
2025-08-14,991.09,991.478,971.409,971.418,1187011670,9466955100.0
2025-08-15,970.289,987.039,970.289,986.836,1027232930,8116872100.0
2025-08-18,992.042,1004.143,991.83,1001.902,1190803380,9084829500.0
2025-08-19,1005.639,1011.069,1000.409,1008.296,1168362610,9638940300.0
2025-08-20,1009.607,1014.042,1002.218,1013.768,1373505300,12465639000.0
2025-08-21,1012.248,1014.392,1000.664,1004.845,1347259100,11322818400.0
2025-08-22,1004.864,1011.009,1003.536,1010.956,1150171930,10154358000.0
2025-08-25,1018.099,1023.903,1012.703,1020.266,1691532400,14816294000.0
2025-08-26,1020.353,1028.916,1014.849,1024.66,1324387410,13043436800.0
2025-08-27,1021.642,1022.288,994.765,994.765,1670694700,14088023000.0
2025-08-28,992.61,1000.653,961.92,993.496,1484635900,11991083000.0
2025-08-29,992.793,997.066,986.083,988.107,1219623760,8981126700.0
2025-09-01,989.48,993.439,983.144,992.373,1139868390,8490444500.0
2025-09-02,992.885,993.073,970.951,983.913,1211692840,8391117700.0
2025-09-03,983.76,987.21,960.916,963.471,1008386060,6807471500.0
2025-09-04,962.344,981.347,956.948,969.48,1115278070,7780631500.0
2025-09-05,970.49,1002.89,970.49,1002.89,1306352380,9385912000.0
2025-09-08,1006.757,1021.141,1004.795,1021.141,1392398300,10091947200.0
2025-09-09,1018.763,1024.733,1012.043,1019.754,1166525550,9038919800.0
2025-09-10,1017.782,1023.6,1011.28,1019.935,977732950,7996899500.0
2025-09-11,1018.874,1038.021,1013.458,1038.021,1282285640,10065557000.0
2025-09-12,1036.398,1040.762,1030.32,1035.006,1338431960,9891779400.0
2025-09-15,1033.454,1038.89,1026.259,1038.57,1249002500,9238892900.0
2025-09-16,1038.625,1044.592,1031.976,1044.592,1192807220,9990256600.0
2025-09-17,1044.393,1051.278,1040.188,1049.776,1475071500,10480296000.0
