2025-02-20,1026.022,1026.471,1016.9,1025.423,1431451700,15118376000.0
2025-02-21,1027.138,1049.043,1027.138,1046.483,1951600100,23733621000.0
2025-02-24,1047.228,1053.701,1037.632,1048.911,2093262600,19847690000.0
2025-02-25,1039.871,1051.621,1036.086,1040.42,1461149600,16499994000.0
2025-02-26,1043.667,1054.849,1041.488,1054.435,1504000900,14994162000.0
2025-02-27,1055.981,1058.623,1033.562,1048.433,1498829100,16337095000.0
2025-02-28,1047.626,1051.948,1028.362,1029.745,1581043500,16383869000.0
2025-03-03,1031.946,1050.915,1028.058,1034.151,1615255600,16116746000.0
2025-03-04,1028.741,1055.532,1028.741,1055.214,1203124350,11514565200.0
2025-03-05,1054.197,1056.934,1040.553,1054.268,1431147500,15748147000.0
2025-03-06,1056.879,1072.05,1056.869,1069.401,1613630800,17976642000.0
2025-03-07,1065.952,1067.672,1050.745,1055.827,1572798100,17866817000.0
2025-03-10,1055.348,1061.825,1051.038,1060.933,1326605740,15411340000.0
2025-03-11,1049.096,1062.598,1046.111,1062.598,1196249490,14026338000.0
2025-03-12,1066.022,1085.729,1064.044,1080.363,1751942400,19028712000.0
2025-03-13,1078.063,1083.483,1065.407,1076.891,1875875100,21340580000.0
2025-03-14,1077.52,1089.597,1066.983,1087.589,1876750500,23757572000.0
2025-03-17,1092.808,1094.963,1084.629,1086.805,1710576400,19918962000.0
2025-03-18,1097.092,1108.122,1097.092,1107.954,1747461200,20423604000.0
2025-03-19,1110.184,1115.899,1102.863,1110.54,1882894900,21675045000.0
2025-03-20,1107.91,1126.621,1104.521,1114.086,2060831000,25470594000.0
2025-03-21,1107.663,1121.362,1093.744,1097.509,2549427200,29543839000.0
2025-03-24,1098.636,1101.773,1057.976,1084.37,2121503100,23988814000.0
2025-03-25,1080.196,1098.157,1077.518,1084.39,2271899600,23495102000.0
2025-03-26,1083.033,1096.766,1080.253,1094.252,1932229300,19253724000.0
2025-03-27,1088.798,1088.798,1069.265,1076.435,1750110000,16751768000.0
2025-03-28,1072.719,1077.773,1056.574,1056.627,1427312000,13995530000.0
2025-03-31,1048.775,1053.299,1031.492,1044.033,1497119500,14464245000.0
2025-04-01,1047.127,1063.161,1047.127,1056.059,1304854420,12609463600.0
2025-04-02,1055.594,1065.887,1053.357,1059.128,1241134610,11658893500.0
2025-04-03,1049.653,1064.726,1043.58,1052.405,1299676650,12093297300.0
2025-04-07,985.43,993.869,911.51,920.407,2215147700,17255367000.0
2025-04-08,918.922,946.669,905.172,925.491,2229589100,19160971000.0
2025-04-09,910.303,957.271,869.143,951.478,2065963400,18020415000.0
2025-04-10,969.471,986.744,965.517,966.701,1794211400,17547264000.0
2025-04-11,963.05,982.862,961.374,974.17,1476262400,16226874000.0
2025-04-14,986.277,999.194,986.277,991.57,1234522830,12791503700.0
2025-04-15,993.797,994.358,982.603,991.43,1250250120,10486808300.0
2025-04-16,988.533,988.533,958.271,971.727,1235360160,10153565000.0
2025-04-17,966.009,982.904,964.968,976.118,984461280,8664090000.0
2025-04-18,974.02,983.575,969.905,978.852,986855450,9359083400.0
2025-04-21,980.144,994.51,974.279,994.468,972644980,9738263700.0
2025-04-22,992.401,993.475,985.164,987.919,968004380,8763146100.0
2025-04-23,992.79,999.096,990.566,996.355,1029647780,10223778900.0
2025-04-24,997.445,999.703,983.682,987.225,1060720260,9591345000.0
2025-04-25,989.364,998.267,985.316,990.061,967110450,9653387000.0
2025-04-28,991.879,995.987,978.114,978.765,958249620,8328870600.0
2025-04-29,977.948,990.46,974.4,984.154,983863280,9760757200.0
2025-04-30,986.572,996.788,986.572,992.198,982494940,9279232900.0
2025-05-06,1002.518,1022.079,1002.518,1022.079,1192222610,12051741400.0
2025-05-07,1033.297,1036.077,1020.163,1028.423,1269112680,12991198800.0
2025-05-08,1027.85,1048.176,1026.567,1047.045,1246882010,11554089900.0
2025-05-09,1049.367,1049.367,1031.586,1033.255,1549023500,12147004900.0
2025-05-12,1038.342,1049.78,1038.342,1048.387,1333824550,12613315500.0
2025-05-13,1057.18,1058.262,1040.618,1042.443,1556314600,12675811900.0
2025-05-14,1041.102,1044.8,1032.825,1038.533,1470749000,11396015100.0
2025-05-15,1037.088,1037.088,1024.287,1025.206,1304221400,10026074200.0
2025-05-16,1026.558,1044.226,1026.558,1039.572,1201538250,9845452600.0
2025-05-19,1044.234,1058.182,1038.249,1057.131,1951552600,14846936000.0
2025-05-20,1059.57,1068.066,1053.29,1068.058,1682422200,13679491000.0
2025-05-21,1067.118,1067.435,1052.312,1052.367,1792004900,15099006000.0
2025-05-22,1047.414,1065.915,1042.452,1043.579,1507014400,13429078000.0
2025-05-23,1042.314,1050.507,1029.668,1032.137,1559961800,13347977300.0
2025-05-26,1034.535,1053.455,1034.535,1053.071,1794070600,13924427000.0
2025-05-27,1054.364,1063.276,1047.422,1059.15,1823024500,14646408000.0
2025-05-28,1059.298,1069.212,1055.931,1056.966,2091548300,16798224000.0
2025-05-29,1058.007,1080.613,1058.007,1078.528,1928251900,16709486000.0
2025-05-30,1072.455,1072.455,1047.651,1051.826,1864629300,15236352000.0
2025-06-03,1045.844,1056.455,1043.231,1055.956,1689562900,14117516000.0
2025-06-04,1060.917,1071.911,1060.917,1062.918,1726783200,14935927000.0
2025-06-05,1065.058,1074.883,1063.282,1073.436,1862898900,15562263000.0
2025-06-06,1071.008,1077.213,1065.297,1073.351,1861858100,14752253000.0
2025-06-09,1076.467,1088.394,1076.467,1088.205,1870723600,15480081000.0
2025-06-10,1089.265,1094.802,1073.578,1084.898,2028709000,17552617000.0
2025-06-11,1081.964,1089.219,1079.294,1084.343,1763782000,14975209000.0
2025-06-12,1082.082,1087.897,1077.273,1083.696,1516648300,13493756000.0
2025-06-13,1076.616,1080.382,1067.953,1068.811,1528369900,13984368000.0
2025-06-16,1064.823,1076.564,1064.219,1075.805,1197556760,11387136800.0
2025-06-17,1075.428,1076.32,1066.305,1072.274,1269092360,10447364900.0
2025-06-18,1068.796,1074.784,1066.509,1074.276,1207936650,10079539500.0
2025-06-19,1071.886,1074.48,1046.782,1047.714,1566363700,12666415400.0
2025-06-20,1048.827,1060.348,1043.026,1043.555,1206115910,11636382800.0
2025-06-23,1035.684,1058.735,1034.594,1058.449,1170114520,10553363100.0
2025-06-24,1059.166,1084.027,1059.166,1084.027,1415884600,13167913400.0
2025-06-25,1086.827,1096.205,1081.738,1095.844,1416319300,14198634000.0
2025-06-26,1098.213,1105.886,1094.794,1095.198,1756351500,16726487000.0
2025-06-27,1099.915,1116.047,1098.541,1114.51,1627798700,16813826000.0
2025-06-30,1118.879,1128.814,1118.286,1128.625,2058720300,18796801000.0
2025-07-01,1132.601,1138.625,1127.38,1134.84,2199328500,20616009000.0
2025-07-02,1134.037,1138.19,1126.325,1130.979,2444434000,22083233000.0
2025-07-03,1128.709,1133.051,1118.922,1130.711,1923962900,16352818000.0
2025-07-04,1128.529,1129.622,1117.974,1118.643,1950294700,15877569000.0
2025-07-07,1119.481,1141.045,1119.481,1141.045,2172535900,16854014000.0
2025-07-08,1141.596,1150.499,1136.408,1150.185,2145158800,18715555000.0
2025-07-09,1150.24,1162.438,1147.285,1150.343,2411987300,19814932000.0
2025-07-10,1149.028,1153.203,1139.302,1144.738,2054098600,15773304000.0
2025-07-11,1143.029,1146.82,1133.36,1142.969,1863913500,16231539000.0
2025-07-14,1143.076,1156.228,1142.214,1153.73,1987285200,16771245000.0
2025-07-15,1152.165,1155.86,1136.261,1143.429,1716617100,15634827000.0
2025-07-16,1143.494,1149.402,1137.051,1141.397,1249875920,11690641100.0
2025-07-17,1141.197,1148.55,1137.017,1148.55,1339606960,13462417000.0
2025-07-18,1150.136,1151.094,1140.772,1147.553,1539568800,13697278000.0
2025-07-21,1165.672,1185.823,1165.489,1185.813,2921077800,31718276000.0
2025-07-22,1192.915,1207.927,1179.643,1207.927,3387060700,37521006000.0
2025-07-23,1221.619,1221.619,1179.529,1180.194,5014299400,39753847000.0
2025-07-24,1174.036,1184.715,1172.477,1184.21,5309785300,30696817000.0
2025-07-25,1183.326,1183.355,1167.104,1171.752,3566174600,23604035000.0
2025-07-28,1173.191,1177.833,1168.668,1177.766,2117255100,16706007000.0
2025-07-29,1176.347,1179.616,1165.497,1179.616,2503752100,19003693000.0
2025-07-30,1181.01,1181.15,1166.384,1174.184,1986915300,17640376000.0
2025-07-31,1171.757,1178.724,1158.071,1160.92,1876902700,17985036000.0
2025-08-01,1158.559,1165.328,1155.914,1163.41,1443539200,13679535000.0
2025-08-04,1155.202,1171.27,1152.552,1171.27,1423435100,13165491900.0
2025-08-05,1171.788,1181.856,1171.788,1181.856,1457978700,14689719000.0
2025-08-06,1180.649,1193.728,1179.113,1193.728,1705200800,17308728000.0
2025-08-07,1194.009,1195.507,1184.411,1191.91,1631663900,19240101000.0
2025-08-08,1189.239,1204.288,1186.051,1202.312,2131828600,21854837000.0
2025-08-11,1204.441,1216.111,1204.251,1215.219,2230384900,22034775000.0
2025-08-12,1214.682,1215.802,1205.204,1212.459,1806675400,20828203000.0
2025-08-13,1212.091,1221.641,1211.127,1221.011,1846421800,21908970000.0
2025-08-14,1220.612,1221.144,1195.314,1195.745,2051518100,23289168000.0
2025-08-15,1193.625,1223.612,1193.625,1223.597,1956947600,24696835000.0
2025-08-18,1230.995,1251.939,1230.995,1249.182,2306506500,26566952000.0
2025-08-19,1252.619,1262.299,1245.614,1253.936,2273749100,28021530000.0
2025-08-20,1251.011,1261.782,1243.247,1261.782,2011279900,23770683000.0
2025-08-21,1267.308,1269.249,1250.079,1256.109,2528678700,27624722000.0
2025-08-22,1255.083,1263.839,1247.199,1263.839,2082480200,24921912000.0
2025-08-25,1270.042,1281.783,1268.085,1281.41,3006962100,35445421000.0
2025-08-26,1277.097,1284.619,1269.135,1277.124,2287522600,28564206000.0
2025-08-27,1277.439,1282.947,1243.608,1243.608,2881249500,32762848000.0
2025-08-28,1241.377,1257.371,1212.23,1254.482,2854576900,34164881000.0
2025-08-29,1255.854,1255.854,1237.048,1240.862,2151011800,25085417000.0
2025-09-01,1245.343,1253.296,1239.296,1249.601,2087113700,24570369000.0
2025-09-02,1249.315,1250.754,1217.045,1226.407,2499256200,27536327000.0
2025-09-03,1229.276,1230.606,1205.263,1209.092,2146634600,23527992000.0
2025-09-04,1211.015,1224.411,1185.247,1203.379,2313947100,25727282000.0
2025-09-05,1206.243,1238.434,1204.797,1238.434,2381058500,25757948000.0
2025-09-08,1238.79,1246.046,1231.526,1246.046,2231113600,24865723000.0
2025-09-09,1243.68,1248.546,1226.417,1232.391,1930827900,21369131000.0
2025-09-10,1233.646,1239.688,1222.703,1230.215,1758149900,21952615000.0
2025-09-11,1228.596,1252.507,1218.958,1252.507,2000540500,24618982000.0
2025-09-12,1253.766,1257.147,1242.831,1248.443,2041659400,22537275000.0
2025-09-15,1250.026,1252.836,1242.676,1249.216,2030111400,21386217000.0
2025-09-16,1248.484,1255.416,1235.558,1255.416,2239181700,22616216000.0
