2025-03-06,977.213,996.023,974.44,995.478,435953810,2512827900.0
2025-03-07,991.809,993.922,977.377,980.08,431702640,2160745400.0
2025-03-10,983.597,987.482,974.197,979.374,300946460,1629390000.0
2025-03-11,971.529,980.823,968.159,980.823,239172850,1222497260.0
2025-03-12,983.433,990.241,980.021,985.151,294025840,1664122300.0
2025-03-13,983.465,983.465,966.573,975.075,241962240,1350209300.0
2025-03-14,975.484,998.233,975.484,998.171,373847950,2141099000.0
2025-03-17,1002.292,1007.05,996.517,1000.195,304316770,1676661500.0
2025-03-18,1002.815,1003.169,991.599,997.288,277672960,1659903500.0
2025-03-19,994.594,996.909,988.186,991.345,243837610,1393778900.0
2025-03-20,989.435,1001.016,988.351,994.227,278662550,1394835900.0
2025-03-21,991.955,998.8,983.072,987.372,357394870,1657066400.0
2025-03-24,989.069,990.368,958.641,974.686,320130690,1646474300.0
2025-03-25,972.795,979.42,964.056,973.13,232537770,1207189710.0
2025-03-26,973.654,988.862,971.806,987.415,232893530,1239536430.0
2025-03-27,987.383,994.517,983.13,986.295,246966490,1624222700.0
2025-03-28,983.405,983.495,959.468,960.391,290824980,1744516500.0
2025-03-31,954.188,955.223,933.111,940.778,258605430,1536665000.0
2025-04-01,942.881,957.195,942.881,951.364,216924710,1522048000.0
2025-04-02,950.966,950.966,941.073,943.002,158589410,970497870.0
2025-04-03,935.321,950.266,933.952,946.187,211223730,1191980770.0
2025-04-07,898.937,900.981,851.819,853.267,316755990,1594701200.0
2025-04-08,837.844,857.735,830.889,845.555,381660680,1872483400.0
2025-04-09,842.075,871.833,803.762,867.84,407409110,2218700500.0
2025-04-10,876.18,900.8,876.18,893.181,475147710,2334308000.0
2025-04-11,881.976,903.391,881.976,896.184,373224870,1790384500.0
2025-04-14,907.057,918.619,907.057,915.551,390720130,1775900900.0
2025-04-15,915.565,915.565,902.226,910.507,263105420,1307082650.0
2025-04-16,912.997,928.97,900.67,927.79,374643540,1756260900.0
2025-04-17,924.667,958.932,924.667,952.191,457826070,2409931000.0
2025-04-18,954.175,966.713,953.047,960.405,618950070,2858171400.0
2025-04-21,959.067,973.538,956.707,973.538,395905390,1966648800.0
2025-04-22,980.381,987.603,972.733,982.893,558149400,2785920300.0
2025-04-23,983.219,990.428,963.351,969.01,617654340,3288317000.0
2025-04-24,966.838,989.631,965.694,985.966,595289480,3263723400.0
2025-04-25,990.889,1012.401,990.889,998.109,803131860,4438997800.0
2025-04-28,991.884,991.884,964.998,965.975,579111690,2836920000.0
2025-04-29,964.74,969.741,954.278,967.355,374987240,2228497900.0
2025-04-30,964.141,971.419,956.282,957.149,487016160,2389066100.0
2025-05-06,963.095,983.442,963.095,982.223,418537780,2193069300.0
2025-05-07,998.039,1011.59,992.428,1000.846,510831320,2626002200.0
2025-05-08,995.879,1005.306,990.651,1002.862,514315000,2535397100.0
2025-05-09,1006.46,1010.147,996.389,1000.498,471504180,2501673700.0
2025-05-12,1003.627,1007.693,997.657,1007.693,397020450,2377304900.0
2025-05-13,1012.396,1012.396,1000.773,1007.169,442136350,2217508600.0
2025-05-14,1004.584,1029.217,1003.347,1024.354,663409300,3120711100.0
2025-05-15,1020.807,1027.045,1011.326,1015.317,663456820,3259883600.0
2025-05-16,1010.023,1020.251,1006.696,1016.803,438758120,2598432400.0
2025-05-19,1017.681,1053.048,1017.681,1052.51,661316270,3703632200.0
2025-05-20,1051.366,1062.773,1046.583,1060.037,592498110,3638253800.0
2025-05-21,1055.508,1069.623,1052.001,1054.027,501467250,2977594400.0
2025-05-22,1053.086,1053.408,1038.726,1039.765,404713630,2372185300.0
2025-05-23,1039.857,1043.143,1023.546,1026.52,410328910,2192231200.0
2025-05-26,1028.229,1045.1,1028.229,1040.775,430306880,2150260300.0
2025-05-27,1043.1,1052.603,1032.657,1050.773,372463370,2387934500.0
2025-05-28,1049.119,1056.274,1043.832,1052.931,354479970,2214157700.0
2025-05-29,1049.728,1072.056,1049.043,1069.365,446671650,2538411700.0
2025-05-30,1071.231,1071.231,1056.042,1057.727,319037700,1928357600.0
2025-06-03,1052.398,1066.748,1051.776,1063.413,309399540,1874663400.0
2025-06-04,1061.912,1080.114,1061.126,1078.624,466329300,2987800700.0
2025-06-05,1078.318,1083.845,1064.948,1078.703,470174520,3575660700.0
2025-06-06,1086.413,1110.181,1082.21,1106.704,800792310,4691884300.0
2025-06-09,1113.366,1122.093,1105.825,1113.482,784175020,4232064600.0
2025-06-10,1107.554,1112.741,1089.168,1107.416,795828800,4049908700.0
2025-06-11,1102.888,1114.089,1095.655,1102.562,719601780,3504447300.0
2025-06-12,1096.981,1108.563,1095.492,1106.301,514028680,3042237100.0
2025-06-13,1106.747,1107.932,1083.667,1085.72,648458420,3745080100.0
2025-06-16,1079.176,1093.999,1079.176,1093.85,434622980,2593522200.0
2025-06-17,1090.606,1096.652,1087.126,1093.988,411717680,2596634000.0
2025-06-18,1089.084,1089.927,1075.518,1080.552,339354140,1989908900.0
2025-06-19,1078.635,1078.909,1045.9,1050.567,410318250,2223722600.0
2025-06-20,1048.597,1051.555,1037.771,1046.965,323943920,1773445300.0
2025-06-23,1043.545,1069.392,1041.617,1068.66,309498950,1755171900.0
2025-06-24,1070.386,1091.469,1066.197,1090.642,490246910,2709200500.0
2025-06-25,1090.933,1114.502,1089.666,1112.923,501804000,3508875400.0
2025-06-26,1110.323,1111.718,1095.327,1099.327,454637340,3434908300.0
2025-06-27,1100.075,1103.652,1090.44,1095.829,378293310,2709163200.0
2025-06-30,1094.414,1107.416,1093.524,1103.73,351307500,2349660800.0
2025-07-01,1104.215,1109.62,1101.026,1109.103,448973090,2593979900.0
2025-07-02,1111.751,1112.154,1102.859,1108.883,576147090,3002586300.0
2025-07-03,1108.466,1115.566,1102.241,1109.11,392701410,2164920800.0
2025-07-04,1109.421,1114.833,1102.485,1105.591,492322970,2780924800.0
2025-07-07,1102.77,1121.26,1102.77,1118.376,460111960,2525838300.0
2025-07-08,1115.505,1125.432,1112.543,1125.432,452555430,2875303300.0
2025-07-09,1126.048,1131.443,1123.127,1125.25,608263510,3754347400.0
2025-07-10,1125.024,1134.173,1120.081,1130.932,610933390,3388631700.0
2025-07-11,1137.092,1143.365,1130.548,1140.106,561556410,3477754000.0
2025-07-14,1136.332,1137.322,1129.108,1135.042,575549260,3267269200.0
2025-07-15,1136.314,1138.86,1112.913,1134.238,713264650,4721814500.0
2025-07-16,1132.747,1138.523,1129.427,1134.608,528339250,3538117600.0
2025-07-17,1135.059,1151.634,1133.379,1149.14,573898220,3440589700.0
2025-07-18,1155.983,1162.258,1147.554,1153.813,714731500,4598854900.0
2025-07-21,1152.511,1169.451,1150.369,1167.235,919375270,4839029900.0
2025-07-22,1167.63,1169.841,1152.774,1168.045,744085850,3973706400.0
2025-07-23,1169.223,1174.262,1157.45,1160.222,731226250,4209320100.0
2025-07-24,1154.265,1168.359,1154.265,1167.459,616340300,3539770000.0
2025-07-25,1168.877,1168.877,1154.37,1155.404,456929090,2741895200.0
2025-07-28,1159.3,1159.312,1150.071,1156.212,373876650,2351492900.0
2025-07-29,1154.975,1160.695,1142.411,1160.596,416125950,2694900400.0
2025-07-30,1157.468,1160.596,1143.948,1149.4,419885060,2581253300.0
2025-07-31,1146.409,1146.409,1123.328,1125.575,397135440,2349618500.0
2025-08-01,1128.966,1137.162,1127.791,1130.495,271350460,1734241100.0
2025-08-04,1126.482,1141.305,1121.872,1140.731,327927990,2116515600.0
2025-08-05,1141.626,1153.447,1141.626,1153.258,408622440,2329242200.0
2025-08-06,1156.553,1157.544,1148.537,1156.034,359989390,2067361500.0
2025-08-07,1155.229,1161.686,1151.995,1154.416,409862140,2635878000.0
2025-08-08,1153.575,1160.617,1149.974,1158.13,365348610,2485076000.0
2025-08-11,1158.893,1197.543,1158.472,1196.029,646621940,3972139700.0
2025-08-12,1198.191,1209.415,1190.434,1206.779,653856400,4219419400.0
2025-08-13,1215.581,1219.153,1203.632,1212.617,591577370,3987539200.0
2025-08-14,1208.61,1220.211,1188.215,1194.937,567706770,4201000400.0
2025-08-15,1190.633,1209.554,1190.633,1206.252,474601420,3937197100.0
2025-08-18,1206.258,1226.614,1202.319,1223.061,544760750,4466520000.0
2025-08-19,1225.491,1249.504,1225.491,1243.513,591113770,5050850500.0
2025-08-20,1239.989,1245.956,1230.766,1240.231,520708340,4235492200.0
2025-08-21,1242.445,1250.766,1232.132,1235.573,525612720,4097530400.0
2025-08-22,1234.551,1244.342,1229.482,1243.929,544543580,3987531200.0
2025-08-25,1249.662,1260.223,1241.459,1248.801,761815780,5881646700.0
2025-08-26,1243.428,1252.51,1231.463,1246.606,504030710,4496197500.0
2025-08-27,1243.245,1245.139,1203.112,1203.112,643599530,5184507900.0
2025-08-28,1203.668,1212.658,1170.827,1204.961,673104080,4770905300.0
2025-08-29,1204.35,1206.237,1192.727,1194.365,461372820,3140444900.0
2025-09-01,1194.807,1203.869,1184.413,1196.242,415103330,2970880100.0
2025-09-02,1196.176,1196.176,1162.523,1173.278,431852230,2876132000.0
2025-09-03,1174.018,1176.728,1145.689,1148.503,362873450,2229411500.0
2025-09-04,1149.583,1161.197,1134.633,1147.651,390637740,2548205900.0
2025-09-05,1150.269,1160.249,1131.947,1160.249,375000500,2301570300.0
2025-09-08,1162.192,1171.322,1158.133,1167.216,375379500,2403654000.0
2025-09-09,1167.652,1179.861,1162.372,1168.465,400824660,2725301100.0
2025-09-10,1167.232,1176.93,1163.288,1176.091,348263230,2106191100.0
2025-09-11,1172.955,1183.562,1157.953,1182.885,369544970,2334910500.0
2025-09-12,1182.979,1195.535,1181.575,1188.542,493643800,2649723200.0
2025-09-15,1189.624,1190.907,1171.181,1185.403,409847830,2228556700.0
2025-09-16,1186.145,1201.598,1186.145,1198.029,322418430,1535880900.0
