2025-06-20,11755.135,11874.948,11627.199,11634.094,476198030,7700927400.0
2025-06-23,11533.685,11829.156,11533.685,11827.24,483922400,7559652800.0
2025-06-24,11872.624,12108.137,11872.624,12108.137,547071240,8954266200.0
2025-06-25,12140.906,12295.981,12130.465,12295.161,680654280,10691637900.0
2025-06-26,12294.667,12436.682,12247.371,12307.272,635551410,11117149800.0
2025-06-27,12390.519,12708.361,12297.264,12664.096,898497070,16288287000.0
2025-06-30,12795.993,12854.976,12749.812,12852.304,783899630,14476722000.0
2025-07-01,12886.154,13039.507,12868.017,12945.576,810219850,15307356000.0
2025-07-02,12841.542,12841.542,12632.387,12706.698,751709020,14080544000.0
2025-07-03,12665.81,13015.521,12665.81,13002.236,724487520,14595310000.0
2025-07-04,12950.868,13028.941,12776.736,12823.76,1111124220,19685986000.0
2025-07-07,12735.899,12842.605,12687.322,12793.232,741054240,13087515200.0
2025-07-08,12897.214,13043.508,12815.051,13016.589,898423180,16351507000.0
2025-07-09,12992.145,13101.144,12980.213,13033.423,918846040,15989287000.0
2025-07-10,12994.707,13046.617,12856.112,12895.376,634621530,11856345000.0
2025-07-11,12861.676,12883.809,12738.773,12838.217,662332310,11946883100.0
2025-07-14,12835.716,12948.15,12777.169,12908.349,536935830,10191973500.0
2025-07-15,12913.51,13057.202,12809.53,12927.744,669325420,12311143500.0
2025-07-16,12998.641,13116.677,12940.455,13010.495,714857150,11877996200.0
2025-07-17,12991.292,13152.792,12960.512,13148.993,772976700,14454821000.0
2025-07-18,13172.766,13172.766,13000.419,13056.88,725381190,13537158000.0
2025-07-21,13013.439,13111.391,12988.412,13107.645,602184080,11242487600.0
2025-07-22,13106.424,13203.129,13015.139,13077.944,629106720,11751235900.0
2025-07-23,13048.335,13048.335,12913.32,12928.042,553115840,9964226900.0
2025-07-24,12940.486,13049.734,12940.486,13049.734,502300830,8909629000.0
2025-07-25,13062.42,13196.066,13006.538,13196.066,535795520,8516244100.0
2025-07-28,13210.693,13351.842,13171.93,13327.925,649089430,10248597400.0
2025-07-29,13291.192,13437.638,13250.142,13437.638,667736030,11714080200.0
2025-07-30,13388.118,13391.594,13128.318,13245.81,588804080,9764519600.0
2025-07-31,13199.003,13428.821,13129.54,13177.183,604532110,11021603600.0
2025-08-01,13174.544,13324.978,13133.183,13293.321,551938330,10743948000.0
2025-08-04,13210.905,13533.864,13190.924,13533.864,540677370,10722045900.0
2025-08-05,13558.419,13683.589,13533.632,13683.589,494974400,9836959900.0
2025-08-06,13674.267,13931.023,13643.3,13918.636,742768480,12347973000.0
2025-08-07,13907.258,14039.025,13865.748,14011.748,964084240,16086113000.0
2025-08-08,13975.507,13983.378,13826.46,13908.933,844678620,14413129000.0
2025-08-11,13908.95,14205.172,13908.95,14190.204,720921800,12853250900.0
2025-08-12,14261.074,14300.961,14108.132,14299.91,1005388190,18772605000.0
2025-08-13,14298.778,14404.102,14219.401,14395.192,890926380,17387900000.0
2025-08-14,14429.948,14429.948,14045.304,14045.304,886981960,16601600000.0
2025-08-15,14039.064,14432.142,14039.064,14432.142,765233550,14926414000.0
2025-08-18,14636.716,14960.354,14602.436,14880.721,1265710390,24135253000.0
2025-08-19,14897.029,15095.182,14770.689,14995.495,1216498320,25167268000.0
2025-08-20,14887.516,14987.859,14707.467,14987.859,1116228180,20727147000.0
2025-08-21,15000.199,15161.475,14818.402,15004.034,1161499460,22720081000.0
2025-08-22,15006.011,15259.232,14992.01,15256.758,1224258250,22911792000.0
2025-08-25,15405.578,15610.476,15324.146,15488.508,1356513700,28190027000.0
2025-08-26,15368.826,15593.798,15335.649,15447.299,1042772840,22285589000.0
2025-08-27,15524.048,15805.879,15261.451,15261.451,1332485130,27230722000.0
2025-08-28,15193.155,15562.047,14922.33,15562.047,1289897840,25407415000.0
2025-08-29,15534.099,15534.099,15220.356,15369.531,945270220,18974830000.0
2025-09-01,15551.917,15723.074,15438.815,15651.028,959694400,20241628000.0
2025-09-02,15606.058,15606.058,14909.323,15017.994,1035480420,21862512000.0
2025-09-03,15029.879,15106.526,14663.009,14719.787,730316900,14697362000.0
2025-09-04,14778.588,14919.241,14027.126,14322.507,813014540,16379900000.0
2025-09-05,14393.022,14911.804,14326.66,14909.271,783075950,15360162000.0
2025-09-08,14931.606,15088.238,14786.636,15060.526,633039360,14151920000.0
2025-09-09,15019.733,15065.533,14739.466,14824.58,614102290,13586007000.0
2025-09-10,14810.223,15018.317,14719.339,14813.99,574063900,12478436000.0
2025-09-11,14786.318,15371.263,14680.387,15371.263,889932480,20830840000.0
2025-09-12,15417.78,15747.723,15304.623,15583.486,1191759590,29279823000.0
2025-09-15,15734.553,15750.86,15659.259,15659.259,50700346,1204526500.0
