2025-06-23,1012.765,1035.515,1011.087,1035.087,148136920,1670855800.0
2025-06-24,1038.445,1060.11,1038.026,1060.11,182219100,2107245300.0
2025-06-25,1063.094,1065.401,1053.49,1064.9,196098280,2068248900.0
2025-06-26,1065.128,1067.457,1058.152,1061.032,217658990,2329966000.0
2025-06-27,1063.617,1069.399,1063.14,1067.227,177503380,1843910000.0
2025-06-30,1075.405,1085.55,1071.824,1084.581,231893470,2562280200.0
2025-07-01,1089.579,1097.893,1085.006,1093.21,211500700,2524026900.0
2025-07-02,1096.074,1096.074,1087.211,1093.776,234643030,2601763600.0
2025-07-03,1098.758,1102.878,1091.195,1101.592,264007770,2657564800.0
2025-07-04,1103.45,1103.45,1082.348,1084.938,348349670,3498133900.0
2025-07-07,1081.52,1083.561,1076.615,1083.151,316597450,2798050200.0
2025-07-08,1085.858,1096.555,1081.874,1096.531,276573300,3013331600.0
2025-07-09,1097.5,1102.758,1091.524,1096.079,259385460,2848188900.0
2025-07-10,1095.695,1098.205,1087.22,1094.116,216432810,2355216000.0
2025-07-11,1094.895,1099.674,1084.524,1097.032,230390540,2778431700.0
2025-07-14,1100.233,1105.988,1096.46,1105.988,218793470,3030526200.0
2025-07-15,1108.283,1111.546,1087.207,1098.149,277941590,3283704900.0
2025-07-16,1097.763,1105.174,1094.885,1104.87,231705500,2481961100.0
2025-07-17,1112.351,1114.579,1102.058,1108.225,330718670,3088946800.0
2025-07-18,1108.71,1116.81,1103.817,1116.645,290866240,3198621900.0
2025-07-21,1115.953,1132.447,1115.424,1131.431,316915460,3823288900.0
2025-07-22,1130.415,1133.497,1124.399,1130.299,252465690,3112708400.0
2025-07-23,1132.175,1139.667,1126.314,1131.486,383107310,4300930700.0
2025-07-24,1132.138,1143.846,1130.371,1142.665,333565760,4209336800.0
2025-07-25,1143.483,1145.969,1137.836,1145.056,266437120,3405322600.0
2025-07-28,1145.501,1145.774,1137.65,1145.297,276924280,3135197000.0
2025-07-29,1144.341,1144.783,1136.387,1144.783,225238870,2807068600.0
2025-07-30,1145.414,1145.487,1126.58,1137.327,208312600,2770939600.0
2025-07-31,1134.663,1141.851,1121.326,1126.055,192365460,2300929500.0
2025-08-01,1127.87,1144.847,1125.442,1144.306,216613470,2678034500.0
2025-08-04,1139.063,1160.352,1134.198,1160.068,201552070,2554555500.0
2025-08-05,1162.405,1171.915,1162.405,1171.915,268175570,3253336600.0
2025-08-06,1173.686,1186.035,1167.57,1186.035,294639270,3251195200.0
2025-08-07,1187.297,1188.14,1174.585,1187.717,305709410,3908665700.0
2025-08-08,1186.415,1190.674,1178.305,1189.472,266540830,3530453000.0
2025-08-11,1193.354,1204.478,1190.08,1203.505,265767040,3434839700.0
2025-08-12,1205.161,1205.161,1194.202,1204.687,223016040,3173031200.0
2025-08-13,1205.832,1211.184,1196.736,1201.574,230152460,3078069800.0
2025-08-14,1204.609,1205.17,1171.706,1171.706,283030430,3495407800.0
2025-08-15,1172.962,1192.351,1172.137,1192.012,252339650,3123298600.0
2025-08-18,1196.29,1206.209,1192.468,1202.9,310292880,4025838400.0
2025-08-19,1204.746,1220.312,1198.082,1212.604,293745560,4490667900.0
2025-08-20,1209.692,1220.847,1202.892,1220.847,291800140,3921006000.0
2025-08-21,1226.554,1233.14,1217.334,1223.132,318834960,3949197900.0
2025-08-22,1223.189,1226.065,1215.368,1222.728,307295570,4046131200.0
2025-08-25,1227.192,1229.177,1213.196,1223.478,382540650,5136022600.0
2025-08-26,1230.021,1247.186,1227.232,1240.81,441948960,5306863700.0
2025-08-27,1240.755,1241.93,1204.92,1206.263,462557050,5533678600.0
2025-08-28,1205.361,1218.893,1166.955,1205.548,423868260,5046983000.0
2025-08-29,1202.143,1202.143,1180.156,1181.905,293642790,3797683900.0
2025-09-01,1180.909,1196.741,1180.909,1188.549,266108160,3367353300.0
2025-09-02,1187.289,1187.918,1153.335,1167.022,286264880,3379063600.0
2025-09-03,1169.735,1170.989,1147.942,1153.288,241974030,3023828900.0
2025-09-04,1155.251,1164.546,1130.52,1146.713,253120420,3053819200.0
2025-09-05,1151.316,1174.731,1144.611,1174.731,213878070,2580389300.0
2025-09-08,1176.885,1191.715,1173.097,1191.352,220207490,2703147200.0
2025-09-09,1190.578,1195.005,1174.255,1181.23,208652870,2607989100.0
2025-09-10,1180.889,1192.414,1175.84,1191.742,206236260,2751567100.0
2025-09-11,1193.192,1210.355,1181.486,1210.355,254081980,3235231900.0
2025-09-12,1212.56,1213.723,1197.432,1201.594,219353790,3040288300.0
2025-09-15,1202.135,1207.436,1196.937,1204.333,228914460,3341699400.0
2025-09-16,1207.664,1215.483,1199.026,1214.843,262669630,3340572900.0
2025-09-17,1223.929,1228.09,1215.306,1224.567,287254080,3527667800.0
