2025-04-09,1005.037,1048.637,942.174,1041.578,532348850,4280027000.0
2025-04-10,1056.468,1087.132,1056.468,1069.526,432951990,3834704300.0
2025-04-11,1063.406,1091.567,1061.162,1081.376,299393080,2729945600.0
2025-04-14,1097.485,1110.715,1097.485,1109.981,359029670,3270932000.0
2025-04-15,1113.962,1124.548,1107.973,1121.621,421265770,3858959500.0
2025-04-16,1112.179,1116.111,1085.596,1101.25,357073730,3243799300.0
2025-04-17,1098.44,1142.213,1095.018,1135.37,350819870,3928585300.0
2025-04-18,1132.527,1135.593,1107.288,1113.378,378186330,4148505900.0
2025-04-21,1110.799,1132.218,1106.623,1132.05,382728480,4116786200.0
2025-04-22,1133.158,1138.424,1125.636,1132.729,365814920,3721392800.0
2025-04-23,1138.975,1150.126,1135.472,1146.178,355237120,3712003300.0
2025-04-24,1140.512,1144.526,1128.318,1139.887,333855940,3422169400.0
2025-04-25,1138.011,1146.864,1130.169,1138.934,275988310,2643367000.0
2025-04-28,1135.894,1139.336,1121.307,1136.344,250247180,2675851100.0
2025-04-29,1139.29,1182.637,1139.29,1180.057,407015310,4433371500.0
2025-04-30,1176.066,1176.819,1165.607,1165.739,406504340,4003525700.0
2025-05-06,1172.632,1205.344,1172.632,1205.344,539768670,5246251700.0
2025-05-07,1213.43,1219.352,1200.699,1217.27,511040750,5258519600.0
2025-05-08,1209.248,1237.36,1206.224,1233.403,449292680,5333084300.0
2025-05-09,1230.517,1232.781,1209.148,1213.161,384415470,4186377100.0
2025-05-12,1223.1,1226.67,1213.915,1222.919,321720420,3336864100.0
2025-05-13,1232.352,1243.92,1219.359,1237.694,430309660,4742766400.0
2025-05-14,1235.022,1239.331,1228.48,1233.107,439760990,4979932400.0
2025-05-15,1227.981,1234.515,1219.864,1219.864,320422680,3778909200.0
2025-05-16,1216.676,1241.3,1212.474,1233.634,401404910,4190213700.0
2025-05-19,1236.862,1245.645,1223.461,1245.511,468081050,4134473100.0
2025-05-20,1243.379,1256.297,1240.039,1254.922,514150830,4634204500.0
2025-05-21,1251.157,1257.306,1241.359,1250.61,409014570,4319670200.0
2025-05-22,1244.962,1263.153,1238.394,1238.644,564456440,4998339900.0
2025-05-23,1235.742,1265.259,1235.742,1249.64,528240770,5103677500.0
2025-05-26,1242.485,1253.686,1236.409,1251.491,454872890,4357380000.0
2025-05-27,1245.626,1269.472,1242.418,1266.658,445796110,4491606600.0
2025-05-28,1263.465,1276.172,1253.243,1257.044,628409640,5644453900.0
2025-05-29,1252.887,1273.713,1249.006,1269.869,552759890,4774893600.0
2025-05-30,1272.33,1272.33,1253.235,1255.439,453328930,4360077900.0
2025-06-03,1250.434,1264.91,1249.203,1262.778,374963140,3750550300.0
2025-06-04,1263.871,1279.445,1263.871,1277.241,413608870,4371763900.0
2025-06-05,1277.938,1281.185,1271.168,1276.533,384629240,4022241600.0
2025-06-06,1276.02,1290.515,1275.662,1289.416,359229610,3955080200.0
2025-06-09,1291.863,1337.236,1291.863,1337.236,662664100,6701825400.0
2025-06-10,1345.46,1361.877,1330.933,1350.481,900351340,9572594700.0
2025-06-11,1347.171,1353.504,1343.682,1349.035,734342210,7580514700.0
2025-06-12,1341.947,1347.364,1331.294,1345.546,567551230,6126728200.0
2025-06-13,1344.373,1344.373,1314.941,1320.511,668230260,6966269000.0
2025-06-16,1314.025,1332.574,1314.025,1327.66,453387580,4883384200.0
2025-06-17,1325.967,1330.2,1304.251,1311.636,455411160,4910135000.0
2025-06-18,1305.219,1307.365,1285.348,1299.31,439943480,4401705500.0
2025-06-19,1294.478,1295.389,1265.389,1268.363,438417370,4193461200.0
2025-06-20,1268.978,1284.642,1260.601,1264.553,348059680,3646025500.0
2025-06-23,1256.467,1290.626,1254.987,1290.625,414542350,4154698500.0
2025-06-24,1291.742,1325.41,1290.861,1325.41,497816880,4975986700.0
2025-06-25,1331.986,1339.33,1321.924,1333.936,592855560,5728267600.0
2025-06-26,1332.24,1339.541,1321.682,1323.846,498294510,5204175700.0
2025-06-27,1325.659,1336.993,1325.266,1334.379,460590520,4544520800.0
2025-06-30,1340.084,1352.144,1338.946,1351.645,410495300,4583186400.0
2025-07-01,1354.116,1362.109,1340.36,1361.109,409351200,4573904300.0
2025-07-02,1359.549,1359.549,1341.174,1349.25,430509760,4465486800.0
2025-07-03,1346.424,1352.224,1341.308,1351.078,370054940,3631751300.0
2025-07-04,1350.868,1350.868,1327.778,1328.595,509288590,4590806600.0
2025-07-07,1328.811,1343.335,1328.598,1342.509,515265360,4150977500.0
2025-07-08,1341.796,1352.669,1335.827,1352.208,486439020,4544488500.0
2025-07-09,1351.455,1354.178,1337.619,1341.156,399563540,3709972400.0
2025-07-10,1341.877,1350.543,1337.212,1346.194,415840290,4507739000.0
2025-07-11,1342.289,1347.05,1328.965,1346.327,381927330,3700024500.0
2025-07-14,1347.408,1359.619,1342.069,1358.061,344397230,3322051700.0
2025-07-15,1354.76,1355.617,1327.473,1337.155,451770600,3956791500.0
2025-07-16,1339.391,1349.514,1336.369,1345.481,407018260,3467895000.0
2025-07-17,1344.75,1353.986,1340.37,1353.81,383509610,3662820700.0
2025-07-18,1355.604,1357.704,1344.829,1351.915,317774920,3231387300.0
2025-07-21,1355.794,1376.819,1355.794,1376.808,566102630,5082544100.0
2025-07-22,1375.595,1377.973,1362.255,1370.34,478241310,4586922300.0
2025-07-23,1370.66,1375.724,1361.764,1363.028,488181990,4615706100.0
2025-07-24,1358.611,1370.185,1358.611,1370.149,429719730,3857921400.0
2025-07-25,1370.396,1382.4,1367.456,1381.268,388828540,3983417900.0
2025-07-28,1381.409,1382.879,1370.782,1376.828,342591170,3718107400.0
2025-07-29,1376.4,1376.865,1364.389,1376.865,346280060,3858365900.0
2025-07-30,1374.208,1379.905,1363.237,1371.71,359604260,4115441200.0
2025-07-31,1368.587,1374.587,1355.413,1360.036,350984510,4044908100.0
2025-08-01,1357.142,1372.75,1357.142,1365.81,282863040,2931842400.0
2025-08-04,1361.274,1386.618,1353.217,1386.618,346343380,4002396700.0
2025-08-05,1389.302,1400.133,1385.419,1400.075,350162180,4267538400.0
2025-08-06,1399.413,1414.51,1397.239,1413.878,420659430,5046382800.0
2025-08-07,1411.482,1418.18,1406.255,1415.105,336103490,4478287100.0
2025-08-08,1412.567,1412.567,1392.897,1406.762,294524360,3535699400.0
2025-08-11,1408.747,1434.907,1408.747,1433.118,348069340,4300889700.0
2025-08-12,1433.01,1434.744,1420.215,1428.007,323863320,4122054100.0
2025-08-13,1430.062,1439.029,1428.246,1437.097,380168670,4958214800.0
2025-08-14,1437.655,1438.414,1398.772,1398.805,401077710,4863324800.0
2025-08-15,1397.423,1427.656,1397.423,1427.656,343036900,4770639100.0
2025-08-18,1433.126,1446.901,1430.644,1444.104,535073950,6878615300.0
2025-08-19,1443.382,1449.01,1431.065,1442.836,393574170,5331070000.0
2025-08-20,1440.114,1451.776,1431.028,1451.776,386374590,4986986400.0
2025-08-21,1454.433,1458.068,1442.754,1451.331,447773310,5617412000.0
2025-08-22,1451.818,1451.818,1435.609,1442.923,390295330,4578771100.0
2025-08-25,1446.07,1462.252,1440.497,1449.419,519070370,6708440500.0
2025-08-26,1444.819,1468.584,1437.249,1461.348,558699980,6348672400.0
2025-08-27,1463.042,1471.781,1424.974,1424.974,936230580,8671283700.0
2025-08-28,1427.004,1438.07,1384.749,1430.564,594459070,7105537400.0
2025-08-29,1434.477,1434.543,1419.784,1422.281,422014160,5417243500.0
2025-09-01,1428.286,1446.449,1427.678,1431.786,869368530,7190933900.0
2025-09-02,1434.576,1434.576,1395.786,1412.901,541330020,5643344100.0
2025-09-03,1416.568,1419.144,1382.378,1386.343,992567450,6868976300.0
2025-09-04,1385.238,1399.037,1362.68,1380.186,601315900,5524560100.0
2025-09-05,1377.392,1407.242,1375.566,1407.242,736408860,5593147500.0
2025-09-08,1407.198,1427.681,1400.226,1427.394,575132820,5396099300.0
2025-09-09,1427.493,1436.031,1410.821,1418.66,590212300,5671522200.0
2025-09-10,1415.34,1428.146,1408.778,1418.641,422574110,4237552900.0
2025-09-11,1416.255,1438.087,1404.405,1437.981,474347550,4687047900.0
2025-09-12,1437.663,1449.635,1430.993,1444.173,563506480,5588627800.0
2025-09-15,1444.921,1446.786,1430.74,1436.745,684997310,5190262500.0
2025-09-16,1436.045,1458.956,1435.749,1458.956,563563340,5544689500.0
2025-09-17,1458.273,1471.358,1454.117,1460.205,544048410,5183284500.0
