2025-03-14,1303.038,1332.094,1290.44,1330.863,5151320700,94712095000.0
2025-03-17,1334.366,1344.268,1323.312,1343.097,5372281600,94060659000.0
2025-03-18,1345.594,1354.904,1339.277,1352.95,5103086400,93787537000.0
2025-03-19,1346.638,1350.573,1332.132,1339.293,4792483600,87477817000.0
2025-03-20,1334.922,1351.424,1329.645,1334.228,4787550200,83601188000.0
2025-03-21,1325.108,1326.266,1287.715,1291.865,5104193000,87947573000.0
2025-03-24,1290.368,1293.137,1237.498,1269.231,4832922500,79482482000.0
2025-03-25,1267.471,1274.884,1249.543,1254.019,3738201000,65114869000.0
2025-03-26,1249.511,1278.444,1249.511,1268.109,3158302700,57340346000.0
2025-03-27,1262.875,1276.996,1244.693,1260.053,3806711700,64417460000.0
2025-03-28,1256.783,1268.164,1242.882,1242.903,3216653300,55968932000.0
2025-03-31,1233.46,1234.798,1206.008,1231.049,3812104200,66169904000.0
2025-04-01,1237.57,1247.908,1235.87,1237.929,3056434300,55528678000.0
2025-04-02,1237.477,1256.45,1237.477,1244.224,2730359000,49995988000.0
2025-04-03,1228.145,1246.019,1210.251,1219.511,3256772900,60569743000.0
2025-04-07,1129.37,1138.241,1030.278,1039.603,4453886000,71309153000.0
2025-04-08,1036.934,1069.401,1010.936,1036.182,5445477600,80370977000.0
2025-04-09,1013.992,1084.472,965.639,1076.45,6002938700,89710530000.0
2025-04-10,1106.197,1137.445,1106.197,1109.277,5209301800,85679651000.0
2025-04-11,1100.726,1152.441,1100.1,1137.778,4752305700,84336668000.0
2025-04-14,1160.523,1168.02,1150.834,1156.414,4326077900,75189753000.0
2025-04-15,1157.331,1161.04,1140.115,1152.486,3414063300,55698542000.0
2025-04-16,1149.752,1151.887,1114.724,1131.225,3512506800,56999933000.0
2025-04-17,1125.967,1148.888,1125.967,1135.855,2894508200,49354296000.0
2025-04-18,1132.768,1143.295,1125.548,1138.435,2752257000,44048567000.0
2025-04-21,1137.561,1163.419,1130.475,1163.419,3167674100,54273990000.0
2025-04-22,1161.549,1164.006,1153.264,1156.238,3240380400,50985694000.0
2025-04-23,1163.306,1184.217,1163.306,1179.398,3997221100,69365380000.0
2025-04-24,1177.028,1181.317,1156.69,1162.996,3235551700,55393986000.0
2025-04-25,1163.147,1175.691,1155.511,1165.99,3230740400,56367509000.0
2025-04-28,1162.915,1164.9,1150.119,1152.368,2706709800,46842674000.0
2025-04-29,1147.836,1172.718,1143.754,1169.875,3386950600,59939913000.0
2025-04-30,1172.875,1198.886,1172.875,1194.374,3911814900,68801292000.0
2025-05-06,1205.283,1234.989,1205.283,1234.989,4697031300,79800415000.0
2025-05-07,1251.636,1253.784,1230.232,1243.176,5278006000,90028950000.0
2025-05-08,1240.856,1265.776,1240.208,1265.14,4618179300,81440274000.0
2025-05-09,1262.595,1262.595,1237.563,1246.671,4442656900,83123481000.0
2025-05-12,1257.34,1277.45,1257.315,1277.45,4825389300,92755221000.0
2025-05-13,1290.884,1291.663,1263.146,1264.818,4563228200,87577744000.0
2025-05-14,1264.344,1269.704,1251.814,1258.605,3783143700,70960814000.0
2025-05-15,1256.738,1256.738,1236.867,1237.521,3368773900,59978460000.0
2025-05-16,1234.929,1260.431,1234.929,1252.156,3164779100,60002696000.0
2025-05-19,1255.822,1256.188,1234.016,1254.119,3373526800,64766785000.0
2025-05-20,1254.022,1266.794,1245.101,1266.475,3770496000,65296562000.0
2025-05-21,1262.037,1262.716,1245.345,1253.729,3695268800,63132391000.0
2025-05-22,1249.792,1263.162,1238.925,1240.72,3505960700,58600646000.0
2025-05-23,1238.827,1251.987,1220.744,1220.744,3418704600,56185553000.0
2025-05-26,1221.482,1236.217,1221.482,1236.217,2790695800,48382115000.0
2025-05-27,1235.356,1235.356,1220.97,1228.218,2700455200,46597192000.0
2025-05-28,1232.183,1238.027,1222.612,1226.495,2714756900,45448787000.0
2025-05-29,1226.466,1251.629,1226.466,1251.629,3299299800,57514303000.0
2025-05-30,1247.023,1247.023,1222.389,1225.806,3915836000,55169444000.0
2025-06-03,1219.826,1237.418,1219.826,1229.161,3281695400,49528466000.0
2025-06-04,1230.571,1240.903,1229.991,1238.861,3537615600,51023737000.0
2025-06-05,1241.617,1256.903,1233.794,1255.701,3977034200,65314184000.0
2025-06-06,1254.723,1255.904,1246.565,1253.606,3365238800,59378671000.0
2025-06-09,1254.423,1266.387,1254.423,1263.077,3704670700,62235121000.0
2025-06-10,1262.844,1263.215,1227.114,1242.683,3854385700,62439674000.0
2025-06-11,1244.794,1258.209,1244.794,1252.622,3232567100,49339938000.0
2025-06-12,1249.806,1257.792,1245.349,1253.597,3063726900,51030873000.0
2025-06-13,1248.784,1251.504,1231.076,1232.99,4030331900,66538027000.0
2025-06-16,1227.465,1243.601,1227.456,1242.108,2834937800,50904119000.0
2025-06-17,1243.653,1246.723,1235.323,1240.707,2947751600,50316499000.0
2025-06-18,1237.221,1249.617,1230.787,1249.347,3270374800,55920694000.0
2025-06-19,1245.962,1253.533,1225.207,1228.673,3407854400,59091725000.0
2025-06-20,1227.824,1238.192,1213.87,1213.87,2813769800,46001256000.0
2025-06-23,1205.091,1234.124,1203.988,1234.074,2990513400,49041882000.0
2025-06-24,1238.092,1269.883,1238.092,1269.883,4155588300,70062813000.0
2025-06-25,1271.019,1286.656,1269.037,1286.656,4925502700,76782596000.0
2025-06-26,1286.198,1293.82,1277.755,1278.294,4554131100,69266681000.0
2025-06-27,1285.533,1291.821,1278.486,1287.723,4738173700,70024536000.0
2025-06-30,1292.281,1308.11,1292.004,1308.039,4506789500,73324155000.0
2025-07-01,1307.397,1309.577,1295.676,1305.316,4400322300,68677654000.0
2025-07-02,1302.681,1302.681,1283.014,1289.799,3811212700,61879932000.0
2025-07-03,1289.128,1302.806,1289.128,1301.354,4084116300,63893245000.0
2025-07-04,1299.054,1299.054,1278.884,1280.094,3544179500,57005942000.0
2025-07-07,1278.404,1283.43,1271.497,1283.43,3045923900,48378601000.0
2025-07-08,1284.378,1301.252,1281.19,1301.252,3462237400,58798115000.0
2025-07-09,1305.92,1313.398,1296.331,1300.028,3754747600,64361500000.0
2025-07-10,1297.672,1300.076,1286.857,1296.721,3437667700,54437533000.0
2025-07-11,1296.084,1306.911,1287.172,1301.563,3793789400,61788454000.0
2025-07-14,1301.991,1315.458,1298.808,1313.488,3301822700,56146897000.0
2025-07-15,1311.214,1315.592,1292.415,1306.776,4015230100,68106339000.0
2025-07-16,1307.96,1319.554,1304.06,1315.449,3512876800,65975399000.0
2025-07-17,1315.536,1329.638,1310.423,1329.638,4695460200,79349560000.0
2025-07-18,1331.076,1335.238,1321.29,1328.371,3877813700,67839659000.0
2025-07-21,1332.64,1346.873,1330.578,1346.797,4320973100,71437351000.0
2025-07-22,1347.819,1350.768,1338.789,1345.469,4505343100,76324202000.0
2025-07-23,1342.796,1346.83,1334.113,1336.522,3957788100,67602227000.0
2025-07-24,1338.334,1349.581,1338.157,1349.581,3722066900,67283632000.0
2025-07-25,1352.099,1358.783,1346.721,1358.783,4003843900,71362510000.0
2025-07-28,1363.599,1369.963,1360.347,1368.511,4480204600,79804355000.0
2025-07-29,1365.992,1372.488,1359.479,1372.488,4375420500,78845470000.0
2025-07-30,1370.707,1370.707,1344.399,1355.258,4437820600,86940074000.0
2025-07-31,1351.498,1368.405,1341.582,1346.109,4844888000,92131079000.0
2025-08-01,1347.466,1356.191,1343.023,1351.809,4149194400,77096555000.0
2025-08-04,1345.377,1378.338,1344.775,1378.338,3870454800,72986630000.0
2025-08-05,1382.802,1394.684,1382.706,1394.684,4880322700,90399273000.0
2025-08-06,1395.057,1421.376,1392.024,1420.771,6079329700,113362121000.0
2025-08-07,1421.302,1423.567,1409.975,1419.644,6248687200,117207301000.0
2025-08-08,1416.623,1416.623,1404.99,1408.714,4966638800,93890999000.0
2025-08-11,1411.498,1435.548,1411.498,1432.48,5443322700,99900447000.0
2025-08-12,1434.742,1434.742,1418.362,1433.352,5428287200,104977263000.0
2025-08-13,1434.726,1448.537,1433.929,1445.934,5964202400,112839983000.0
2025-08-14,1447.984,1448.338,1414.395,1418.163,7360892000,131195631000.0
2025-08-15,1417.234,1452.312,1417.234,1452.312,6623183100,121191812000.0
2025-08-18,1464.504,1492.391,1461.798,1485.494,8764596800,166302890000.0
2025-08-19,1488.974,1512.61,1478.527,1502.982,8668336800,162406620000.0
2025-08-20,1497.742,1520.74,1490.759,1520.74,9074466200,163979510000.0
2025-08-21,1521.543,1527.301,1494.008,1501.736,8314956200,153699910000.0
2025-08-22,1501.115,1526.444,1501.115,1526.37,8785121200,169723800000.0
2025-08-25,1539.596,1553.823,1528.837,1543.884,10004905100,207511050000.0
2025-08-26,1539.392,1561.618,1532.494,1549.079,9424136600,178630520000.0
2025-08-27,1552.488,1575.119,1521.535,1521.535,11302412600,217680550000.0
2025-08-28,1520.085,1544.631,1488.636,1544.631,9929388500,189657780000.0
2025-08-29,1548.111,1548.171,1524.348,1532.388,8266061500,169025410000.0
2025-09-01,1541.083,1555.534,1532.841,1547.971,7938271400,173249600000.0
2025-09-02,1545.761,1545.761,1486.281,1516.897,9001453600,198458200000.0
2025-09-03,1522.023,1524.525,1478.314,1482.941,7204760100,150957800000.0
2025-09-04,1483.28,1493.005,1421.371,1445.508,7463223300,148745220000.0
2025-09-05,1448.757,1493.19,1442.931,1493.19,6315734000,131598914000.0
2025-09-08,1495.242,1517.47,1494.058,1515.452,6629425000,137088380000.0
2025-09-09,1509.372,1509.372,1481.135,1486.963,5582922400,110384769000.0
2025-09-10,1486.013,1499.654,1474.77,1482.954,4609544900,94429993000.0
2025-09-11,1480.839,1521.827,1469.361,1521.827,6708708300,138227410000.0
2025-09-12,1522.171,1534.91,1515.493,1523.998,6508999000,146135640000.0
2025-09-15,1539.547,1543.395,1527.738,1531.992,6125941200,151480510000.0
2025-09-16,1532.358,1565.365,1530.819,1565.365,6675974500,152559760000.0
2025-09-17,1567.784,1589.15,1563.836,1585.087,7212738400,163062100000.0
