2025-04-22,1703.754,1711.039,1690.633,1700.315,3221516100,45985431000.0
2025-04-23,1710.413,1725.121,1705.133,1719.746,3374194300,49467183000.0
2025-04-24,1714.726,1714.726,1683.431,1691.44,2825770300,39032301000.0
2025-04-25,1689.859,1708.587,1679.159,1694.113,2990599400,41218771000.0
2025-04-28,1694.119,1696.388,1675.596,1682.41,2665839400,36081003000.0
2025-04-29,1675.872,1707.375,1673.483,1699.968,2909728700,38362415000.0
2025-04-30,1706.492,1733.748,1706.492,1726.886,3336019900,46153860000.0
2025-05-06,1739.771,1786.946,1739.771,1786.946,4423403700,62200407000.0
2025-05-07,1806.174,1810.734,1773.582,1791.146,4435751700,61515074000.0
2025-05-08,1784.591,1812.52,1783.825,1809.858,3479344300,48219811000.0
2025-05-09,1807.691,1807.691,1767.362,1776.054,3310840900,44410084000.0
2025-05-12,1792.916,1804.52,1788.233,1804.52,3460655700,48148404000.0
2025-05-13,1822.029,1823.045,1791.653,1794.35,3373788000,48831088000.0
2025-05-14,1795.8,1808.379,1782.142,1795.479,3076108000,45050316000.0
2025-05-15,1792.387,1792.387,1762.086,1762.086,2934026100,39848258000.0
2025-05-16,1757.763,1782.062,1757.763,1772.032,2571260800,33905481000.0
2025-05-19,1777.143,1784.829,1755.361,1783.094,2674849900,34586903000.0
2025-05-20,1784.94,1797.925,1770.631,1797.61,3074092000,40635958000.0
2025-05-21,1792.411,1792.411,1768.917,1783.924,3074706800,40723898000.0
2025-05-22,1776.8,1797.067,1756.426,1758.041,2625052500,37066475000.0
2025-05-23,1755.941,1775.787,1743.709,1743.709,2821907700,38301329000.0
2025-05-26,1744.546,1769.272,1744.546,1767.824,2604073200,39142266000.0
2025-05-27,1764.42,1766.869,1750.797,1761.177,2375318800,32570046000.0
2025-05-28,1762.924,1768.913,1746.916,1751.03,2360634100,33356511000.0
2025-05-29,1751.947,1792.069,1751.947,1790.512,2954809900,42348753000.0
2025-05-30,1783.171,1783.171,1750.854,1753.506,2961553100,37406203000.0
2025-06-03,1744.304,1766.731,1743.076,1756.842,2401897100,31332840000.0
2025-06-04,1758.418,1779.094,1758.418,1776.769,2902648200,33950131000.0
2025-06-05,1776.362,1800.534,1765.294,1797.18,3308137700,44718654000.0
2025-06-06,1795.167,1803.291,1789.969,1796.641,2651717500,36751996000.0
2025-06-09,1798.842,1815.067,1798.32,1815.067,2802728200,38295802000.0
2025-06-10,1816.477,1816.477,1769.533,1787.137,3058800500,43301810000.0
2025-06-11,1789.702,1810.571,1789.702,1795.908,2559525900,36576517000.0
2025-06-12,1793.241,1803.107,1789.088,1796.721,2591750200,37717670000.0
2025-06-13,1788.252,1795.22,1760.287,1763.462,3052934400,42633569000.0
2025-06-16,1757.175,1783.927,1757.175,1783.658,2189365200,33632407000.0
2025-06-17,1787.331,1795.094,1779.596,1787.334,2566459100,34074136000.0
2025-06-18,1782.421,1804.163,1774.573,1803.791,2815480800,41099819000.0
2025-06-19,1801.539,1814.927,1776.071,1780.814,2858821800,41766928000.0
2025-06-20,1784.743,1815.327,1784.743,1789.548,3170067400,45070969000.0
2025-06-23,1775.557,1822.036,1773.885,1821.801,3385861300,47436081000.0
2025-06-24,1827.023,1864.615,1827.023,1864.615,4335139800,57854160000.0
2025-06-25,1870.906,1887.485,1861.772,1886.076,4671576300,65698883000.0
2025-06-26,1888.869,1907.066,1881.621,1881.944,5106214600,65835169000.0
2025-06-27,1892.605,1903.342,1884.237,1891.338,5006274800,63376778000.0
2025-06-30,1901.334,1925.552,1901.334,1925.277,4758250500,65329913000.0
2025-07-01,1927.486,1940.093,1915.504,1933.338,4764476600,64619601000.0
2025-07-02,1924.305,1924.305,1898.178,1907.836,3961727900,52799488000.0
2025-07-03,1904.848,1928.677,1899.178,1925.667,4207414300,57004440000.0
2025-07-04,1924.216,1927.593,1899.388,1901.959,4024070400,58815759000.0
2025-07-07,1897.298,1909.344,1894.589,1902.683,3281993500,43269885000.0
2025-07-08,1908.49,1944.585,1905.878,1943.043,4271238400,61984908000.0
2025-07-09,1942.153,1944.019,1920.562,1926.566,3990603400,56028346000.0
2025-07-10,1925.395,1931.472,1912.338,1922.769,3773498000,53275395000.0
2025-07-11,1921.48,1932.634,1905.646,1924.652,4014262700,55380012000.0
2025-07-14,1924.386,1929.718,1916.107,1927.119,3265915900,43716387000.0
2025-07-15,1925.921,1936.517,1902.814,1918.904,4088166300,60881557000.0
2025-07-16,1917.24,1932.855,1912.138,1919.608,3000006700,48424809000.0
2025-07-17,1919.405,1952.58,1915.586,1952.58,4040689100,61290316000.0
2025-07-18,1953.9,1964.098,1937.651,1952.571,3719256900,61401973000.0
2025-07-21,1951.156,1969.757,1948.479,1969.424,4010160100,58358300000.0
2025-07-22,1966.492,1970.968,1954.665,1963.377,3858084100,59994416000.0
2025-07-23,1959.219,1968.052,1946.94,1950.348,3588642300,54750612000.0
2025-07-24,1952.4,1983.186,1952.4,1983.186,3762915800,61756806000.0
2025-07-25,1985.033,2002.828,1979.947,2002.828,3783333500,60214959000.0
2025-07-28,2008.054,2034.884,2002.427,2034.027,3990748100,73991222000.0
2025-07-29,2029.068,2046.772,2026.113,2046.772,4236161200,68969143000.0
2025-07-30,2043.824,2044.545,2009.82,2027.694,3953215200,69701685000.0
2025-07-31,2024.029,2049.591,1996.065,2003.964,4386131100,75763916000.0
2025-08-01,2001.551,2022.048,1995.828,2005.994,3628334100,60027343000.0
2025-08-04,1994.428,2022.419,1987.38,2022.419,3347926200,55115257000.0
2025-08-05,2025.958,2046.092,2025.958,2046.092,3889933200,59225241000.0
2025-08-06,2043.175,2068.158,2038.78,2067.977,4065971100,64986508000.0
2025-08-07,2068.464,2081.067,2057.2,2075.682,4615186200,77989408000.0
2025-08-08,2067.66,2070.617,2051.644,2062.895,3946849500,62299028000.0
2025-08-11,2064.967,2114.817,2064.967,2110.024,4501185300,74873926000.0
2025-08-12,2112.846,2118.739,2090.113,2118.67,4708585100,84046612000.0
2025-08-13,2118.543,2142.582,2118.543,2142.2,4993115400,95624715000.0
2025-08-14,2146.101,2148.525,2097.693,2099.703,5718211000,98448650000.0
2025-08-15,2099.466,2154.519,2099.466,2154.519,5629713300,91320597000.0
2025-08-18,2171.08,2208.876,2156.942,2198.188,7268884700,129264866000.0
2025-08-19,2195.248,2208.594,2175.012,2196.376,6168391700,103179938000.0
2025-08-20,2189.994,2235.59,2178.044,2235.59,7362288700,116922655000.0
2025-08-21,2240.256,2246.265,2199.149,2212.838,7679037200,115943774000.0
2025-08-22,2209.552,2251.36,2209.552,2251.36,7947947700,130566526000.0
2025-08-25,2271.213,2283.721,2245.386,2266.539,8450202200,156249840000.0
2025-08-26,2258.92,2295.234,2245.753,2278.131,8377256800,140578000000.0
2025-08-27,2276.429,2307.57,2222.236,2222.236,9517592600,159112250000.0
2025-08-28,2222.133,2281.587,2199.603,2281.587,8830821900,159204610000.0
2025-08-29,2284.423,2284.462,2239.21,2259.234,7282320500,116380772000.0
2025-09-01,2274.034,2298.914,2259.201,2290.893,7061859500,114269428000.0
2025-09-02,2291.382,2291.382,2208.454,2225.262,8037319300,122769115000.0
2025-09-03,2233.721,2259.779,2195.548,2203.554,6646527500,99710336000.0
2025-09-04,2207.073,2235.587,2112.139,2148.437,7415252000,109948979000.0
2025-09-05,2156.093,2232.118,2153.676,2232.118,6477115000,95097842000.0
2025-09-08,2237.646,2262.647,2219.96,2261.697,6224616500,99850895000.0
2025-09-09,2248.936,2248.936,2200.314,2211.422,5605244500,84316332000.0
2025-09-10,2209.449,2233.697,2191.957,2209.181,4377123000,71681939000.0
2025-09-11,2206.407,2277.504,2188.261,2277.504,6144088100,98356648000.0
2025-09-12,2278.524,2304.279,2265.39,2290.33,6077114300,107449297000.0
2025-09-15,2307.84,2313.0,2282.523,2285.855,5425520500,102280946000.0
2025-09-16,2283.119,2304.699,2267.401,2304.544,5515478600,92598811000.0
2025-09-17,2308.741,2353.898,2305.349,2342.951,6301167400,111210632000.0
