2025-02-25,1105.468,1112.912,1100.079,1102.26,527399710,3254565600.0
2025-02-26,1101.024,1111.966,1100.963,1110.422,560647940,3492232800.0
2025-02-27,1110.531,1111.962,1097.773,1108.576,579206050,3722764800.0
2025-02-28,1114.746,1147.241,1114.604,1128.093,1013215060,5722464800.0
2025-03-03,1126.165,1136.976,1114.292,1117.986,777153490,4562471800.0
2025-03-04,1109.903,1114.456,1103.514,1113.627,549236980,4134225300.0
2025-03-05,1111.854,1112.041,1096.127,1106.926,473644930,3009294400.0
2025-03-06,1105.677,1105.932,1098.69,1105.502,584442670,3815504200.0
2025-03-07,1101.722,1112.605,1098.021,1107.134,562079850,3565756100.0
2025-03-10,1106.281,1120.011,1105.76,1116.633,516901530,3362403900.0
2025-03-11,1105.637,1122.45,1101.958,1122.45,462850030,3091200400.0
2025-03-12,1123.876,1125.0,1116.58,1119.727,407685020,2620251200.0
2025-03-13,1123.049,1134.506,1116.952,1134.468,646615300,4538010300.0
2025-03-14,1135.619,1146.592,1131.571,1144.887,831321570,4767342100.0
2025-03-17,1151.093,1185.846,1151.093,1171.759,985673990,6259606400.0
2025-03-18,1166.808,1185.204,1157.319,1184.021,738586450,4877575000.0
2025-03-19,1176.007,1182.084,1168.355,1171.002,884677730,4583639900.0
2025-03-20,1169.928,1202.66,1169.928,1194.275,1203033450,6780899000.0
2025-03-21,1198.636,1250.104,1198.636,1229.64,2011100300,11110830900.0
2025-03-24,1233.804,1233.804,1194.568,1219.634,1783729800,9004009500.0
2025-03-25,1210.689,1220.872,1199.673,1218.608,1492230300,7284610300.0
2025-03-26,1213.261,1219.432,1205.925,1209.833,1111127060,5895382100.0
2025-03-27,1208.687,1213.864,1184.935,1187.148,901176650,4833973500.0
2025-03-28,1179.741,1180.031,1157.168,1157.373,806870760,4776801400.0
2025-03-31,1147.818,1154.401,1138.764,1152.316,744068260,4411187800.0
2025-04-01,1166.238,1194.398,1166.238,1175.886,858092770,5383734900.0
2025-04-02,1169.412,1169.894,1160.627,1163.377,705618650,4349898400.0
2025-04-03,1154.793,1167.125,1153.368,1162.59,563760550,3435618800.0
2025-04-07,1091.559,1094.041,1029.477,1033.805,1325243980,7345652500.0
2025-04-08,1034.217,1052.299,1027.174,1043.69,1061321150,5866079500.0
2025-04-09,1026.506,1069.167,989.362,1064.793,987961810,5365291800.0
2025-04-10,1079.153,1091.708,1077.593,1084.183,922482330,5030081400.0
2025-04-11,1071.396,1089.963,1069.656,1082.183,631100980,3327124500.0
2025-04-14,1091.573,1103.941,1091.573,1100.667,658169600,3613759700.0
2025-04-15,1100.134,1101.697,1088.237,1092.844,542031480,2668987100.0
2025-04-16,1083.905,1087.979,1062.048,1079.513,571671300,3088386700.0
2025-04-17,1079.256,1090.559,1079.041,1087.029,508840590,2623943600.0
2025-04-18,1093.03,1104.808,1086.469,1101.85,513783020,3023176300.0
2025-04-21,1106.851,1128.752,1100.871,1125.644,548021940,3173730700.0
2025-04-22,1124.066,1131.238,1122.306,1122.825,506615000,2728582200.0
2025-04-23,1128.252,1134.369,1125.443,1132.126,812012930,3900627300.0
2025-04-24,1127.988,1133.342,1119.405,1125.01,696796970,3566364100.0
2025-04-25,1129.027,1132.144,1122.626,1126.101,673131520,3544581800.0
2025-04-28,1124.409,1124.478,1111.401,1113.306,630309780,3432432200.0
2025-04-29,1112.44,1124.534,1111.566,1119.418,932463350,4209222000.0
2025-04-30,1121.346,1128.759,1121.346,1124.404,835179890,4083021700.0
2025-05-06,1126.178,1140.629,1123.828,1140.629,534478620,3362691100.0
2025-05-07,1152.817,1155.273,1146.347,1153.643,508359520,3270507600.0
2025-05-08,1155.58,1163.202,1148.685,1161.706,454005980,2804490100.0
2025-05-09,1162.513,1167.06,1152.327,1153.695,445314280,2790431700.0
2025-05-12,1157.948,1163.168,1154.806,1162.953,465223020,3077872100.0
2025-05-13,1169.574,1176.287,1163.257,1165.607,486182990,3294562500.0
2025-05-14,1168.353,1172.516,1158.605,1172.064,485198620,3556711300.0
2025-05-15,1168.868,1171.839,1162.565,1163.982,484689710,3053831000.0
2025-05-16,1161.735,1167.675,1160.576,1164.08,407496580,2511570100.0
2025-05-19,1166.964,1174.508,1160.402,1172.428,479202510,2713379600.0
2025-05-20,1172.278,1183.557,1167.281,1182.389,377677440,2313472700.0
2025-05-21,1185.975,1190.691,1180.83,1185.959,549598770,3491668300.0
2025-05-22,1180.265,1186.916,1172.113,1176.27,449064040,2658037700.0
2025-05-23,1175.842,1187.475,1161.908,1162.545,478153550,3000315800.0
2025-05-26,1168.83,1175.042,1163.762,1173.124,544077890,2605201700.0
2025-05-27,1171.792,1174.832,1164.63,1172.558,390720130,1974752700.0
2025-05-28,1172.427,1186.707,1168.693,1184.135,427416920,2548063400.0
2025-05-29,1184.748,1193.35,1180.261,1191.887,399728650,2377380600.0
2025-05-30,1188.509,1190.41,1183.513,1188.182,397345840,2331038200.0
2025-06-03,1193.271,1199.228,1188.967,1199.144,446015300,2580003700.0
2025-06-04,1199.863,1207.652,1196.928,1203.595,362571250,2301549100.0
2025-06-05,1202.799,1203.374,1190.817,1195.912,332634670,1864670300.0
2025-06-06,1197.147,1218.391,1196.7,1218.37,467511770,2959694000.0
2025-06-09,1225.011,1236.881,1225.011,1231.138,430805650,3289937500.0
2025-06-10,1231.642,1232.748,1209.24,1218.104,491356640,3448811200.0
2025-06-11,1220.257,1225.671,1218.389,1223.735,360518420,2462160000.0
2025-06-12,1243.786,1258.179,1237.962,1239.459,685755190,5044277200.0
2025-06-13,1324.602,1352.61,1310.258,1349.687,2443481000,14977774000.0
2025-06-16,1400.822,1434.623,1373.536,1396.133,2916006100,17025137000.0
2025-06-17,1369.068,1465.987,1361.732,1456.154,2665620700,16176417000.0
2025-06-18,1475.02,1491.209,1443.765,1454.563,1982986600,12992052500.0
2025-06-19,1431.645,1562.927,1424.874,1528.572,2599257700,16674260000.0
2025-06-20,1509.212,1529.64,1468.82,1468.874,1882882100,13295466600.0
2025-06-23,1527.337,1548.53,1498.543,1515.216,2130673600,15149616000.0
2025-06-24,1379.494,1418.006,1379.493,1386.102,2074186900,12006178900.0
2025-06-25,1343.49,1350.16,1336.259,1350.16,1468745100,9037125500.0
2025-06-26,1333.686,1394.291,1333.644,1376.318,1610911700,10405814700.0
2025-06-27,1345.041,1350.964,1336.439,1339.758,1010075670,6727091800.0
2025-06-30,1335.744,1366.994,1332.202,1361.39,1025604120,6605863300.0
2025-07-01,1356.404,1359.695,1344.27,1353.585,809553220,4944998700.0
2025-07-02,1363.716,1380.29,1359.783,1369.044,1098856510,7122661600.0
2025-07-03,1374.323,1375.52,1353.134,1357.846,737402780,4729470500.0
2025-07-04,1353.566,1354.894,1344.498,1346.004,689135850,4247226300.0
2025-07-07,1333.799,1341.52,1323.921,1337.919,717296210,4238869400.0
2025-07-08,1346.179,1353.45,1339.628,1352.265,754524400,4493301300.0
2025-07-09,1352.884,1361.79,1346.828,1349.141,726541640,4433803000.0
2025-07-10,1350.055,1365.483,1350.055,1361.958,920271320,7274840600.0
2025-07-11,1362.812,1363.632,1351.471,1358.351,816137210,5957415500.0
2025-07-14,1366.018,1376.515,1365.962,1368.575,824640380,4612267300.0
2025-07-15,1358.82,1358.82,1333.33,1336.825,902899960,5084088800.0
2025-07-16,1337.546,1346.622,1337.546,1342.669,490749800,3052765800.0
2025-07-17,1345.001,1349.571,1342.329,1348.936,617089330,3591010200.0
2025-07-18,1355.386,1362.641,1353.679,1361.82,659441930,4017453000.0
2025-07-21,1361.733,1380.053,1361.665,1379.051,797514670,4599985800.0
2025-07-22,1382.405,1391.796,1366.622,1391.796,1075071370,6166902700.0
2025-07-23,1395.516,1397.023,1371.585,1372.431,888852820,5280677600.0
2025-07-24,1370.007,1392.399,1368.819,1392.399,1218513930,5663614300.0
2025-07-25,1394.23,1396.383,1377.114,1378.532,888925650,4837576600.0
2025-07-28,1374.432,1374.432,1363.327,1368.02,657822680,3879962700.0
2025-07-29,1368.947,1372.36,1353.847,1363.374,566296990,3657275300.0
2025-07-30,1371.623,1412.898,1371.623,1402.838,1256298220,8645525100.0
2025-07-31,1392.937,1392.937,1356.082,1359.498,983529620,6315903200.0
2025-08-01,1354.328,1356.441,1344.974,1347.267,589157790,3965036600.0
2025-08-04,1335.723,1351.593,1327.509,1350.626,518696930,3246681200.0
2025-08-05,1349.325,1361.651,1347.733,1361.298,524663220,3265823500.0
2025-08-06,1360.825,1366.248,1354.984,1365.794,498208900,3014543800.0
2025-08-07,1365.33,1372.947,1357.669,1370.603,589198490,3733318800.0
2025-08-08,1368.037,1383.478,1366.672,1379.564,724614760,4602700000.0
2025-08-11,1378.308,1382.098,1368.027,1380.831,757614030,5073133900.0
2025-08-12,1378.784,1394.735,1375.386,1391.068,615258860,4606300900.0
2025-08-13,1388.136,1390.035,1381.458,1388.213,784515460,4808934100.0
2025-08-14,1388.916,1391.207,1366.836,1370.05,699341180,4268974700.0
2025-08-15,1376.444,1387.175,1375.952,1386.198,695922540,4383939400.0
2025-08-18,1389.36,1391.021,1379.046,1382.067,967723670,6311148700.0
2025-08-19,1381.487,1382.599,1373.069,1377.791,698082430,4221539900.0
2025-08-20,1379.157,1394.045,1375.499,1394.045,787385990,4789428000.0
2025-08-21,1395.461,1432.053,1394.388,1426.894,1259122160,8123246200.0
2025-08-22,1429.083,1429.307,1403.86,1419.632,1009052220,6486283400.0
2025-08-25,1418.106,1426.127,1410.531,1424.949,1134128790,7272262000.0
2025-08-26,1425.208,1439.91,1417.617,1432.929,1054669060,6349858700.0
2025-08-27,1425.342,1425.342,1389.904,1390.066,1104539540,7119389800.0
2025-08-28,1387.308,1397.48,1348.094,1382.274,979732010,6251380300.0
2025-08-29,1383.919,1391.011,1376.13,1377.72,913079430,6544094300.0
2025-09-01,1379.612,1392.482,1367.966,1384.034,1107714800,6643923600.0
2025-09-02,1382.916,1383.473,1357.353,1379.18,1047077740,7416364900.0
2025-09-03,1381.285,1381.73,1345.38,1349.444,753722890,4731025800.0
2025-09-04,1342.308,1350.485,1325.493,1336.413,835261030,5770983700.0
2025-09-05,1337.639,1353.594,1328.61,1353.594,643057770,3745602300.0
2025-09-08,1353.145,1367.998,1353.05,1367.127,700021120,4673596000.0
2025-09-09,1365.273,1366.554,1350.103,1356.066,511337110,3255084800.0
2025-09-10,1367.43,1413.736,1367.214,1405.383,1117975510,7357502200.0
2025-09-11,1392.765,1398.834,1372.999,1389.699,977144110,6650450700.0
2025-09-12,1381.994,1386.864,1375.194,1381.063,888236610,5401514200.0
2025-09-15,1386.781,1401.889,1385.471,1385.675,271266770,1415852500.0
