2025-04-23,7082.408,7126.242,6927.817,6933.727,1051033420,7335333300.0
2025-04-24,6900.14,6913.085,6788.225,6810.872,723327630,4964288800.0
2025-04-25,6822.808,6907.137,6750.238,6791.898,663283250,4385876800.0
2025-04-28,6839.235,6903.076,6783.665,6811.805,728889030,4742935900.0
2025-04-29,6709.683,6780.531,6669.529,6757.793,598840780,3840325200.0
2025-04-30,6787.212,6857.715,6778.041,6805.49,419870860,3818497600.0
2025-05-06,6824.012,6977.523,6824.012,6976.317,522074060,4405215600.0
2025-05-07,7052.841,7079.836,6947.015,7012.499,538901360,4111056800.0
2025-05-08,6995.757,7125.479,6963.606,7109.026,475189200,3795800700.0
2025-05-09,7097.909,7097.909,6968.496,6996.221,544559570,3693291700.0
2025-05-12,7098.017,7238.126,7079.513,7200.939,781050110,5243069000.0
2025-05-13,7350.614,7547.009,7297.728,7313.096,1049555060,8166567000.0
2025-05-14,7258.601,7532.145,7206.334,7531.716,1024814090,7822645900.0
2025-05-15,7515.004,7688.532,7515.004,7529.517,1079659770,8725789800.0
2025-05-16,7463.825,7610.487,7404.16,7511.367,967545310,7259533800.0
2025-05-19,7459.462,7610.616,7385.788,7573.803,856399210,6811884000.0
2025-05-20,7570.767,7789.324,7520.104,7717.876,848885370,6856790500.0
2025-05-21,7703.135,7720.63,7618.916,7694.251,691082840,6326189900.0
2025-05-22,7692.359,7914.85,7622.663,7646.937,824186350,7496782000.0
2025-05-23,7592.191,7641.012,7495.825,7515.182,671161500,6247285900.0
2025-05-26,7456.202,7554.992,7430.892,7541.849,593577680,5162781600.0
2025-05-27,7529.258,7704.469,7462.497,7699.932,696162640,6000816900.0
2025-05-28,7667.136,7675.519,7514.484,7545.459,627710630,5490424900.0
2025-05-29,7539.788,7722.929,7505.373,7664.51,821545580,6855547000.0
2025-05-30,7627.403,7639.662,7453.664,7465.375,592757340,5056579400.0
2025-06-03,7412.371,7589.54,7412.371,7543.435,547791730,4632098200.0
2025-06-04,7550.07,7654.775,7508.81,7651.363,448532320,4355146200.0
2025-06-05,7652.418,7685.025,7551.913,7588.915,476305990,4639538400.0
2025-06-06,7603.985,7603.985,7503.149,7533.094,387655700,3813271500.0
2025-06-09,7534.437,7709.281,7515.493,7708.797,761822470,5846199800.0
2025-06-10,7728.511,7794.47,7577.043,7704.927,936664260,7329881600.0
2025-06-11,7690.238,7901.713,7684.617,7859.201,809045790,7465623100.0
2025-06-12,7829.279,7973.256,7787.371,7967.45,606206570,7045537900.0
2025-06-13,7897.826,7897.826,7594.862,7637.432,609080170,6701600800.0
2025-06-16,7598.117,7791.487,7585.848,7753.555,449651960,4864714100.0
2025-06-17,7746.667,7747.461,7626.384,7667.988,438309740,4724934800.0
2025-06-18,7633.278,7633.278,7521.843,7573.215,503179810,4488611600.0
2025-06-19,7556.077,7556.077,7354.961,7385.47,441241660,3925233200.0
2025-06-20,7356.459,7395.863,7225.79,7234.23,354012580,3449442500.0
2025-06-23,7164.854,7389.514,7164.854,7373.055,433903800,3720451800.0
2025-06-24,7390.433,7531.275,7387.322,7527.38,456810070,4133109800.0
2025-06-25,7534.943,7590.52,7494.829,7574.998,466900290,4500170100.0
2025-06-26,7549.8,7700.814,7503.254,7584.624,474038820,4564914600.0
2025-06-27,7567.723,7647.812,7540.032,7608.166,381170930,3654175800.0
2025-06-30,7622.098,7788.522,7619.959,7783.59,701466640,6194898900.0
2025-07-01,7786.683,7786.683,7649.265,7725.39,482935410,4643173100.0
2025-07-02,7721.617,7721.617,7606.487,7653.169,348742570,3362781500.0
2025-07-03,7675.593,7706.136,7623.811,7705.084,341462890,3505760000.0
2025-07-04,7694.609,7727.819,7601.988,7645.72,325843300,3429632400.0
2025-07-07,7639.386,7800.515,7629.376,7800.515,478155580,4347303500.0
2025-07-08,7799.152,7898.932,7797.238,7867.549,532676010,5532077400.0
2025-07-09,7866.08,8008.643,7865.747,7975.79,780019200,7303690100.0
2025-07-10,7958.288,8015.741,7921.409,7966.181,981342610,7856778300.0
2025-07-11,7948.336,7984.808,7851.391,7947.942,966539380,7357726800.0
2025-07-14,7931.116,7931.116,7813.703,7853.073,623436030,4742513700.0
2025-07-15,7820.122,7820.122,7660.504,7780.037,558824410,5052282800.0
2025-07-16,7765.673,7904.55,7765.673,7836.013,461994510,4867873800.0
2025-07-17,7814.398,7921.662,7786.346,7891.075,674009110,5665092400.0
2025-07-18,7880.897,7940.13,7842.951,7863.762,456143240,4791855300.0
2025-07-21,7837.485,7902.693,7836.249,7871.066,359875590,3839481200.0
2025-07-22,7879.335,7900.467,7772.317,7803.28,405519880,3853667000.0
2025-07-23,7783.196,7811.773,7728.414,7774.472,567742250,4589224700.0
2025-07-24,7772.286,7852.133,7758.928,7848.945,440240330,4557560800.0
2025-07-25,7849.304,7970.763,7821.875,7940.612,477077830,5448073000.0
2025-07-28,7949.734,8048.855,7939.635,8001.068,425666120,4587564600.0
2025-07-29,8032.884,8036.789,7883.242,7953.061,486523280,4537939300.0
2025-07-30,7918.245,7920.104,7807.501,7881.191,396897410,3829600600.0
2025-07-31,7852.726,7979.052,7841.335,7911.632,436281790,5502548300.0
2025-08-01,7915.941,7973.264,7833.761,7959.357,351315060,4687960200.0
2025-08-04,7894.404,7996.226,7835.3,7996.226,290834040,3408872000.0
2025-08-05,7997.823,8003.008,7904.837,7983.674,273397940,3692177500.0
2025-08-06,7970.929,8027.608,7917.071,8023.251,267129170,3384347700.0
2025-08-07,8085.159,8119.859,8017.722,8029.45,375073940,4894555800.0
2025-08-08,7986.399,7990.472,7844.796,7857.554,332123610,4059779200.0
2025-08-11,7840.795,7954.697,7840.795,7937.188,279551410,3131257100.0
2025-08-12,7968.562,8013.323,7935.408,7975.361,439421360,4367125600.0
2025-08-13,7985.115,8049.069,7896.467,7997.2,381398550,4916626300.0
2025-08-14,7993.693,7995.249,7830.109,7830.109,385472130,4262018000.0
2025-08-15,7820.886,7911.551,7807.981,7899.675,318107790,3633439200.0
2025-08-18,7921.776,8052.189,7921.776,8033.786,411718820,4518683900.0
2025-08-19,8046.877,8100.615,7988.48,8093.034,431278300,4640305100.0
2025-08-20,8098.209,8250.335,8060.871,8250.335,550718540,5771269700.0
2025-08-21,8272.398,8486.949,8272.398,8400.519,789030060,8740228300.0
2025-08-22,8350.121,8397.913,8295.792,8392.949,890469950,8192804700.0
2025-08-25,8433.215,8485.908,8386.849,8450.218,828513520,7996336900.0
2025-08-26,8441.634,8593.474,8389.915,8541.075,665387400,7117811700.0
2025-08-27,8540.763,8685.638,8409.758,8410.879,869615150,9802788400.0
2025-08-28,8367.007,8483.213,8083.572,8375.957,692501580,7887579800.0
2025-08-29,8381.211,8466.152,8350.493,8438.075,486651810,6121953400.0
2025-09-01,8437.905,8526.666,8420.174,8447.571,449079430,5348607600.0
2025-09-02,8433.515,8435.542,8214.539,8267.637,440645540,4926757600.0
2025-09-03,8282.912,8343.09,8010.988,8035.265,357894510,3916607700.0
2025-09-04,8032.156,8193.882,7965.051,8090.238,453341140,4820652900.0
2025-09-05,8095.425,8216.457,7944.403,8215.9,424969680,4645338800.0
2025-09-08,8210.565,8391.067,8210.565,8350.376,424829700,5608158400.0
2025-09-09,8352.658,8428.182,8324.017,8384.072,565982260,6701870500.0
2025-09-10,8383.183,8458.386,8347.964,8383.376,435725850,4783482900.0
2025-09-11,8351.233,8379.721,8237.902,8379.721,436668490,4749119500.0
2025-09-12,8387.591,8431.928,8314.445,8314.445,414534240,4611354300.0
2025-09-15,8293.627,8492.362,8259.618,8418.971,441065360,5137159500.0
2025-09-16,8456.408,8783.221,8420.463,8783.221,1085372080,10069273300.0
