date,open,high,low,close,volume,amount
2025-02-17,19230.905,19725.731,19230.905,19725.259,1529368200,37581809000.0
2025-02-18,19738.283,19838.844,19249.481,19315.824,1521408800,37787070000.0
2025-02-19,19300.519,20418.244,19300.519,20416.07,2278636600,58007334000.0
2025-02-20,20507.866,21011.659,20479.512,20891.202,2328474700,60799130000.0
2025-02-21,20844.29,21430.374,20800.657,21430.374,2332090900,62871448000.0
2025-02-24,21413.633,21702.527,20947.647,21373.644,2178050300,57948345000.0
2025-02-25,20966.376,21819.669,20956.473,21531.576,2190182000,58333681000.0
2025-02-26,21537.962,22278.248,21537.962,21910.3,2479695600,68879840000.0
2025-02-27,21839.929,21993.981,21258.872,21753.991,2153549000,56639402000.0
2025-02-28,21540.768,21540.768,20277.321,20315.263,1950459900,51818150000.0
2025-03-03,20378.236,20728.882,20012.406,20251.052,1442202300,36837430000.0
2025-03-04,20078.967,20899.351,20075.737,20881.557,1344032400,34457806000.0
2025-03-05,20828.001,21263.735,20797.901,21255.186,1345524700,35131422000.0
2025-03-06,21381.742,21835.128,21380.586,21711.0,1599520500,43024148000.0
2025-03-07,21591.791,21957.432,21547.502,21820.313,1488024100,41376657000.0
2025-03-10,21988.552,22436.88,21866.858,22157.542,1629150800,43996842000.0
2025-03-11,21716.057,22203.741,21710.635,22126.23,1500411300,39634630000.0
2025-03-12,22290.075,22373.793,22163.883,22242.274,1493743300,39635724000.0
2025-03-13,22159.837,22159.837,21163.136,21406.816,1461538500,37702969000.0
2025-03-14,21347.317,21889.848,21082.53,21797.209,1205865300,33480881000.0
2025-03-17,21811.911,22100.025,21610.558,22059.126,1207909950,35370972000.0
2025-03-18,22115.479,22260.104,21956.91,22188.016,1426532900,34621574000.0
2025-03-19,22077.595,22190.652,21817.565,21962.733,1546517400,35597175000.0
2025-03-20,21892.595,22187.627,21690.396,21873.837,1407940200,34223378000.0
2025-03-21,21704.516,21722.224,21003.519,21078.314,1360894700,33724553000.0
2025-03-24,21046.526,21067.805,20064.802,20627.764,1204151460,27936015000.0
2025-03-25,20642.142,20928.537,20463.93,20540.143,901140400,22091200000.0
2025-03-26,20470.694,21028.992,20470.694,20726.072,1083369600,23964776000.0
2025-03-27,20633.693,20864.913,20282.786,20518.802,892680370,21514848000.0
2025-03-28,20456.651,20669.979,20201.601,20201.601,749677810,17763991000.0
2025-03-31,19968.127,19968.127,19447.038,19846.656,927021680,21199653000.0
2025-04-01,19909.068,20100.132,19858.719,19931.009,694335340,16587267000.0
2025-04-02,19907.209,20300.865,19903.642,20120.887,701781430,16915745000.0
2025-04-03,19861.793,20221.249,19621.065,19743.538,762881470,19170505000.0
2025-04-07,18165.191,18348.939,16338.855,16486.609,1137357890,25221041000.0
2025-04-08,16478.561,17028.481,16045.767,16474.607,1214258580,25667421000.0
2025-04-09,16064.364,17194.236,15221.091,17062.6,1318597380,27598316000.0
2025-04-10,17608.9,18197.977,17608.9,17727.08,1262610530,26808397000.0
2025-04-11,17524.148,18282.968,17524.148,18050.271,994265170,22093626000.0
2025-04-14,18428.322,18601.688,18279.597,18357.517,881959630,19703050000.0
2025-04-15,18394.449,18480.442,18130.953,18396.058,708494290,16061475000.0
2025-04-16,18306.785,18355.988,17720.061,17960.768,783111340,15334245000.0
2025-04-17,17900.506,18214.138,17896.973,17946.058,588169840,13202805300.0
2025-04-18,17954.576,18062.571,17769.659,17976.074,607754570,11924639700.0
2025-04-21,17932.477,18366.764,17784.333,18366.764,660231580,16576924000.0
2025-04-22,18326.847,18338.89,18142.84,18148.005,562913520,13801864000.0
2025-04-23,18283.349,18815.891,18283.349,18702.268,939731730,22827746000.0
2025-04-24,18646.791,18701.172,18235.017,18284.918,732548480,18027865000.0
2025-04-25,18321.972,18492.571,18203.375,18379.507,581522030,14512925000.0
2025-04-28,18422.749,18459.436,18125.905,18128.71,582515500,13864988000.0
2025-04-29,18055.145,18576.792,18024.908,18521.202,670275050,17027049000.0
2025-04-30,18610.421,19195.862,18610.421,19081.19,860865720,22688476000.0
2025-05-06,19220.341,19706.476,19220.341,19706.29,934875570,23504776000.0
2025-05-07,19949.898,20006.807,19556.181,19810.004,1021211210,25510109000.0
2025-05-08,19733.798,20112.38,19707.873,20091.523,1027517860,23896822000.0
2025-05-09,20063.537,20063.537,19532.935,19765.668,938685500,22293893000.0
2025-05-12,20020.953,20417.097,20020.472,20417.097,1169622060,29008634000.0
2025-05-13,20682.074,20686.164,20192.554,20213.875,1014464290,26962598000.0
2025-05-14,20176.521,20295.262,19977.834,20074.465,794926450,21468481000.0
2025-05-15,20055.681,20055.681,19732.533,19794.164,714049520,19292036000.0
2025-05-16,19762.131,20263.15,19761.944,20037.121,788246510,22504856000.0
2025-05-19,20077.551,20094.365,19729.566,20073.502,744467850,19684506000.0
2025-05-20,20103.913,20307.753,19927.352,20284.781,734838930,18289308000.0
2025-05-21,20253.639,20262.574,19975.685,20119.65,702253130,17059003000.0
2025-05-22,20044.52,20239.676,19807.682,19837.838,680977310,16825533000.0
2025-05-23,19785.6,20166.012,19646.47,19677.459,725560400,18456036000.0
2025-05-26,19674.545,20021.302,19661.537,20021.302,628528320,15712727000.0
2025-05-27,19978.731,19978.731,19716.935,19755.472,657477270,17084702000.0
2025-05-28,19803.612,19923.993,19594.176,19642.738,644738770,15703463000.0
2025-05-29,19639.687,20087.248,19639.687,20031.301,732710960,18045819000.0
2025-05-30,19946.755,19946.755,19554.021,19592.696,655742620,15752212000.0
2025-06-03,19506.52,19735.361,19494.506,19644.104,542973640,13424146000.0
2025-06-04,19657.885,19805.229,19631.759,19791.915,539630120,14224428000.0
2025-06-05,19816.897,20103.408,19632.038,20069.203,732493590,19632332000.0
2025-06-06,20073.898,20120.107,19931.555,20011.524,636830310,16772653000.0
2025-06-09,20094.534,20267.072,20065.078,20234.58,642957800,17378778000.0
2025-06-10,20256.686,20256.686,19675.114,19970.771,755344000,19398593000.0
2025-06-11,19988.802,20178.803,19973.6,20071.112,601606260,15504566000.0
2025-06-12,20059.477,20315.761,19999.745,20309.851,702094350,17875790000.0
2025-06-13,20185.952,20315.987,19908.942,19918.681,816840360,20975225000.0
2025-06-16,19852.24,20097.694,19841.751,20049.178,600563230,15226348000.0
2025-06-17,20074.627,20128.529,19899.996,20009.783,612128740,15154092000.0
2025-06-18,19962.772,20156.291,19827.222,20137.629,640895120,15580403000.0
2025-06-19,20067.092,20239.188,19777.62,19821.549,711307020,18007022000.0
2025-06-20,19791.944,19968.832,19459.349,19462.77,603514040,14917051000.0
2025-06-23,19311.983,19786.798,19307.245,19784.528,574359110,13466079000.0
2025-06-24,19823.231,20511.077,19823.231,20511.077,964424770,24087138000.0
2025-06-25,20589.166,20855.524,20538.904,20855.524,921000280,23828592000.0
2025-06-26,20878.496,20988.11,20675.072,20698.601,870872930,22265995000.0
2025-06-27,20748.806,20782.001,20606.906,20664.755,646394880,17340261000.0
2025-06-30,20730.186,21043.567,20730.186,21043.537,758105970,19448799000.0
2025-07-01,21062.813,21083.49,20835.982,21016.694,688133280,17543673000.0
2025-07-02,20965.555,20965.555,20612.419,20752.956,654708590,17524062000.0
2025-07-03,20734.026,20954.684,20684.847,20919.963,546681970,14724074000.0
2025-07-04,20911.472,20911.472,20572.027,20577.335,577383990,14939735000.0
2025-07-07,20522.22,20557.801,20396.098,20546.123,422603790,11963471000.0
2025-07-08,20572.891,20887.066,20546.018,20872.021,614210630,16677462000.0
2025-07-09,21037.843,21150.079,20760.339,20804.994,760702290,20107053000.0
2025-07-10,20732.428,20783.735,20530.142,20692.701,527732020,13955909000.0
2025-07-11,20697.617,21025.765,20597.182,20923.506,704320440,18618109000.0
2025-07-14,20988.055,21250.917,20935.364,21228.135,739137490,18909169000.0
2025-07-15,21199.934,21306.12,20914.967,21120.276,759872020,20191052000.0
2025-07-16,21160.964,21486.544,21101.781,21410.981,773878640,21926949000.0
2025-07-17,21390.371,21693.129,21315.971,21693.129,832880640,23595847000.0
2025-07-18,21730.41,21785.426,21533.47,21638.268,695929360,19255973000.0
2025-07-21,21743.011,22030.117,21727.994,22026.388,921955800,25504234000.0
2025-07-22,22003.977,22036.048,21826.058,21928.051,825089760,23029148000.0
2025-07-23,21888.908,21909.881,21677.541,21708.725,686844980,19998696000.0
2025-07-24,21740.54,21998.34,21740.54,21978.798,728875010,22222395000.0
2025-07-25,21981.532,22127.643,21912.332,22127.481,713987880,19941704000.0
2025-07-28,22202.312,22444.104,22202.312,22422.614,995316920,27362061000.0
2025-07-29,22376.639,22379.12,22210.226,22379.12,747769710,22450712000.0
2025-07-30,22373.652,22373.652,21930.249,22102.293,795256480,22912033000.0
2025-07-31,22098.188,22469.1,22028.961,22099.999,926281190,28773373000.0
2025-08-01,22096.973,22368.846,22061.681,22229.555,797265230,23382939000.0
2025-08-04,22175.953,22938.052,22171.081,22938.052,1008250520,27395223000.0
2025-08-05,23035.172,23207.495,22998.509,23207.495,1140090240,30550702000.0
2025-08-06,23224.317,23683.49,23152.971,23683.49,1635421400,42790427000.0
2025-08-07,23718.349,23762.603,23434.639,23581.945,1329315880,36970002000.0
2025-08-08,23493.291,23493.291,23214.027,23297.461,1017440750,28644998000.0
2025-08-11,23373.987,23880.937,23373.987,23839.936,1075669890,31810260000.0
2025-08-12,23855.259,23862.654,23520.887,23738.812,1066683950,31326162000.0
2025-08-13,23755.786,24080.395,23666.773,24043.409,1146963980,36611966000.0
2025-08-14,24089.724,24112.865,23483.422,23637.619,1439329300,43048243000.0
2025-08-15,23661.73,24194.979,23661.73,24194.404,1343778300,39172208000.0
2025-08-18,24395.658,24767.479,24211.46,24643.228,1647615000,48187493000.0
2025-08-19,24674.074,25058.818,24345.672,24880.768,1780194300,51016442000.0
2025-08-20,24720.344,24937.875,24551.772,24937.875,1387016800,38657486000.0
2025-08-21,24972.331,25038.923,24513.11,24636.249,1237282530,36743553000.0
2025-08-22,24643.587,24906.44,24606.27,24906.27,1148077540,38476506000.0
2025-08-25,25151.735,25533.487,25059.467,25305.027,1597007000,54641652000.0
2025-08-26,25192.956,25513.149,25089.544,25312.181,1217113320,42135750000.0
2025-08-27,25372.791,25675.984,24740.374,24740.374,1685098300,55178753000.0
2025-08-28,24695.659,25071.308,24180.103,25071.308,1577538200,53003139000.0
2025-08-29,25125.366,25354.04,24793.463,25048.69,1342430900,47669889000.0
2025-09-01,25155.756,25508.585,25056.685,25397.183,1304128720,48419177000.0
2025-09-02,25490.824,25522.866,24594.899,25302.378,1812883000,65868991000.0
2025-09-03,25407.54,25486.887,24678.442,24766.517,1334794280,48321026000.0
2025-09-04,24834.474,25055.035,23764.037,24163.653,1376120600,49177021000.0
2025-09-05,24187.993,25066.058,24106.724,25066.058,1151356580,40674640000.0
2025-09-08,25139.698,25760.976,25139.698,25754.165,1505279100,56890074000.0
2025-09-09,25602.322,25620.986,25300.447,25401.221,1097158100,41258315000.0
2025-09-10,25357.294,25744.634,25238.792,25472.497,995852850,38285835000.0
2025-09-11,25459.789,26173.9,25249.793,26173.9,1320452380,49914581000.0
2025-09-12,26194.528,26336.175,25913.906,25996.921,1285600410,52642608000.0
2025-09-15,25985.758,26185.834,25908.553,25925.234,1067304420,44783815000.0
2025-09-16,25942.408,26546.456,25878.752,26526.637,1516974700,55670444000.0
2025-09-17,26520.477,26937.586,26482.045,26818.064,1582345400,56768319000.0
2025-09-18,26809.652,27424.824,26248.341,26584.644,1885087300,73382017000.0
2025-09-19,26557.242,26654.824,25979.498,26129.869,1254628930,49388056000.0
