2025-01-02,1345.901,1368.885,1308.784,1323.15,2187918400,22231232000.0
2025-01-03,1324.563,1327.728,1243.408,1245.892,2053847000,20628147000.0
2025-01-06,1237.107,1245.249,1207.212,1219.166,1573848300,14900364000.0
2025-01-07,1224.427,1257.762,1224.427,1257.718,1709806100,14695982000.0
2025-01-08,1251.358,1262.114,1208.743,1253.259,2158308100,19469206000.0
2025-01-09,1244.938,1271.829,1244.073,1260.62,1879946800,17737272000.0
2025-01-10,1257.711,1274.962,1220.878,1220.878,1827131600,17648218000.0
2025-01-13,1201.466,1230.086,1180.456,1223.467,1351631000,12530559800.0
2025-01-14,1234.102,1294.822,1234.102,1294.64,1931821100,19560953000.0
2025-01-15,1301.153,1313.094,1290.053,1299.121,2313091400,24753213000.0
2025-01-16,1307.182,1335.986,1292.956,1304.621,2124319800,22121226000.0
2025-01-17,1297.435,1306.243,1285.602,1292.488,1643017400,15854551000.0
2025-01-20,1306.498,1309.981,1288.751,1298.726,1463601100,14791678000.0
2025-01-21,1305.222,1308.845,1276.785,1296.321,1513465100,16538441000.0
2025-01-22,1289.563,1289.563,1273.142,1278.735,1421635400,14203826000.0
2025-01-23,1294.544,1322.089,1277.218,1277.218,1624893300,17624774000.0
2025-01-24,1278.982,1333.236,1274.736,1333.236,1839967500,21900355000.0
2025-01-27,1354.294,1359.214,1323.586,1323.919,1832295800,22292493000.0
2025-02-05,1357.775,1393.973,1356.628,1385.049,2188244400,30294036000.0
2025-02-06,1386.885,1423.359,1372.641,1421.643,2847658900,36837009000.0
2025-02-07,1421.349,1474.159,1421.349,1451.645,3577426000,47386858000.0
2025-02-10,1470.769,1522.63,1466.878,1522.63,3517802300,47824141000.0
2025-02-11,1518.889,1545.514,1501.45,1520.545,3891382200,54541283000.0
2025-02-12,1516.193,1561.895,1516.193,1561.895,3453195700,48685557000.0
2025-02-13,1565.685,1580.008,1528.202,1554.714,4015583300,60793499000.0
2025-02-14,1567.226,1613.422,1550.067,1610.077,4423822800,64497320000.0
2025-02-17,1634.741,1639.05,1596.141,1609.856,4411942600,67813639000.0
2025-02-18,1598.764,1615.435,1542.732,1549.135,4137848500,56920846000.0
2025-02-19,1547.662,1582.509,1533.142,1580.452,3248723600,45715290000.0
2025-02-20,1576.1,1596.471,1567.659,1582.614,3461205100,47422953000.0
2025-02-21,1592.777,1636.462,1570.994,1634.915,3840005200,59893525000.0
2025-02-24,1634.569,1651.64,1612.44,1634.477,3555409900,59563782000.0
2025-02-25,1589.537,1635.116,1587.628,1609.659,3165921000,54404043000.0
2025-02-26,1614.344,1638.119,1600.3,1628.338,2786906900,46883492000.0
2025-02-27,1625.488,1641.068,1579.955,1610.174,3288488900,51942488000.0
2025-02-28,1596.528,1598.986,1508.304,1511.448,2652417500,39961114000.0
2025-03-03,1518.737,1545.523,1492.327,1515.334,2061616100,29647175000.0
2025-03-04,1499.062,1541.022,1498.707,1540.448,1722253000,23905410000.0
2025-03-05,1544.056,1553.611,1520.754,1550.434,1976002800,29027294000.0
2025-03-06,1569.187,1635.412,1569.187,1622.959,3135613100,48436108000.0
2025-03-07,1624.214,1634.192,1590.447,1602.566,2829211100,45221083000.0
2025-03-10,1603.79,1605.389,1575.428,1592.421,2139116100,31768532000.0
2025-03-11,1564.717,1598.075,1563.56,1595.269,1814738000,26047754000.0
2025-03-12,1612.146,1652.133,1610.597,1631.667,2409360100,37920072000.0
2025-03-13,1625.805,1625.805,1570.287,1593.042,2874245700,42940396000.0
2025-03-14,1587.893,1624.047,1575.148,1622.144,2653471800,42615923000.0
2025-03-17,1625.246,1634.526,1609.65,1617.888,2534919100,36144291000.0
