2025-06-20,1320.598,1324.951,1285.694,1285.694,1206038820,13637410000.0
2025-06-23,1274.333,1307.1,1274.138,1306.651,1048664490,11120924000.0
2025-06-24,1305.309,1336.875,1304.244,1334.694,1403988600,15980270000.0
2025-06-25,1334.996,1357.466,1327.373,1356.848,1418070000,15939848000.0
2025-06-26,1349.581,1356.227,1336.057,1337.891,1379606300,14732521000.0
2025-06-27,1339.946,1352.767,1329.517,1350.635,1333289750,13416362500.0
2025-06-30,1385.635,1423.005,1379.733,1420.486,1661447700,21392911000.0
2025-07-01,1421.575,1477.911,1417.998,1442.713,1567611300,21809766000.0
2025-07-02,1430.379,1436.385,1400.004,1405.257,2137855100,21335400000.0
2025-07-03,1401.941,1411.596,1397.235,1402.329,1412155300,14078533000.0
2025-07-04,1432.568,1444.106,1412.121,1412.661,1852500600,19824326000.0
2025-07-07,1398.877,1413.071,1395.907,1404.458,1357120300,14460856000.0
2025-07-08,1400.801,1417.048,1400.801,1417.048,1269499120,14078338000.0
2025-07-09,1421.816,1426.496,1405.21,1408.218,1337947300,14673275000.0
2025-07-10,1403.663,1409.965,1391.092,1405.355,1499702400,14309647000.0
2025-07-11,1400.028,1412.481,1392.719,1408.43,1568004700,15271456000.0
2025-07-14,1408.442,1413.071,1399.885,1412.475,1216712540,13343135400.0
2025-07-15,1411.563,1412.879,1386.022,1405.002,1250992820,14124773000.0
2025-07-16,1409.117,1418.764,1406.765,1412.933,1304090480,14849249000.0
2025-07-17,1411.376,1428.542,1405.268,1428.542,1294195970,14950609000.0
2025-07-18,1441.226,1443.763,1421.189,1425.981,1308915270,14808777000.0
2025-07-21,1423.334,1442.886,1423.289,1442.741,1239031470,13944146000.0
2025-07-22,1445.184,1449.077,1430.24,1440.962,1322437310,15631428000.0
2025-07-23,1436.671,1441.864,1423.1,1429.411,1153271060,13342080000.0
2025-07-24,1433.387,1445.604,1431.51,1445.604,1135488890,12134572200.0
2025-07-25,1445.376,1459.335,1442.613,1457.869,1767981200,16709784000.0
2025-07-28,1459.484,1461.914,1451.368,1460.616,1494527000,15073169000.0
2025-07-29,1462.556,1462.756,1441.986,1462.67,1146175030,12381663300.0
2025-07-30,1460.184,1467.051,1442.978,1457.749,1552979700,15949488000.0
2025-07-31,1457.345,1468.294,1444.404,1463.412,1520338000,17875495000.0
2025-08-01,1462.18,1473.219,1457.626,1467.999,1638366700,17881908000.0
2025-08-04,1457.668,1492.261,1451.596,1491.87,1642370800,18434929000.0
2025-08-05,1491.425,1532.924,1491.425,1532.449,1719214400,21911550000.0
2025-08-06,1525.931,1535.547,1523.027,1534.207,1623470300,21073283000.0
2025-08-07,1531.632,1575.485,1531.632,1575.485,1750124100,22739475000.0
2025-08-08,1609.982,1654.959,1580.693,1580.693,2886305300,37900435000.0
2025-08-11,1563.345,1603.337,1563.345,1596.829,1622895700,25665039000.0
2025-08-12,1589.737,1655.93,1588.519,1634.661,2699271400,32421045000.0
2025-08-13,1624.958,1657.408,1620.375,1656.105,2266753900,30569895000.0
2025-08-14,1656.416,1690.04,1635.382,1671.353,2612424100,35703478000.0
2025-08-15,1670.766,1694.105,1669.545,1685.371,2065275500,32532635000.0
2025-08-18,1691.65,1705.612,1681.742,1695.384,2576576800,38534203000.0
2025-08-19,1689.658,1707.636,1676.865,1684.484,2565430800,35752894000.0
2025-08-20,1680.905,1684.475,1652.191,1684.475,2147102600,29840881000.0
2025-08-21,1685.496,1697.573,1671.394,1682.152,2060282300,29875658000.0
2025-08-22,1679.763,1694.652,1673.876,1694.565,2336858200,31523549000.0
2025-08-25,1707.681,1730.907,1701.6,1719.78,2730924500,39015235000.0
2025-08-26,1719.827,1731.22,1712.788,1716.345,2672490200,33292901000.0
2025-08-27,1724.998,1745.866,1682.003,1682.003,3771809800,51037557000.0
2025-08-28,1678.59,1701.173,1641.362,1701.173,3769293400,46293105000.0
2025-08-29,1710.939,1713.922,1686.256,1692.655,3235820600,40912804000.0
2025-09-01,1693.98,1726.463,1692.245,1726.27,3221400500,42703915000.0
2025-09-02,1727.609,1728.105,1671.398,1689.521,3104070400,45564094000.0
2025-09-03,1692.087,1700.834,1662.398,1667.712,3444183800,44895350000.0
2025-09-04,1665.492,1684.212,1613.14,1641.03,3080661600,43195164000.0
2025-09-05,1642.924,1679.429,1614.422,1679.128,2856605800,39601601000.0
2025-09-08,1676.295,1706.007,1674.678,1702.615,2583315600,40464102000.0
2025-09-09,1696.31,1696.31,1658.16,1663.756,2405933900,34394758000.0
2025-09-10,1665.673,1692.816,1665.673,1677.053,2203249900,31998953000.0
2025-09-11,1672.085,1700.375,1648.178,1700.375,2385965500,34803450000.0
2025-09-12,1704.964,1715.818,1687.733,1701.492,2148685500,32894520000.0
2025-09-15,1701.676,1706.036,1691.136,1699.226,2541078600,34163213000.0
2025-09-16,1699.77,1745.099,1698.566,1745.099,2969247400,41429361000.0
