2025-06-19,1500.139,1509.268,1473.939,1478.523,3176524600,60824401000.0
2025-06-20,1475.826,1486.079,1455.451,1456.646,2695964200,50746274000.0
2025-06-23,1447.283,1488.477,1445.58,1487.709,2894360000,53198378000.0
2025-06-24,1493.342,1530.851,1493.342,1530.851,3984838200,74913934000.0
2025-06-25,1532.428,1554.331,1528.406,1554.031,4189849500,79321499000.0
2025-06-26,1553.723,1567.624,1548.532,1549.929,4137268200,74890037000.0
2025-06-27,1557.343,1564.054,1546.946,1554.954,3696048400,73167494000.0
2025-06-30,1559.258,1583.235,1559.258,1583.093,3874752900,75212043000.0
2025-07-01,1583.309,1585.11,1566.886,1579.57,3742217900,70151419000.0
2025-07-02,1575.926,1575.926,1551.385,1561.23,3338632200,62373101000.0
2025-07-03,1559.489,1571.294,1557.018,1568.863,2738661400,52909090000.0
2025-07-04,1566.67,1571.041,1547.666,1553.007,2785856900,54147807000.0
2025-07-07,1548.924,1555.918,1542.098,1555.53,2717050800,47663276000.0
2025-07-08,1555.143,1574.979,1552.108,1574.979,2986331000,55894001000.0
2025-07-09,1579.046,1583.54,1567.588,1571.37,3330955200,58996275000.0
2025-07-10,1568.448,1571.825,1556.565,1567.214,2952238800,52339666000.0
2025-07-11,1568.435,1587.017,1558.658,1580.873,3442366100,63384733000.0
2025-07-14,1581.675,1593.349,1576.478,1591.604,3209565200,56022816000.0
2025-07-15,1588.768,1596.334,1570.526,1591.622,4912616300,76277124000.0
2025-07-16,1592.752,1608.79,1589.679,1604.05,4757503300,73370001000.0
2025-07-17,1601.393,1623.262,1596.385,1623.262,4413796500,80197281000.0
2025-07-18,1627.229,1637.105,1621.772,1630.897,4382625300,82004230000.0
2025-07-21,1636.491,1649.622,1634.467,1649.482,5084692100,85816344000.0
2025-07-22,1649.322,1652.7,1637.494,1645.04,4595312400,79487977000.0
2025-07-23,1642.694,1647.253,1630.039,1633.964,4004236100,71656949000.0
2025-07-24,1633.609,1652.617,1633.609,1652.617,3690894000,70308021000.0
2025-07-25,1653.84,1670.779,1651.326,1670.413,4135366500,78006920000.0
2025-07-28,1676.143,1682.117,1670.417,1682.085,4269868900,80690391000.0
2025-07-29,1676.949,1684.142,1669.321,1684.142,3889618700,77039726000.0
2025-07-30,1680.274,1680.274,1650.429,1662.755,3755947200,73969130000.0
2025-07-31,1660.412,1682.759,1654.837,1661.085,4726764700,89485537000.0
2025-08-01,1663.258,1678.218,1657.715,1673.608,4242060100,78667280000.0
2025-08-04,1665.159,1706.619,1664.886,1706.619,4153932100,76680331000.0
2025-08-05,1709.408,1720.885,1707.486,1720.885,4312024000,85552990000.0
2025-08-06,1722.005,1757.497,1720.162,1757.475,6032168300,116342451000.0
2025-08-07,1758.577,1761.237,1741.603,1751.755,5915237400,114990042000.0
2025-08-08,1747.4,1747.4,1728.59,1737.229,5135195000,96215525000.0
2025-08-11,1738.238,1765.653,1738.238,1763.526,5477335200,97897791000.0
2025-08-12,1762.669,1762.669,1743.156,1759.378,4710153000,95951251000.0
2025-08-13,1762.035,1776.322,1755.312,1774.351,5597048500,107752637000.0
2025-08-14,1777.411,1778.581,1740.521,1746.054,6251488700,126213131000.0
2025-08-15,1744.058,1783.53,1744.058,1783.49,5179000100,106800414000.0
2025-08-18,1795.386,1829.129,1790.059,1823.491,7679747500,155831550000.0
2025-08-19,1821.434,1843.3,1806.613,1833.228,7393699800,146045910000.0
2025-08-20,1822.659,1847.595,1812.697,1847.595,8183503900,142642670000.0
2025-08-21,1848.565,1854.067,1818.263,1828.979,7217606300,137287450000.0
2025-08-22,1828.312,1856.361,1828.312,1856.361,6777586000,144613640000.0
2025-08-25,1876.152,1893.118,1860.168,1877.33,7779376800,174681300000.0
2025-08-26,1875.025,1902.304,1868.519,1888.98,8086950100,163893370000.0
2025-08-27,1898.006,1922.877,1856.217,1856.217,10245842600,216561720000.0
2025-08-28,1852.985,1879.355,1811.298,1879.355,8734127100,189074470000.0
2025-08-29,1879.86,1882.869,1854.128,1865.556,6716253500,154891840000.0
2025-09-01,1873.23,1896.782,1866.601,1883.388,6751186700,159784500000.0
2025-09-02,1884.55,1884.55,1812.658,1844.764,8615046300,182911380000.0
2025-09-03,1851.726,1858.529,1799.86,1805.82,6864828200,141235120000.0
2025-09-04,1809.909,1821.129,1734.596,1764.124,6605511200,145981740000.0
2025-09-05,1768.27,1820.746,1759.46,1820.746,5691091300,131084323000.0
2025-09-08,1823.438,1851.176,1821.535,1849.334,6439687300,158766970000.0
2025-09-09,1843.6,1843.6,1808.775,1817.096,5485253400,121351352000.0
2025-09-10,1816.406,1838.7,1810.182,1824.947,5427551700,116304744000.0
2025-09-11,1822.324,1875.275,1809.473,1875.275,6905137100,154023980000.0
2025-09-12,1876.578,1890.414,1864.164,1872.095,6646362600,167072850000.0
2025-09-15,1873.816,1875.974,1859.33,1866.208,5041772200,131009276000.0
2025-09-16,1866.503,1903.093,1864.258,1903.093,7130507600,154851020000.0
2025-09-17,1903.663,1933.866,1899.134,1927.815,6398938100,151467340000.0
