2025-03-26,1592.833,1613.618,1589.353,1607.183,253007690,1699396800.0
2025-03-27,1604.343,1612.597,1593.019,1601.525,187663700,1321177530.0
2025-03-28,1602.697,1602.697,1565.115,1566.377,177426450,1211572330.0
2025-03-31,1563.687,1563.78,1534.893,1546.718,186992400,1245462220.0
2025-04-01,1555.71,1574.48,1550.285,1565.904,176259930,1135888370.0
2025-04-02,1566.349,1575.157,1559.925,1573.21,127218755,881531150.0
2025-04-03,1576.583,1613.811,1576.583,1613.811,260233000,2091033400.0
2025-04-07,1638.418,1682.514,1579.852,1647.545,1173585170,9502232100.0
2025-04-08,1647.376,1803.756,1623.472,1799.662,1459212400,12370209800.0
2025-04-09,1828.857,1877.203,1786.459,1851.352,1629194400,15558865000.0
2025-04-10,1805.771,1917.932,1805.771,1883.071,1319640770,13402236100.0
2025-04-11,1866.237,1866.237,1805.201,1805.241,1436757700,11822798400.0
2025-04-14,1778.715,1829.076,1778.715,1815.462,1065872260,8778523600.0
2025-04-15,1798.959,1799.818,1763.341,1771.129,839974040,6557983500.0
2025-04-16,1757.169,1782.844,1744.51,1771.473,791966700,6041475100.0
2025-04-17,1759.974,1779.223,1750.539,1771.949,867471400,5538359700.0
2025-04-18,1760.743,1760.824,1719.072,1721.253,650953910,4518868300.0
2025-04-21,1719.165,1759.01,1718.631,1756.005,624781310,4028302400.0
2025-04-22,1763.464,1791.755,1761.645,1790.84,735825750,4951594000.0
2025-04-23,1789.742,1789.742,1756.497,1758.463,683030720,4842808700.0
2025-04-24,1766.069,1775.465,1752.679,1760.033,660731540,4578964100.0
2025-04-25,1761.187,1768.622,1748.416,1753.524,591252130,4296775700.0
2025-04-28,1751.266,1754.993,1715.185,1717.651,559624710,3838404700.0
2025-04-29,1711.871,1750.762,1711.871,1744.219,500514970,3506583600.0
2025-04-30,1747.26,1753.798,1730.745,1732.155,453353380,3230622900.0
2025-05-06,1741.036,1774.434,1740.445,1774.434,532126920,3849007300.0
2025-05-07,1784.702,1832.898,1774.014,1832.898,833552040,6675851700.0
2025-05-08,1807.908,1810.404,1789.727,1803.234,559831410,4403447800.0
2025-05-09,1796.801,1816.337,1787.103,1789.661,483048190,3878948900.0
2025-05-12,1778.53,1783.149,1763.864,1781.666,521404290,4059318600.0
2025-05-13,1780.812,1785.456,1762.032,1770.524,410864090,3071074400.0
2025-05-14,1769.274,1784.859,1761.305,1783.857,428670780,3091253000.0
2025-05-15,1779.396,1807.99,1777.675,1793.978,500098450,3640048300.0
2025-05-16,1790.865,1798.728,1776.381,1798.682,421711060,3269340700.0
2025-05-19,1801.336,1809.835,1791.071,1802.671,382990120,3115162300.0
2025-05-20,1796.312,1820.398,1796.312,1810.022,420498300,3081993900.0
2025-05-21,1807.767,1813.544,1798.911,1810.334,329210440,2422813600.0
2025-05-22,1802.652,1813.309,1782.757,1783.653,370871830,2613932600.0
2025-05-23,1780.224,1795.793,1768.229,1768.229,359808280,2708940400.0
2025-05-26,1776.109,1783.756,1763.278,1775.887,278807060,2228478500.0
2025-05-27,1773.277,1797.125,1773.277,1793.45,390542550,2603515300.0
2025-05-28,1793.32,1794.342,1763.574,1765.524,351310890,2415672200.0
2025-05-29,1762.855,1782.672,1756.292,1778.838,341065640,2334468100.0
2025-05-30,1775.048,1782.52,1765.033,1769.517,311272430,2162135300.0
2025-06-03,1765.282,1795.496,1762.314,1795.172,429039720,2825649700.0
2025-06-04,1793.696,1813.404,1784.541,1813.156,398373260,2444421900.0
2025-06-05,1811.258,1826.115,1803.359,1807.443,398276830,2791048400.0
2025-06-06,1803.721,1829.34,1794.431,1797.305,406523550,3156037500.0
2025-06-09,1792.162,1804.987,1788.64,1804.338,413640350,2820194800.0
2025-06-10,1802.314,1828.16,1773.907,1817.385,608934090,4729670500.0
2025-06-11,1802.426,1830.107,1801.866,1819.862,430063410,3371731200.0
2025-06-12,1815.537,1825.037,1807.335,1820.303,382018130,3016220300.0
2025-06-13,1818.674,1825.071,1799.617,1801.512,361455650,2880786200.0
2025-06-16,1798.044,1816.437,1798.044,1813.166,267211380,2106993900.0
2025-06-17,1821.917,1845.65,1817.078,1823.407,336752450,2954380800.0
2025-06-18,1817.734,1819.846,1792.079,1795.517,290608440,2285477700.0
2025-06-19,1792.835,1793.431,1757.069,1760.023,295783130,2157186600.0
2025-06-20,1761.657,1768.848,1756.373,1756.499,204268270,1502267000.0
2025-06-23,1755.673,1773.765,1747.915,1773.153,239512060,1819240700.0
2025-06-24,1770.247,1793.601,1768.738,1793.601,263894730,2000950000.0
2025-06-25,1794.328,1795.61,1777.191,1794.568,288457310,2101689200.0
2025-06-26,1796.115,1796.115,1782.281,1785.577,262174890,1943805000.0
2025-06-27,1785.964,1799.794,1784.198,1792.594,257109250,2008260100.0
2025-06-30,1792.071,1801.708,1788.051,1801.255,242180060,1858636200.0
2025-07-01,1801.716,1817.477,1800.594,1817.361,262271090,2054346300.0
2025-07-02,1817.254,1832.046,1817.057,1825.652,350520240,2517901900.0
2025-07-03,1828.263,1834.054,1824.253,1833.281,288361670,2220546500.0
2025-07-04,1833.041,1836.979,1817.799,1835.955,350050520,2816486900.0
2025-07-07,1833.388,1870.012,1829.807,1866.558,423447570,3321282000.0
2025-07-08,1864.908,1875.48,1858.582,1874.977,479904660,3632600600.0
2025-07-09,1873.309,1881.454,1867.8,1871.945,507438030,3696815400.0
2025-07-10,1882.482,1887.44,1875.279,1880.695,488026380,4137643400.0
2025-07-11,1876.607,1885.296,1867.608,1875.407,480315410,3609869200.0
2025-07-14,1871.724,1884.84,1870.755,1878.095,363767360,2710120600.0
2025-07-15,1877.694,1878.271,1840.299,1846.042,405508200,2990031400.0
2025-07-16,1846.231,1857.53,1843.341,1854.819,260768750,1930741900.0
2025-07-17,1854.329,1862.188,1847.688,1855.076,261603140,1826918800.0
2025-07-18,1857.952,1863.938,1853.496,1863.938,279073760,2002399000.0
2025-07-21,1872.974,1898.245,1872.497,1897.909,467471260,3530116500.0
2025-07-22,1894.389,1903.283,1878.318,1902.877,545713660,3996389100.0
2025-07-23,1907.759,1918.428,1884.039,1885.423,549798040,3803009200.0
2025-07-24,1886.326,1915.908,1882.378,1914.738,519484450,3911318400.0
2025-07-25,1922.768,1923.142,1903.419,1904.76,427218430,3408309100.0
2025-07-28,1905.289,1912.61,1895.779,1907.116,437040240,3019565200.0
2025-07-29,1912.14,1912.14,1877.599,1894.967,411803450,2896424600.0
2025-07-30,1892.824,1918.6,1890.568,1911.922,537323450,4583368700.0
2025-07-31,1906.924,1906.924,1863.791,1866.64,469088750,3612628700.0
2025-08-01,1867.702,1878.793,1864.381,1869.315,277845380,2150320600.0
2025-08-04,1864.914,1873.903,1858.595,1869.773,248922320,2036030900.0
2025-08-05,1872.224,1885.791,1872.224,1884.177,292771080,2115498700.0
2025-08-06,1886.996,1887.606,1874.708,1884.853,274553250,2161266500.0
2025-08-07,1887.215,1897.252,1881.206,1892.01,375134520,3105771200.0
2025-08-08,1885.526,1896.775,1878.989,1895.504,337864690,2767430600.0
2025-08-11,1896.292,1898.292,1884.255,1897.674,333839540,2766259100.0
2025-08-12,1891.72,1897.027,1881.969,1886.889,295075740,2281102600.0
2025-08-13,1890.141,1891.512,1876.362,1883.686,326156560,2451444800.0
2025-08-14,1884.963,1889.167,1856.335,1856.335,355557070,2713601300.0
2025-08-15,1852.692,1873.881,1852.692,1872.396,327986170,2445661800.0
2025-08-18,1878.212,1887.501,1873.99,1884.216,396700490,3026982900.0
2025-08-19,1883.51,1893.107,1881.639,1891.226,361598630,2690529000.0
2025-08-20,1889.29,1917.144,1888.167,1916.93,543329230,4080759900.0
2025-08-21,1914.14,1936.084,1910.246,1926.704,559053960,4697701700.0
2025-08-22,1924.628,1924.628,1893.394,1908.665,450099150,3666282600.0
2025-08-25,1914.881,1931.572,1911.311,1931.562,605124720,4571606700.0
2025-08-26,1935.211,1965.509,1931.643,1960.749,822049140,5850442900.0
2025-08-27,1957.077,1961.003,1922.68,1924.309,823720730,5920458400.0
2025-08-28,1928.05,1936.266,1872.346,1909.666,709604830,5147689400.0
2025-08-29,1908.964,1928.164,1907.069,1922.035,497508070,3880595100.0
2025-09-01,1924.45,1940.197,1908.926,1927.264,515145580,4162641000.0
2025-09-02,1926.235,1926.536,1897.643,1904.028,492207110,3808369400.0
2025-09-03,1905.499,1907.22,1857.014,1863.434,413831590,3082115600.0
2025-09-04,1862.54,1892.906,1859.498,1886.0,467524150,3520037300.0
2025-09-05,1884.352,1901.072,1873.621,1901.072,407800150,3100196500.0
2025-09-08,1902.832,1928.999,1902.174,1928.353,529646440,3704950600.0
2025-09-09,1931.284,1932.727,1908.33,1917.706,427676860,3045031500.0
2025-09-10,1913.295,1916.083,1900.246,1910.855,438500180,2714010400.0
2025-09-11,1906.745,1920.302,1902.569,1919.889,465944930,3153841100.0
2025-09-12,1922.018,1922.018,1908.544,1914.604,459856950,3005441000.0
2025-09-15,1917.934,1927.131,1912.656,1918.588,413761570,3004846400.0
2025-09-16,1917.044,1922.415,1900.613,1914.952,473267570,3096039900.0
