2025-03-13,2049.063,2050.818,2025.436,2044.189,220503200,935818900.0
2025-03-14,2042.813,2075.334,2039.41,2075.214,237998090,1118502060.0
2025-03-17,2080.696,2094.16,2077.107,2081.121,234725750,1094985800.0
2025-03-18,2090.175,2113.727,2066.801,2110.444,348838460,1197169130.0
2025-03-19,2101.066,2101.943,2079.42,2087.889,230008850,851819560.0
2025-03-20,2084.945,2097.166,2080.004,2086.613,171418100,695832320.0
2025-03-21,2082.191,2105.118,2076.153,2086.949,322168330,1125660200.0
2025-03-24,2084.531,2092.295,2032.577,2059.21,242780070,906434910.0
2025-03-25,2060.589,2085.028,2054.576,2078.525,235243900,895964040.0
2025-03-26,2073.58,2097.254,2069.496,2092.085,202410140,827530530.0
2025-03-27,2090.669,2093.786,2072.747,2080.833,207980340,824114810.0
2025-03-28,2077.474,2078.571,2044.339,2047.226,244488790,902831370.0
2025-03-31,2037.948,2053.499,2013.997,2029.112,196328990,854163470.0
2025-04-01,2032.556,2064.553,2032.556,2052.121,157470470,768650620.0
2025-04-02,2053.658,2072.345,2047.154,2065.322,179043730,926021750.0
2025-04-03,2049.875,2196.092,2047.909,2182.12,553766150,2709437500.0
2025-04-07,2153.442,2172.15,2088.214,2096.336,997924260,4554631500.0
2025-04-08,2053.598,2184.547,2053.297,2180.882,926293450,4716171300.0
2025-04-09,2166.56,2298.914,2084.783,2298.914,1042556640,5371728800.0
2025-04-10,2335.282,2444.405,2328.81,2402.934,1121195050,6222956100.0
2025-04-11,2417.442,2442.869,2349.49,2378.127,1283115980,8165772000.0
2025-04-14,2345.691,2411.823,2345.691,2392.319,1160702080,7491815200.0
2025-04-15,2387.717,2404.324,2328.113,2365.096,1059125980,7162313800.0
2025-04-16,2353.423,2448.854,2349.513,2409.974,1169139710,7822806300.0
2025-04-17,2373.755,2386.143,2331.46,2357.464,908604840,6234626500.0
2025-04-18,2329.131,2329.131,2265.922,2265.922,793680460,5111733700.0
2025-04-21,2232.155,2296.245,2223.301,2284.738,716485370,4544088900.0
2025-04-22,2312.621,2377.497,2312.621,2356.86,614952880,4142421500.0
2025-04-23,2366.946,2376.046,2325.841,2342.158,729432480,4914390900.0
2025-04-24,2340.088,2356.466,2307.917,2320.435,1075293690,7391913000.0
2025-04-25,2323.092,2334.701,2273.08,2275.427,870379640,5816507200.0
2025-04-28,2258.008,2259.065,2200.057,2201.053,708509740,4437148800.0
2025-04-29,2178.91,2221.632,2169.997,2204.191,632378810,3934193000.0
2025-04-30,2209.306,2226.755,2196.817,2201.9,607014420,3616871000.0
2025-05-06,2200.797,2265.435,2200.797,2265.31,505067910,3025862000.0
2025-05-07,2303.495,2310.65,2250.117,2267.682,733496550,4551343300.0
2025-05-08,2251.713,2275.473,2233.271,2270.142,548914850,3463239300.0
2025-05-09,2264.77,2279.548,2244.162,2266.815,624923180,3353597500.0
2025-05-12,2270.413,2284.153,2251.69,2281.435,433337220,2800093800.0
2025-05-13,2311.262,2363.168,2311.262,2350.661,827501170,5053198100.0
2025-05-14,2342.023,2479.648,2329.791,2478.436,1132759830,7593687600.0
2025-05-15,2507.707,2575.522,2504.839,2527.002,1135751290,7456391500.0
2025-05-16,2491.171,2543.181,2460.306,2511.626,1155296750,7819593700.0
2025-05-19,2489.073,2565.233,2489.073,2565.233,1041922340,6802549600.0
2025-05-20,2558.57,2564.5,2515.383,2533.353,1020366230,6867053400.0
2025-05-21,2518.553,2560.279,2508.753,2525.424,772800990,5390369900.0
2025-05-22,2506.642,2540.398,2484.87,2503.14,980639250,6472074500.0
2025-05-23,2477.683,2484.896,2426.112,2426.188,642183930,4351858500.0
2025-05-26,2406.163,2432.633,2394.103,2425.605,449656010,3019150100.0
2025-05-27,2417.423,2471.769,2406.189,2471.046,613911430,4497970800.0
2025-05-28,2456.05,2503.545,2453.029,2479.839,736938920,5466527300.0
2025-05-29,2476.319,2528.336,2468.976,2518.5,748196300,5073094200.0
2025-05-30,2514.078,2536.474,2476.64,2477.069,695332720,5776243000.0
2025-06-03,2462.099,2588.551,2458.201,2581.748,753566550,6259358600.0
2025-06-04,2591.805,2611.917,2569.887,2601.484,784234040,6807101900.0
2025-06-05,2590.087,2593.038,2536.532,2547.387,635997160,5169602300.0
2025-06-06,2547.504,2580.305,2535.978,2578.739,542786750,4259833500.0
2025-06-09,2577.695,2646.471,2563.718,2638.758,641633280,5122002700.0
2025-06-10,2625.376,2709.091,2615.332,2699.497,946689400,7638997600.0
2025-06-11,2676.183,2712.786,2645.416,2663.133,809528630,6626224400.0
2025-06-12,2636.996,2636.996,2610.888,2622.682,504373760,3985667100.0
2025-06-13,2595.769,2610.078,2546.242,2550.483,578255500,4322231700.0
2025-06-16,2543.301,2566.626,2531.608,2555.024,403315580,3052530900.0
2025-06-17,2551.425,2562.412,2529.034,2548.579,440112550,3227259900.0
2025-06-18,2548.94,2556.693,2521.915,2522.867,419649220,3278537600.0
2025-06-19,2518.915,2518.915,2443.139,2443.821,470495410,3176821900.0
2025-06-20,2437.224,2465.92,2431.71,2441.127,346323750,2383958600.0
2025-06-23,2466.746,2528.951,2466.746,2520.903,453894370,3283125300.0
2025-06-24,2478.81,2521.941,2478.81,2507.608,511854290,3584796000.0
2025-06-25,2504.929,2516.835,2486.836,2511.942,383104530,2617024600.0
2025-06-26,2509.951,2524.526,2495.964,2510.1,436357770,2940075700.0
2025-06-27,2505.885,2536.407,2505.885,2530.422,440486850,2567287400.0
2025-06-30,2539.904,2539.904,2521.383,2533.141,328079210,2276656100.0
2025-07-01,2535.083,2538.701,2507.371,2532.275,345708070,2362971600.0
2025-07-02,2551.436,2571.24,2537.542,2551.523,586949200,2871452600.0
2025-07-03,2544.852,2544.852,2526.38,2539.247,452503340,2172113500.0
2025-07-04,2539.414,2549.155,2522.674,2526.371,404748890,2214634400.0
2025-07-07,2520.795,2552.31,2510.414,2551.403,460941810,3082718900.0
2025-07-08,2575.911,2602.361,2575.911,2594.735,635417380,5185114000.0
2025-07-09,2583.173,2586.492,2558.214,2565.468,536018960,4283113500.0
2025-07-10,2557.548,2579.657,2555.134,2573.552,519646960,3691478200.0
2025-07-11,2570.424,2575.829,2552.051,2572.439,502007490,3239955300.0
2025-07-14,2575.13,2594.594,2574.101,2588.443,372648770,2498130100.0
2025-07-15,2596.621,2601.931,2550.312,2569.006,524864290,3667089500.0
2025-07-16,2562.77,2584.266,2551.215,2572.535,311855420,2263323700.0
2025-07-17,2571.515,2585.103,2563.846,2574.965,332680050,2576459500.0
2025-07-18,2579.025,2585.168,2569.975,2582.548,400061360,3012983600.0
2025-07-21,2579.02,2602.859,2567.244,2602.015,428089030,2711444500.0
2025-07-22,2604.421,2605.847,2577.122,2600.691,438614240,2449038800.0
2025-07-23,2600.174,2606.699,2584.096,2588.755,502193130,2595619100.0
2025-07-24,2592.47,2618.673,2582.245,2618.673,495208830,2541263500.0
2025-07-25,2616.811,2618.221,2591.402,2597.425,371936130,1997835100.0
2025-07-28,2595.165,2598.205,2577.116,2586.023,316308490,1691840700.0
2025-07-29,2599.192,2599.424,2544.546,2569.494,339061670,2101060600.0
2025-07-30,2563.2,2581.036,2554.523,2573.589,366855500,1937995300.0
2025-07-31,2562.763,2562.763,2506.647,2513.307,359000620,1762607300.0
2025-08-01,2514.6,2556.797,2514.6,2532.842,227642180,1402218100.0
2025-08-04,2521.972,2538.629,2508.395,2534.763,196660340,1209032840.0
2025-08-05,2546.593,2560.052,2546.593,2557.52,363726200,1512593700.0
2025-08-06,2555.437,2557.88,2537.64,2553.725,283935410,1394138800.0
2025-08-07,2557.998,2577.449,2552.419,2575.406,343222980,1737966900.0
2025-08-08,2573.122,2573.254,2554.923,2569.757,257017030,1319342210.0
2025-08-11,2568.268,2580.905,2557.413,2580.506,257806340,1390443800.0
2025-08-12,2583.421,2619.524,2583.421,2606.136,410802310,2547483200.0
2025-08-13,2602.287,2605.685,2571.219,2580.63,365392910,1986605100.0
2025-08-14,2578.741,2582.079,2533.605,2533.674,428573630,2394560800.0
2025-08-15,2530.178,2551.945,2527.973,2547.976,313603400,1804813000.0
2025-08-18,2549.997,2573.607,2548.521,2564.739,355075660,1907389200.0
2025-08-19,2566.507,2580.948,2561.56,2577.203,302863580,1833498300.0
2025-08-20,2571.282,2601.853,2562.091,2601.371,411761140,2598733400.0
2025-08-21,2615.612,2629.71,2603.993,2613.284,492531980,2992037300.0
2025-08-22,2613.662,2613.662,2572.9,2598.954,411323040,2319672600.0
2025-08-25,2602.892,2618.304,2590.914,2614.946,448573270,2381075600.0
2025-08-26,2609.818,2638.3,2602.771,2628.196,514502590,2461346400.0
2025-08-27,2608.171,2608.171,2545.617,2545.617,418144170,2197971900.0
2025-08-28,2536.096,2572.525,2483.448,2542.62,558586850,2916572400.0
2025-08-29,2536.441,2552.337,2524.736,2539.387,553773720,2781559800.0
2025-09-01,2530.085,2553.852,2511.53,2538.336,458760190,2372767700.0
2025-09-02,2543.447,2548.891,2514.016,2546.614,484829590,2520148400.0
2025-09-03,2545.854,2547.016,2473.995,2482.912,394831730,1896225200.0
2025-09-04,2484.051,2520.201,2467.214,2504.451,486712210,2521050100.0
2025-09-05,2507.992,2513.196,2470.063,2513.196,370246890,1829156700.0
2025-09-08,2505.839,2556.619,2505.756,2544.565,420540920,2023890600.0
2025-09-09,2539.792,2541.052,2519.606,2530.437,397448840,1928125200.0
2025-09-10,2524.909,2531.59,2513.072,2528.325,388090900,1715152700.0
2025-09-11,2529.25,2531.141,2502.322,2530.018,325178280,1638045700.0
2025-09-12,2534.782,2549.697,2521.012,2528.124,451882810,1806154100.0
2025-09-15,2539.246,2545.033,2513.973,2523.967,483401180,1798353100.0
2025-09-16,2533.345,2586.897,2529.321,2577.204,299689280,1403137000.0
