2025-03-07,884.222,892.577,871.345,878.048,13924550000,211028650000.0
2025-03-10,878.312,881.861,867.551,875.136,9985232900,148869380000.0
2025-03-11,861.764,879.381,861.361,878.286,9402931000,139790830000.0
2025-03-12,885.005,896.746,882.231,887.3,11696137500,178259580000.0
2025-03-13,884.618,885.641,859.474,869.724,11501725700,170669260000.0
2025-03-14,868.302,887.341,860.22,886.963,10892288400,162746250000.0
2025-03-17,889.863,894.288,885.567,893.623,10626490800,162821890000.0
2025-03-18,893.461,898.365,888.275,893.461,9898831800,153057620000.0
2025-03-19,888.235,888.585,878.056,882.257,9079460000,142342010000.0
2025-03-20,880.207,887.786,874.873,875.038,9238319100,133775346000.0
2025-03-21,868.109,868.265,848.204,849.788,10158423600,140874090000.0
2025-03-24,849.139,852.428,815.689,835.378,9173859200,129894003000.0
2025-03-25,833.779,834.003,817.601,820.61,6759515900,99521427000.0
2025-03-26,818.04,828.822,818.04,823.322,5489283200,77684823000.0
2025-03-27,820.897,828.48,809.844,819.899,5874404600,84878989000.0
2025-03-28,819.023,824.108,812.141,812.141,5666780900,78613352000.0
2025-03-31,806.096,807.525,789.237,804.404,6501037200,89388137000.0
2025-04-01,807.324,814.214,805.345,805.931,4939979900,73972035000.0
2025-04-02,804.736,814.001,804.736,807.083,4506512900,65677632000.0
2025-04-03,796.524,808.381,789.78,795.195,5684604500,89439076000.0
2025-04-07,737.387,744.527,677.784,682.018,8188692100,98217418000.0
2025-04-08,675.583,699.885,662.382,678.605,9811008100,117475068000.0
2025-04-09,664.467,706.335,630.934,701.348,11064537500,131359267000.0
2025-04-10,721.609,738.997,721.609,723.542,9731897500,130622641000.0
2025-04-11,717.208,741.917,717.141,733.071,7819128400,110096370000.0
2025-04-14,749.289,754.379,743.826,746.979,7775500400,109902399000.0
2025-04-15,747.559,751.946,739.006,745.91,6369090000,82279528000.0
2025-04-16,741.828,742.897,719.54,730.264,6674039100,86223705000.0
2025-04-17,724.838,740.583,724.773,732.737,5579878000,72187403000.0
2025-04-18,731.414,738.37,727.455,735.577,5282847600,71113266000.0
2025-04-21,735.25,752.335,730.924,752.335,6354769200,84665831000.0
2025-04-22,751.858,754.262,746.87,748.472,6023427400,79558367000.0
2025-04-23,753.958,761.697,752.962,758.334,7130507100,99063191000.0
2025-04-24,756.581,756.581,739.751,743.019,5963216700,77786088000.0
2025-04-25,743.865,754.624,741.597,747.934,6315732400,81219165000.0
2025-04-28,746.232,749.444,738.984,741.586,5996199600,75853178000.0
2025-04-29,737.335,751.657,734.861,747.523,6267386200,76911585000.0
2025-04-30,750.313,764.504,750.313,761.352,6926981100,95461194000.0
2025-05-06,766.203,786.5,766.203,786.5,8476844000,114636423000.0
2025-05-07,795.531,797.279,778.853,786.794,8401025700,113973768000.0
2025-05-08,783.803,801.031,783.549,800.282,7892394100,108395746000.0
2025-05-09,798.092,798.092,783.238,786.18,7023359800,98611342000.0
2025-05-12,794.29,802.502,793.507,802.502,7246356000,108137555000.0
2025-05-13,812.367,813.081,795.148,796.25,7294146300,108572165000.0
2025-05-14,795.865,802.203,789.981,797.582,6355586400,93852983000.0
2025-05-15,796.524,796.524,781.33,782.029,5821734200,79645742000.0
2025-05-16,779.847,790.889,779.031,785.669,5225270400,70158515000.0
2025-05-19,787.079,791.842,777.371,791.41,5540986100,72465724000.0
2025-05-20,792.834,803.833,786.847,802.955,6881001500,89670520000.0
2025-05-21,802.127,802.127,792.431,796.561,6738142300,85758224000.0
2025-05-22,795.447,803.364,789.195,791.444,6658499800,86193167000.0
2025-05-23,790.717,794.519,775.814,775.814,6531380900,89665478000.0
2025-05-26,775.962,791.362,775.962,791.331,6020408200,84458644000.0
2025-05-27,790.683,790.683,783.471,786.972,5377509100,73027968000.0
2025-05-28,787.412,790.321,779.315,782.219,5453416400,69739809000.0
2025-05-29,782.172,800.529,782.172,800.529,6891767300,92255780000.0
2025-05-30,797.805,797.805,784.25,785.817,7099787100,85363277000.0
2025-06-03,782.706,796.965,782.628,790.313,7389040900,83911348000.0
2025-06-04,791.195,799.977,791.195,799.88,7324223200,85492360000.0
2025-06-05,799.879,813.246,798.004,812.039,8672203000,115946076000.0
2025-06-06,811.767,813.641,806.6,811.608,6948406500,92150126000.0
2025-06-09,812.516,821.708,811.747,820.623,7319571500,94079816000.0
2025-06-10,821.045,821.144,800.841,812.329,8354614600,105521745000.0
2025-06-11,813.041,821.501,812.919,817.241,7534106800,94020176000.0
2025-06-12,815.799,826.878,815.365,822.535,7945224400,102803948000.0
2025-06-13,818.042,818.088,801.543,804.016,8433948300,111121053000.0
2025-06-16,799.727,819.354,799.727,819.326,6924477600,99679462000.0
2025-06-17,819.554,822.706,813.434,817.301,7209132100,101000268000.0
2025-06-18,813.535,820.798,810.799,820.642,7083354200,99069293000.0
2025-06-19,817.83,822.361,804.691,807.322,6958623100,98103126000.0
2025-06-20,806.685,810.128,793.079,793.165,6094740600,82506522000.0
2025-06-23,785.873,808.901,785.871,808.481,5874023600,81341068000.0
2025-06-24,811.134,826.168,811.134,826.168,7541118600,102229663000.0
2025-06-25,828.178,839.95,826.002,839.686,8459811000,119405458000.0
2025-06-26,840.613,848.042,836.986,839.468,8821878000,118026414000.0
2025-06-27,842.77,847.055,835.9,842.33,8562431100,116853614000.0
2025-06-30,844.299,856.965,844.299,856.77,8357874700,117486322000.0
2025-07-01,856.766,857.589,846.804,855.09,7865642800,110481791000.0
2025-07-02,851.962,851.962,838.306,842.952,6677543900,90670476000.0
2025-07-03,842.515,853.081,842.515,852.034,7697215600,111425528000.0
2025-07-04,850.716,854.398,842.19,844.318,7672239400,109311592000.0
2025-07-07,841.178,846.533,839.472,845.063,6353812600,86831808000.0
2025-07-08,844.761,858.445,843.898,858.409,7098409100,108271305000.0
2025-07-09,859.07,862.533,855.167,857.578,7496892600,111775922000.0
2025-07-10,856.094,859.642,851.039,856.754,7260273800,104197024000.0
2025-07-11,856.013,862.738,849.626,859.989,7792022300,110096723000.0
2025-07-14,857.266,858.889,852.028,857.988,6818436400,92811544000.0
2025-07-15,857.121,860.114,846.918,857.704,8192679600,126635486000.0
2025-07-16,857.971,868.29,857.833,861.634,6963638400,112267598000.0
2025-07-17,860.309,873.286,858.318,873.286,8421714500,136768870000.0
2025-07-18,874.717,878.443,867.557,870.928,7309307800,123105045000.0
2025-07-21,871.072,878.619,870.699,878.603,7215216200,110781343000.0
2025-07-22,877.492,879.341,870.492,874.257,7721587900,118399507000.0
2025-07-23,872.954,875.729,866.75,868.275,6808829200,100720556000.0
2025-07-24,869.243,878.53,869.243,878.53,6860950800,105978694000.0
2025-07-25,879.137,886.392,876.983,886.382,7343543400,109443854000.0
2025-07-28,888.574,892.935,884.257,892.9,7576852100,123731315000.0
2025-07-29,890.634,894.498,884.069,894.498,7375921300,121549104000.0
2025-07-30,892.86,895.777,882.736,890.362,8180268700,126006224000.0
2025-07-31,888.735,899.076,884.215,887.045,9310342300,154920560000.0
2025-08-01,887.377,893.918,882.435,892.21,7957543300,126433375000.0
2025-08-04,887.014,903.025,885.688,903.025,7014036600,114040193000.0
2025-08-05,904.29,910.871,904.29,910.871,8707864800,127839028000.0
2025-08-06,910.031,925.237,908.43,925.237,9887042100,149731890000.0
2025-08-07,925.847,930.4,922.638,926.573,9896951600,160993120000.0
2025-08-08,924.43,924.43,913.058,915.46,9025481400,139102270000.0
2025-08-11,915.044,931.824,915.044,931.054,9116158000,149098110000.0
2025-08-12,930.727,933.602,924.927,933.602,8717572600,147001510000.0
2025-08-13,934.048,941.557,931.851,941.1,9316554000,161551330000.0
2025-08-14,942.734,942.969,922.167,924.181,11561267000,179655500000.0
2025-08-15,923.102,940.164,923.102,940.164,10215049600,159780550000.0
2025-08-18,945.819,971.334,945.819,968.154,14755847000,249414210000.0
2025-08-19,969.443,980.071,963.845,975.131,14115635000,231840000000.0
2025-08-20,971.593,988.656,967.481,988.656,14521591000,238589220000.0
2025-08-21,991.518,995.9,979.435,985.669,15108376000,249432000000.0
2025-08-22,984.509,999.312,984.509,999.312,15310344000,256853040000.0
2025-08-25,1007.333,1014.048,999.937,1009.797,17201656000,311782420000.0
2025-08-26,1005.621,1026.268,1002.25,1019.806,16764174000,283847990000.0
2025-08-27,1022.756,1033.757,1001.256,1001.256,20081008000,339991420000.0
2025-08-28,1000.836,1019.071,982.932,1019.071,17324075000,314275260000.0
2025-08-29,1018.033,1018.486,1004.37,1008.717,13905323000,267110960000.0
2025-09-01,1012.974,1023.024,1007.683,1019.802,13492835000,262126050000.0
2025-09-02,1018.892,1018.892,980.42,988.923,15444347000,278014270000.0
2025-09-03,991.185,997.803,967.918,971.171,12574549500,214748330000.0
2025-09-04,973.598,981.359,936.903,951.739,13146787600,238211350000.0
2025-09-05,954.937,978.403,946.115,978.403,12067190100,222568760000.0
2025-09-08,977.627,987.867,973.651,987.74,11611340200,220858680000.0
2025-09-09,985.011,985.207,967.198,972.14,10525155100,185504410000.0
2025-09-10,972.246,986.314,972.246,980.642,10625891000,199294290000.0
2025-09-11,979.705,1004.168,970.077,1004.168,12747329600,247597080000.0
2025-09-12,1004.115,1012.218,1000.277,1002.841,12508355600,252408110000.0
2025-09-15,1002.826,1006.601,994.517,1002.518,11436188600,222819130000.0
2025-09-16,1001.866,1016.47,998.943,1016.47,12525939700,225143920000.0
2025-09-17,1016.396,1028.592,1014.086,1026.682,12375517700,240922660000.0
