2025-03-13,1945.56,1946.284,1890.275,1919.175,10136838100,161116400000.0
2025-03-14,1913.637,1957.155,1898.242,1955.83,9575204600,158582400000.0
2025-03-17,1956.891,1971.573,1946.317,1958.502,8304178600,140273380000.0
2025-03-18,1961.637,1979.375,1952.921,1963.719,8474354800,135264760000.0
2025-03-19,1953.774,1955.677,1926.622,1935.053,7697634700,122680486000.0
2025-03-20,1929.902,1947.004,1914.34,1914.818,7509924400,131176334000.0
2025-03-21,1900.227,1901.291,1852.447,1855.779,7628263800,127592746000.0
2025-03-24,1852.727,1854.372,1768.465,1813.286,7336054700,110426201000.0
2025-03-25,1809.707,1812.053,1774.608,1782.167,5209293600,80458631000.0
2025-03-26,1780.18,1802.113,1780.18,1790.292,4102341700,63982031000.0
2025-03-27,1784.708,1804.021,1762.274,1782.69,4456556600,72091501000.0
2025-03-28,1781.756,1795.292,1763.877,1763.877,3940041200,60504507000.0
2025-03-31,1749.622,1763.57,1711.612,1757.009,5465439800,83016445000.0
2025-04-01,1763.76,1775.125,1748.842,1750.598,4344040300,67990747000.0
2025-04-02,1746.077,1772.694,1746.077,1759.032,3870050600,55683979000.0
2025-04-03,1736.497,1766.603,1725.309,1737.113,3969442600,58230198000.0
2025-04-07,1611.341,1631.301,1477.006,1488.673,5658028100,82483158000.0
2025-04-08,1480.424,1533.598,1452.097,1492.898,7441660100,94168085000.0
2025-04-09,1463.841,1564.231,1395.477,1552.049,7744117700,102262547000.0
2025-04-10,1588.861,1635.957,1588.861,1599.492,6731309900,95103232000.0
2025-04-11,1584.303,1639.986,1583.49,1620.738,5393597400,77919127000.0
2025-04-14,1648.1,1667.84,1644.038,1650.705,5272636100,72876652000.0
2025-04-15,1650.738,1659.115,1631.957,1647.255,4812821700,63847032000.0
2025-04-16,1641.473,1646.503,1592.836,1623.637,4816698000,65640638000.0
2025-04-17,1612.76,1647.103,1612.438,1627.74,4217690000,60204147000.0
2025-04-18,1624.843,1638.391,1615.2,1629.411,4550212400,62943378000.0
2025-04-21,1622.627,1674.76,1613.435,1674.76,5735056800,77100455000.0
2025-04-22,1679.335,1686.697,1670.993,1673.912,5905720700,82792207000.0
2025-04-23,1686.197,1705.145,1683.61,1692.673,6085477700,91622310000.0
2025-04-24,1689.254,1689.254,1643.14,1648.029,5278529300,75747339000.0
2025-04-25,1651.381,1673.226,1642.269,1657.778,5288666800,74294373000.0
2025-04-28,1658.151,1670.219,1642.676,1643.098,5255670700,78356753000.0
2025-04-29,1634.734,1667.093,1625.597,1660.848,4919080600,72949490000.0
2025-04-30,1668.366,1708.163,1668.366,1702.442,5926019300,94686712000.0
2025-05-06,1722.021,1778.656,1722.021,1778.656,7287090100,118866106000.0
2025-05-07,1812.381,1817.427,1760.201,1778.287,8384512000,128060404000.0
2025-05-08,1771.167,1802.472,1771.167,1799.488,6861382200,103869323000.0
2025-05-09,1795.025,1795.025,1763.438,1765.681,6349828700,102401641000.0
2025-05-12,1778.927,1796.799,1775.079,1796.799,5516627800,89345421000.0
2025-05-13,1816.912,1817.661,1783.288,1786.017,5957336400,92820846000.0
2025-05-14,1784.564,1808.006,1771.914,1796.516,6023822700,94201188000.0
2025-05-15,1790.197,1790.197,1747.218,1747.846,5217063300,79813246000.0
2025-05-16,1741.558,1766.165,1737.518,1754.381,4142468300,63843577000.0
2025-05-19,1757.465,1766.804,1734.551,1766.155,4405038200,64741451000.0
2025-05-20,1767.67,1784.713,1752.046,1780.969,5051087300,72042152000.0
2025-05-21,1778.448,1778.448,1755.275,1762.115,4733567600,70397958000.0
2025-05-22,1755.277,1773.793,1740.022,1744.005,4557242500,64599399000.0
2025-05-23,1742.29,1755.48,1708.285,1708.285,4772610800,67715811000.0
2025-05-26,1709.793,1735.138,1709.793,1735.138,3825206600,53997094000.0
2025-05-27,1732.984,1732.984,1715.352,1723.478,3234043200,46156721000.0
2025-05-28,1725.062,1733.92,1708.891,1713.648,3751927900,51395334000.0
2025-05-29,1712.663,1775.577,1712.663,1775.577,5899299600,85022190000.0
2025-05-30,1771.731,1772.592,1741.156,1745.487,5377311300,77491935000.0
2025-06-03,1744.88,1773.197,1744.88,1754.153,5211155800,75776943000.0
2025-06-04,1753.985,1767.027,1751.626,1767.027,4734289200,67426794000.0
2025-06-05,1768.65,1803.332,1767.491,1798.565,6407557600,98317820000.0
2025-06-06,1795.647,1805.061,1785.36,1798.125,5329078500,83779899000.0
2025-06-09,1802.069,1819.654,1794.96,1818.186,5385673300,81373381000.0
2025-06-10,1818.144,1818.587,1762.632,1786.57,6282488800,90936357000.0
2025-06-11,1786.82,1808.788,1781.868,1800.17,5672765200,80108826000.0
2025-06-12,1792.192,1819.853,1788.413,1809.9,5831581000,84426743000.0
2025-06-13,1803.835,1805.06,1765.563,1766.203,6039103000,93178233000.0
2025-06-16,1758.569,1807.83,1758.569,1807.257,5794042600,94961772000.0
2025-06-17,1810.774,1824.407,1802.416,1814.185,6286855200,101204922000.0
2025-06-18,1805.825,1818.436,1796.712,1809.775,5564588100,92422229000.0
2025-06-19,1810.837,1818.564,1769.174,1774.319,5750023600,94984558000.0
2025-06-20,1768.724,1772.049,1734.963,1739.245,4760138100,76986620000.0
2025-06-23,1724.371,1788.455,1723.943,1786.625,5356619200,87497410000.0
2025-06-24,1792.27,1832.322,1792.27,1830.424,6623194300,110814695000.0
2025-06-25,1829.689,1873.516,1827.656,1870.965,7963591800,145091720000.0
2025-06-26,1869.826,1898.556,1861.409,1876.335,8251086100,148706510000.0
2025-06-27,1880.337,1902.501,1868.882,1876.386,7659711500,134735480000.0
2025-06-30,1882.621,1908.022,1882.621,1904.022,7030139800,120005801000.0
2025-07-01,1905.384,1905.384,1873.117,1889.337,6429876100,109908450000.0
2025-07-02,1884.526,1884.526,1850.377,1860.972,5378605800,86456894000.0
2025-07-03,1860.502,1873.246,1855.157,1870.012,4622413400,73066984000.0
2025-07-04,1874.573,1893.909,1851.808,1867.133,6463945500,108135136000.0
2025-07-07,1862.862,1883.282,1861.575,1878.458,5467260100,92994480000.0
2025-07-08,1874.632,1905.248,1870.167,1904.756,6126115700,106244691000.0
2025-07-09,1905.264,1918.823,1898.383,1905.881,6266008200,108810940000.0
2025-07-10,1899.626,1914.11,1888.925,1903.766,6792894300,112663130000.0
2025-07-11,1907.048,1941.999,1893.073,1933.109,7754901900,140120920000.0
2025-07-14,1933.704,1934.492,1910.044,1921.963,6147789900,107042503000.0
2025-07-15,1916.969,1925.431,1889.487,1925.431,7138069000,120887951000.0
2025-07-16,1924.368,1944.576,1918.462,1929.506,6489791900,111799598000.0
2025-07-17,1926.566,1956.649,1921.516,1950.952,6837099000,128618691000.0
2025-07-18,1956.883,1964.944,1941.363,1946.258,6637535500,125480222000.0
2025-07-21,1939.097,1953.125,1936.875,1950.988,5880896400,102367612000.0
2025-07-22,1947.565,1948.418,1925.68,1934.102,5930908600,99802891000.0
2025-07-23,1932.18,1947.645,1920.474,1928.98,5973786700,100224734000.0
2025-07-24,1925.064,1950.729,1925.064,1950.729,5483910100,93066397000.0
2025-07-25,1953.359,1976.155,1949.404,1975.983,7385903100,121772871000.0
2025-07-28,1979.98,1980.943,1961.421,1976.048,6774311100,113372535000.0
2025-07-29,1969.477,1980.41,1948.753,1980.41,6204224300,106706006000.0
2025-07-30,1973.846,1973.846,1939.883,1956.022,6614290200,110536279000.0
2025-07-31,1951.679,1977.621,1945.331,1951.767,7348700100,126935741000.0
2025-08-01,1959.235,1970.48,1932.033,1965.278,6485358200,114256636000.0
2025-08-04,1950.135,1983.846,1948.538,1983.846,5378722000,92380494000.0
2025-08-05,1982.253,1995.774,1975.824,1995.774,5720303200,100307609000.0
2025-08-06,1991.517,2019.821,1984.559,2019.821,6451385500,112589629000.0
2025-08-07,2019.008,2028.823,2008.084,2021.445,6696793200,118541694000.0
2025-08-08,2015.132,2015.132,1983.326,1983.326,7013674600,115677189000.0
2025-08-11,1980.211,2023.29,1980.211,2019.429,6085786400,109855780000.0
2025-08-12,2016.397,2022.108,2003.863,2021.5,6381024000,114539184000.0
2025-08-13,2022.176,2036.005,2015.3,2031.58,7366674400,137238310000.0
2025-08-14,2032.941,2052.764,2011.314,2014.696,8794960500,158622100000.0
2025-08-15,2006.92,2054.408,2006.177,2050.416,7785792800,153318750000.0
2025-08-18,2058.645,2113.717,2058.645,2104.178,10746049600,213392620000.0
2025-08-19,2104.027,2134.168,2098.993,2117.652,10739805000,208056080000.0
2025-08-20,2105.381,2121.892,2079.415,2121.892,8779264400,163566860000.0
2025-08-21,2134.85,2152.427,2121.656,2133.831,10140462300,188006130000.0
2025-08-22,2131.628,2170.85,2131.628,2170.85,10516518200,211219890000.0
2025-08-25,2191.897,2203.685,2170.247,2188.089,12456523600,244462140000.0
2025-08-26,2177.267,2211.609,2170.249,2195.54,11439168000,214170850000.0
2025-08-27,2212.796,2224.051,2149.279,2149.279,13834188000,260810390000.0
2025-08-28,2143.921,2172.678,2089.367,2172.678,12371913200,226371780000.0
2025-08-29,2172.69,2172.69,2137.15,2145.026,9793722500,183568660000.0
2025-09-01,2154.767,2176.256,2141.399,2153.262,9673781700,180535750000.0
2025-09-02,2146.908,2146.908,2061.161,2075.753,9645552400,175267640000.0
2025-09-03,2079.119,2090.167,2020.121,2025.904,8440291100,138118710000.0
2025-09-04,2028.684,2043.354,1970.79,2003.745,8169765300,135242750000.0
2025-09-05,2010.647,2046.406,1986.747,2046.406,7071284800,115847192000.0
2025-09-08,2043.241,2065.142,2037.649,2063.538,6516216100,110923088000.0
2025-09-09,2060.443,2060.443,2016.95,2025.077,6506998500,105766769000.0
2025-09-10,2027.205,2047.536,2024.627,2035.606,6361500700,99779027000.0
2025-09-11,2038.44,2080.072,2015.647,2080.072,7951197300,140563300000.0
2025-09-12,2082.021,2100.551,2073.338,2081.086,7673528500,139196410000.0
2025-09-15,2082.234,2087.96,2065.766,2078.382,7467946200,125164702000.0
2025-09-16,2079.07,2096.183,2072.495,2088.726,3532461500,55370461000.0
