date,open,high,low,close,volume,amount
2025-02-21,1107.111,1111.211,1096.372,1110.697,614964760,4633430000.0
2025-02-24,1112.101,1129.787,1112.101,1125.406,692567450,5150931600.0
2025-02-25,1114.964,1135.573,1114.189,1124.929,606497250,4757275700.0
2025-02-26,1127.383,1143.104,1127.383,1142.887,771794220,5894742400.0
2025-02-27,1143.824,1151.396,1130.321,1141.897,863994500,6858366700.0
2025-02-28,1137.167,1137.167,1117.338,1118.495,825667310,6679210900.0
2025-03-03,1123.741,1134.179,1115.189,1120.239,775677740,6621585100.0
2025-03-04,1112.269,1120.38,1107.793,1119.562,544082860,4490198300.0
2025-03-05,1118.136,1120.308,1098.415,1112.651,533131150,4227225700.0
2025-03-06,1116.809,1133.507,1114.485,1133.299,634717730,5059674100.0
2025-03-07,1128.318,1137.729,1120.79,1123.693,673273730,5882603100.0
2025-03-10,1123.034,1134.109,1121.443,1133.46,480347300,3898513600.0
2025-03-11,1121.41,1142.206,1117.081,1141.866,590758520,4689637000.0
2025-03-12,1144.206,1150.223,1142.21,1145.138,586594790,4871877600.0
2025-03-13,1144.22,1144.649,1120.979,1133.039,491863030,3930012900.0
2025-03-14,1149.141,1167.291,1144.828,1166.802,613181080,5005132600.0
2025-03-17,1172.609,1175.675,1166.871,1171.611,620101870,4905027200.0
2025-03-18,1175.583,1179.156,1170.531,1177.111,716739600,4809223000.0
2025-03-19,1178.468,1179.81,1164.266,1168.6,736326580,4966502800.0
2025-03-20,1166.115,1172.434,1159.182,1160.331,672378890,4469636300.0
2025-03-21,1154.324,1160.79,1140.675,1146.586,632025220,4300983800.0
2025-03-24,1149.495,1151.264,1117.249,1138.121,662131380,4364513500.0
2025-03-25,1138.158,1143.167,1124.054,1135.748,515554550,3412403300.0
2025-03-26,1134.61,1152.588,1134.61,1148.961,513699460,3584102900.0
2025-03-27,1151.619,1157.41,1144.187,1148.814,548928650,4053900800.0
2025-03-28,1143.229,1145.006,1124.576,1125.76,535641860,3649319600.0
2025-03-31,1119.237,1122.229,1101.482,1115.341,523688650,3453762200.0
2025-04-01,1115.116,1128.419,1114.918,1118.659,451085410,3001188500.0
2025-04-02,1116.307,1127.642,1115.127,1119.234,361207650,2507311000.0
2025-04-03,1111.351,1131.232,1111.351,1126.513,490855210,3707679000.0
2025-04-07,1068.176,1075.017,1011.1,1015.822,598307540,3823822500.0
2025-04-08,999.08,1025.613,994.695,1021.283,759619010,4949460900.0
2025-04-09,1004.961,1054.033,963.953,1050.457,907869650,5936454300.0
2025-04-10,1063.837,1097.399,1063.712,1091.271,897879320,6265696100.0
2025-04-11,1086.154,1112.656,1086.154,1101.436,909387290,6925298900.0
2025-04-14,1112.603,1136.616,1112.603,1120.828,765606330,6169567500.0
2025-04-15,1125.152,1129.893,1112.436,1120.573,672853840,5667467900.0
2025-04-16,1113.813,1120.297,1088.586,1107.069,654862290,4935901800.0
2025-04-17,1100.002,1117.751,1097.555,1107.768,591548140,4485931300.0
2025-04-18,1104.964,1108.567,1091.894,1103.425,476923360,3544669300.0
2025-04-21,1102.773,1121.105,1100.497,1121.105,482513070,3571507600.0
2025-04-22,1118.34,1139.325,1118.34,1135.931,584501820,4226703600.0
2025-04-23,1137.0,1137.722,1122.216,1125.278,671555200,4782085500.0
2025-04-24,1121.864,1126.815,1107.655,1113.293,538441880,3685310800.0
2025-04-25,1110.055,1123.791,1106.024,1113.302,562281580,3867626200.0
2025-04-28,1110.476,1112.474,1085.897,1087.039,516891460,3373771700.0
2025-04-29,1080.613,1093.311,1075.224,1088.723,455159100,2908672000.0
2025-04-30,1097.769,1109.478,1097.769,1099.275,594551370,3728075000.0
2025-05-06,1107.929,1135.712,1107.929,1135.712,586714820,3892839600.0
2025-05-07,1148.119,1152.39,1129.097,1138.12,613029800,3803889800.0
2025-05-08,1135.335,1150.447,1131.153,1148.514,545064010,3532080700.0
2025-05-09,1149.807,1149.807,1135.93,1144.301,499893040,3506856100.0
2025-05-12,1150.305,1155.5,1140.966,1155.5,463510960,3541755500.0
2025-05-13,1164.563,1166.517,1151.171,1156.539,524212310,3597147400.0
2025-05-14,1156.266,1169.897,1152.045,1167.269,665372910,4223809700.0
2025-05-15,1169.127,1169.127,1150.571,1151.312,645926390,3868641800.0
2025-05-16,1150.065,1164.037,1146.907,1162.267,636620600,4021709000.0
2025-05-19,1163.521,1183.173,1163.111,1182.584,727460410,4625004900.0
2025-05-20,1184.376,1194.801,1178.591,1193.958,753044870,5245053100.0
2025-05-21,1191.112,1199.201,1189.644,1191.815,714377950,5083337500.0
2025-05-22,1185.735,1191.437,1165.379,1165.379,711762020,4624832200.0
2025-05-23,1162.314,1166.07,1144.846,1145.424,520662060,3271350300.0
2025-05-26,1146.39,1158.984,1144.786,1156.538,446411440,2820908700.0
2025-05-27,1159.717,1170.183,1158.778,1168.71,459897610,3188815000.0
2025-05-28,1170.656,1180.866,1170.059,1177.413,565722180,3995561000.0
2025-05-29,1172.48,1188.537,1170.273,1187.234,575675410,4279289700.0
2025-05-30,1185.159,1189.729,1171.295,1172.338,486451650,3552765600.0
2025-06-03,1167.444,1185.092,1164.803,1183.155,532079140,3586964600.0
2025-06-04,1181.762,1198.789,1181.762,1198.422,581419710,3945260800.0
2025-06-05,1195.681,1198.631,1188.721,1196.212,592495950,4021831000.0
2025-06-06,1194.514,1196.142,1188.964,1191.492,461323710,3107883100.0
2025-06-09,1186.225,1204.617,1186.225,1204.617,545636740,3771502000.0
2025-06-10,1207.089,1217.355,1198.553,1216.269,1074643980,7868202700.0
2025-06-11,1218.027,1226.325,1217.169,1223.552,736093700,5417396000.0
2025-06-12,1224.586,1228.598,1219.051,1228.236,741271160,5901405000.0
2025-06-13,1222.547,1222.547,1201.173,1202.122,758861060,5811957700.0
2025-06-16,1197.524,1212.321,1196.782,1208.788,677572470,4878726600.0
2025-06-17,1210.608,1210.71,1198.892,1204.618,608014450,4432319400.0
2025-06-18,1201.785,1203.779,1188.529,1199.715,549013380,3885660200.0
2025-06-19,1200.548,1203.816,1180.583,1182.733,527329190,3611293000.0
2025-06-20,1186.594,1194.042,1182.487,1185.651,612702160,4760893400.0
2025-06-23,1181.714,1208.683,1181.714,1207.759,715959130,5852177800.0
2025-06-24,1207.978,1231.666,1207.849,1231.207,758243420,6788891500.0
2025-06-25,1238.911,1239.429,1221.02,1234.24,786559470,6850048800.0
2025-06-26,1229.047,1242.48,1226.931,1235.015,738934610,7236990000.0
2025-06-27,1236.281,1251.756,1232.478,1249.817,779514830,7579756200.0
2025-06-30,1249.147,1254.911,1246.582,1254.677,777870500,7378439600.0
2025-07-01,1252.62,1259.18,1244.238,1255.988,717326090,6995988000.0
2025-07-02,1255.642,1257.997,1247.693,1256.787,714355940,6439632700.0
2025-07-03,1254.819,1269.304,1254.819,1268.98,658472380,6647503700.0
2025-07-04,1267.993,1267.993,1251.292,1252.405,717585060,7301437600.0
2025-07-07,1250.326,1266.206,1250.326,1261.086,675088040,6510745800.0
2025-07-08,1260.832,1275.527,1259.468,1275.527,709218320,6657739500.0
2025-07-09,1275.154,1275.154,1262.193,1267.797,710299900,6507513700.0
2025-07-10,1263.636,1274.848,1259.642,1273.318,777779860,6379401500.0
2025-07-11,1271.656,1277.316,1262.794,1273.903,662458500,5499159200.0
2025-07-14,1272.048,1274.51,1268.552,1272.441,579831020,4515387000.0
2025-07-15,1267.925,1268.03,1242.57,1251.631,659043390,5069403400.0
2025-07-16,1252.105,1257.41,1243.338,1248.649,515898600,4156325900.0
2025-07-17,1248.205,1256.541,1248.021,1252.928,465926040,3865753500.0
2025-07-18,1254.087,1255.542,1244.521,1250.884,428918260,3673633900.0
2025-07-21,1249.601,1260.203,1248.611,1260.203,445385930,3425155500.0
2025-07-22,1260.358,1260.751,1247.088,1259.072,546469520,4085279800.0
2025-07-23,1258.828,1261.726,1245.329,1247.035,483939900,3485192700.0
2025-07-24,1247.266,1266.773,1246.715,1266.764,605117030,4191162100.0
2025-07-25,1268.725,1268.725,1258.0,1260.203,462788320,3275650000.0
2025-07-28,1260.868,1263.477,1256.138,1261.934,444791960,3500990100.0
2025-07-29,1263.726,1264.834,1244.876,1256.501,519039090,3888447200.0
2025-07-30,1252.036,1261.795,1250.738,1259.785,677032180,5070156400.0
2025-07-31,1255.914,1261.129,1236.844,1240.693,790665020,5981519100.0
2025-08-01,1237.758,1256.293,1237.758,1244.031,593670390,4360793700.0
2025-08-04,1236.379,1249.948,1232.019,1249.511,436908180,3252452400.0
2025-08-05,1250.29,1263.5,1250.29,1263.414,488398530,3543381800.0
2025-08-06,1262.599,1266.968,1254.262,1266.442,451183530,3697526700.0
2025-08-07,1266.228,1274.795,1263.171,1272.354,586774390,4423129200.0
2025-08-08,1270.595,1270.595,1260.401,1267.856,501322810,3768375400.0
2025-08-11,1269.384,1280.599,1268.033,1279.286,509422430,3910506700.0
2025-08-12,1278.355,1280.257,1272.251,1279.339,453186490,3634336900.0
2025-08-13,1284.473,1285.965,1276.272,1280.277,496184700,4162649700.0
2025-08-14,1281.026,1281.026,1256.706,1262.194,635649630,5730231000.0
2025-08-15,1261.596,1288.176,1261.596,1287.322,674826910,6125825300.0
2025-08-18,1294.713,1307.363,1293.519,1298.816,836715600,8134866900.0
2025-08-19,1296.867,1313.538,1295.754,1310.961,760968690,6971318000.0
2025-08-20,1305.778,1325.239,1298.635,1325.239,690576780,6125690600.0
2025-08-21,1325.455,1327.407,1309.42,1314.701,676579030,5689483100.0
2025-08-22,1312.665,1320.89,1303.789,1320.89,595915110,4968947900.0
2025-08-25,1325.021,1336.641,1322.563,1335.168,878753870,7490781200.0
2025-08-26,1332.258,1342.594,1327.344,1334.224,616468180,5265220700.0
2025-08-27,1332.124,1336.46,1304.871,1304.871,724670190,5924509600.0
2025-08-28,1305.236,1319.042,1271.917,1311.99,743041010,6477075300.0
2025-08-29,1311.057,1315.044,1302.139,1304.951,609001110,5340881100.0
2025-09-01,1307.726,1326.053,1305.143,1322.588,688948580,6103674700.0
2025-09-02,1322.959,1322.959,1300.397,1308.284,770434750,7437374400.0
2025-09-03,1310.856,1313.452,1279.709,1285.261,673786930,6245898400.0
2025-09-04,1287.517,1313.16,1285.338,1306.915,850505290,7490887400.0
2025-09-05,1314.229,1325.986,1292.622,1325.986,881369170,8079401800.0
2025-09-08,1323.907,1349.255,1323.907,1341.446,850387140,8167068400.0
2025-09-09,1338.619,1352.973,1333.85,1346.326,761568560,7658665200.0
2025-09-10,1338.713,1359.906,1334.947,1358.849,648917010,6772869600.0
2025-09-11,1356.067,1366.431,1338.769,1365.444,840351330,8436924000.0
2025-09-12,1363.586,1376.246,1360.662,1364.108,886459950,8803868600.0
2025-09-15,1355.867,1359.564,1344.749,1355.862,819195220,7605584500.0
2025-09-16,1358.965,1367.704,1350.163,1367.615,830032420,7046283000.0
2025-09-17,1364.64,1364.64,1350.422,1355.321,685187010,5926534700.0
2025-09-18,1352.952,1355.428,1320.81,1331.996,825852090,7265251100.0
2025-09-19,1337.611,1341.989,1319.771,1330.527,762527660,6365590700.0
