2025-03-14,6655.946,6811.363,6626.327,6798.227,1534953400,25895106000.0
2025-03-17,6836.668,6944.18,6836.668,6847.848,1330554520,22451012000.0
2025-03-18,6864.433,6918.651,6835.414,6918.651,1163581230,20830953000.0
2025-03-19,6896.086,6990.951,6805.503,6902.505,1230151440,23892775000.0
2025-03-20,6899.788,6941.875,6825.035,6826.109,1049684470,18539163000.0
2025-03-21,6809.623,6847.807,6718.048,6746.107,1219485250,20092876000.0
2025-03-24,6755.03,6764.215,6481.957,6609.779,1162041350,18487637000.0
2025-03-25,6598.582,6722.289,6584.458,6666.828,1035730850,22768655000.0
2025-03-26,6639.7,6907.195,6639.333,6810.269,1456368000,27958317000.0
2025-03-27,6763.399,6764.04,6643.881,6662.082,1099705590,18302490000.0
2025-03-28,6654.284,6773.787,6591.332,6591.332,999217470,19408895000.0
2025-03-31,6549.679,6551.19,6316.996,6352.954,1249415370,21990997000.0
2025-04-01,6364.33,6539.237,6353.788,6449.887,972482770,19629675000.0
2025-04-02,6439.067,6506.9,6408.594,6433.651,789101900,14411457000.0
2025-04-03,6351.472,6448.35,6304.643,6329.763,893921070,18990760000.0
2025-04-07,5925.144,5949.078,5354.392,5412.163,1526709300,25635615000.0
2025-04-08,5425.572,5575.882,5336.315,5434.166,1518439400,22090523000.0
2025-04-09,5326.403,5559.872,5098.582,5534.519,1381019800,19918767000.0
2025-04-10,5698.989,5787.249,5672.166,5713.521,1217954960,19520677000.0
2025-04-11,5674.916,5829.378,5670.668,5768.416,1003940350,14793279000.0
2025-04-14,5860.692,5896.94,5811.49,5826.224,991912000,13978497000.0
2025-04-15,5836.308,5842.328,5761.933,5810.003,742763760,10841584000.0
2025-04-16,5792.55,5792.55,5627.127,5705.369,812649490,11257035600.0
2025-04-17,5669.419,5755.968,5667.589,5702.137,648214250,9119602000.0
2025-04-18,5702.086,5718.766,5631.801,5670.833,557226870,7861041900.0
2025-04-21,5687.352,5755.135,5647.339,5752.336,635287100,8927569300.0
2025-04-22,5735.866,5791.29,5689.617,5736.859,857596220,11873185900.0
2025-04-23,5748.855,5815.233,5730.845,5767.545,854802350,13329961600.0
2025-04-24,5778.763,5785.869,5667.467,5667.467,829898320,11926166800.0
2025-04-25,5673.866,5735.419,5651.098,5671.693,778274390,11233358300.0
2025-04-28,5665.307,5682.613,5592.406,5596.154,859979380,13872566000.0
2025-04-29,5566.921,5638.448,5566.811,5578.771,768075270,11784489000.0
2025-04-30,5576.797,5698.499,5576.797,5659.749,1064294140,13978707000.0
2025-05-06,5696.199,5850.545,5696.199,5850.545,1054939000,14974098000.0
2025-05-07,5927.734,5947.553,5831.921,5877.179,956733710,14800313000.0
2025-05-08,5854.94,6032.241,5848.321,6006.212,1024379770,16755156000.0
2025-05-09,6001.754,6001.754,5866.7,5897.112,817858210,12629314100.0
2025-05-12,5954.883,6052.064,5954.883,6051.57,1129736040,20154874000.0
2025-05-13,6117.796,6345.199,6097.17,6188.839,2321534800,34363556000.0
2025-05-14,6122.822,6126.857,6028.715,6088.953,1581440900,21737792000.0
2025-05-15,6069.608,6070.156,5973.036,5976.294,1037904160,14260367000.0
2025-05-16,5965.517,6040.51,5962.069,5986.724,845797690,13453958000.0
2025-05-19,5993.567,6032.787,5949.211,6032.507,818153670,11787432100.0
2025-05-20,6046.718,6072.715,5993.807,6070.941,818306200,11761500200.0
2025-05-21,6077.897,6096.595,6034.245,6043.918,923635200,12012448400.0
2025-05-22,6022.382,6057.068,5926.112,5930.409,841666710,11411462900.0
2025-05-23,5919.868,5978.734,5859.028,5860.305,1036713630,15026698000.0
2025-05-26,5866.213,5931.347,5861.436,5905.063,751491130,10083765500.0
2025-05-27,5907.657,5907.657,5826.897,5876.456,823702100,10743213800.0
2025-05-28,5878.701,5894.604,5787.294,5807.151,657521710,8466565700.0
2025-05-29,5814.714,5901.18,5814.714,5901.18,738080240,9584569500.0
2025-05-30,5888.046,5888.046,5807.023,5818.475,775733000,10009971400.0
2025-06-03,5784.678,5840.239,5776.831,5817.06,709805170,9103637300.0
2025-06-04,5826.349,5889.765,5826.349,5889.048,719540240,9489227200.0
2025-06-05,5886.973,5901.182,5846.536,5893.481,645682680,9168032500.0
2025-06-06,5904.258,5936.028,5893.98,5925.882,751852620,10205287100.0
2025-06-09,5926.461,6019.828,5922.45,6019.167,1076328460,15079908000.0
2025-06-10,6019.852,6028.666,5889.711,5934.852,1002361070,16168124000.0
2025-06-11,5939.752,6031.079,5939.752,5976.052,1060460690,15194784000.0
2025-06-12,5964.836,5964.836,5918.866,5942.166,945815810,12643479300.0
2025-06-13,5922.404,5939.648,5810.725,5814.368,1174312650,15390472000.0
2025-06-16,5793.28,5876.692,5792.642,5875.287,920135210,12688062200.0
2025-06-17,5877.954,5911.26,5837.341,5889.713,1131130130,10869471300.0
2025-06-18,5880.495,5934.701,5872.694,5919.197,1086496000,14466483000.0
2025-06-19,5912.965,5967.661,5813.49,5829.776,1189152410,15605162000.0
2025-06-20,5860.747,6031.858,5860.747,5874.686,1563107000,18933424000.0
2025-06-23,5831.921,5942.756,5806.145,5937.364,1526489200,16093643000.0
2025-06-24,5947.255,6079.677,5936.601,6079.409,1483680300,18135761000.0
2025-06-25,6086.738,6107.38,6027.222,6106.509,1382000800,17705691000.0
2025-06-26,6105.024,6140.452,6044.132,6044.519,1317474770,17311702000.0
2025-06-27,6067.332,6167.142,6067.332,6082.22,1333386890,17975572000.0
2025-06-30,6149.485,6271.561,6149.485,6268.967,1861713900,24411551000.0
2025-07-01,6256.514,6256.514,6172.181,6223.189,1418775700,18939828000.0
2025-07-02,6254.521,6471.716,6245.886,6460.09,2841034100,37048059000.0
2025-07-03,6482.384,6487.492,6397.922,6451.036,2317792600,31012314000.0
2025-07-04,6529.618,6553.269,6344.71,6370.905,2303075800,28510912000.0
2025-07-07,6312.066,6388.758,6309.302,6367.353,1526876300,19056123000.0
2025-07-08,6356.025,6757.303,6344.249,6724.646,3106024700,48313537000.0
2025-07-09,6697.608,6777.303,6691.117,6703.1,2507299100,37232969000.0
2025-07-10,6678.962,6917.055,6678.962,6783.258,3504340500,47785748000.0
2025-07-11,6810.864,6814.089,6702.425,6757.216,2999674800,35339596000.0
2025-07-14,6727.934,6788.972,6696.09,6767.353,2153882100,28045792000.0
2025-07-15,6734.429,6767.919,6578.601,6630.89,2255888800,29644178000.0
2025-07-16,6613.917,6656.431,6565.957,6654.138,1774599100,24477361000.0
2025-07-17,6753.68,6803.335,6659.522,6701.404,2676776100,34889227000.0
2025-07-18,6673.783,6773.04,6628.476,6647.191,2139696500,26917016000.0
2025-07-21,6640.902,6733.226,6620.131,6713.786,1815876800,22770385000.0
2025-07-22,6708.35,6851.22,6662.592,6824.224,2515794700,33492775000.0
2025-07-23,6846.526,6871.964,6696.696,6709.06,2456566400,31521847000.0
2025-07-24,6671.06,6843.656,6671.06,6843.656,2135642600,31169036000.0
2025-07-25,6848.295,6848.612,6770.052,6786.475,1548397400,21333314000.0
2025-07-28,6755.977,6793.737,6703.634,6772.844,1351438000,19948810000.0
2025-07-29,6773.408,6865.418,6728.813,6865.418,1716718800,24694609000.0
2025-07-30,6847.261,6865.579,6725.961,6771.225,1732407600,26053849000.0
2025-07-31,6733.79,6790.081,6559.472,6581.587,1947939700,28537895000.0
2025-08-01,6597.952,6822.64,6597.952,6740.07,1870704600,31683159000.0
2025-08-04,6695.987,6703.042,6618.409,6703.042,1359763400,22448378000.0
2025-08-05,6718.96,6776.819,6695.462,6776.711,1145408070,19386948000.0
2025-08-06,6775.311,6822.599,6736.166,6816.772,1254716600,20263197000.0
2025-08-07,6827.494,6833.177,6716.892,6756.27,1285138120,20336871000.0
2025-08-08,6749.02,6872.792,6743.245,6796.592,1563184300,32289763000.0
2025-08-11,6800.713,6920.369,6779.568,6904.57,1549812800,28646233000.0
2025-08-12,6895.698,6895.698,6773.715,6838.699,1498716300,26150057000.0
2025-08-13,6840.444,6913.206,6802.479,6895.397,1564588300,31383384000.0
2025-08-14,6881.935,6885.125,6697.624,6721.29,1632074500,28826001000.0
2025-08-15,6719.123,6975.5,6719.123,6955.722,2291749100,44453061000.0
2025-08-18,7029.555,7133.171,6995.878,7089.68,2420168900,42056851000.0
2025-08-19,7093.923,7145.06,7063.182,7093.505,1806327500,35176297000.0
2025-08-20,7194.25,7262.663,7066.583,7177.645,2391635900,38795557000.0
2025-08-21,7126.266,7203.44,7095.748,7146.158,2039098100,33423833000.0
2025-08-22,7125.648,7236.6,7123.29,7219.516,2098232300,38871252000.0
2025-08-25,7263.618,7325.111,7190.523,7271.574,2452121700,46841025000.0
2025-08-26,7268.355,7344.002,7212.797,7277.316,1980551600,42081609000.0
2025-08-27,7271.264,7334.4,7082.884,7086.091,2357335500,42643014000.0
2025-08-28,7082.131,7199.31,6962.153,7197.251,2290177100,46522149000.0
2025-08-29,7199.337,7288.176,7123.762,7229.978,2100357100,44094140000.0
2025-09-01,7226.971,7307.069,7157.786,7307.069,2146092500,41316374000.0
2025-09-02,7302.237,7446.727,7197.981,7256.188,2485310800,49950006000.0
2025-09-03,7264.782,7395.148,7209.874,7344.224,2592172100,60811956000.0
2025-09-04,7359.711,7640.624,7305.412,7414.004,3843226800,87318796000.0
2025-09-05,7425.574,7883.837,7423.066,7878.394,4322531200,97456347000.0
2025-09-08,7942.936,7942.936,7785.589,7904.441,3518172400,91368107000.0
2025-09-09,7833.873,7894.288,7708.039,7726.01,2565453700,62718721000.0
2025-09-10,7689.307,7717.724,7535.19,7623.123,2394286100,58607066000.0
2025-09-11,7591.756,7738.845,7541.83,7738.845,2103518200,56896183000.0
2025-09-12,7748.846,7748.846,7617.185,7663.642,2100587400,53631041000.0
2025-09-15,7679.863,7783.786,7653.881,7662.16,2291604300,61476676000.0
2025-09-16,7678.196,7743.174,7644.192,7656.501,1156835550,19231241000.0
